,model,label,model_output
3286,XGBoost,2.088,2.0692780494987955
3287,XGBoost,2.403,2.412002303689717
3288,XGBoost,4.367,4.292080304421483
3289,XGBoost,5.1370000000000005,5.06444175447896
3290,XGBoost,4.538,4.435386602401732
3291,XGBoost,4.880999999999999,4.824865468278526
3292,XGBoost,5.4830000000000005,5.427126265837809
3293,XGBoost,4.315,4.253584866851567
3294,XGBoost,2.101,2.0692780494987955
3295,XGBoost,1.9900000000000002,1.9558462846428146
3296,XGBoost,2.7070000000000003,2.665639754563569
3297,XGBoost,1.684,1.6571269348859778
3298,XGBoost,6.902000000000001,6.73321534655243
3299,XGBoost,4.454000000000001,4.405848668705671
3300,XGBoost,2.3830000000000005,2.367913578033446
3301,XGBoost,4.392,4.3647410865724074
3302,XGBoost,2.0510000000000006,2.0692780494987955
3303,XGBoost,1.548,1.5358852591067544
3304,XGBoost,1.9719999999999998,1.9558462846428146
3305,XGBoost,1.8210000000000002,1.8249193914085617
3306,XGBoost,2.4019999999999997,2.367913578033446
3307,XGBoost,1.992,1.9802750674039116
3308,XGBoost,1.0389999999999997,1.0509680445343248
3309,XGBoost,1.5760000000000003,1.5707106571495524
3310,XGBoost,0.8979999999999998,0.9137415688931935
3311,XGBoost,1.6649999999999994,1.6571269348859778
3312,XGBoost,0.951,0.9660806535184375
3313,XGBoost,1.4349999999999998,1.450730629950761
3314,XGBoost,0.7800000000000001,0.7919115980416529
3315,XGBoost,1.3229999999999997,1.3121528077423563
3316,XGBoost,1.1479999999999997,1.1641836063116782
3317,XGBoost,1.3529999999999998,1.3412898069024077
3318,XGBoost,0.9339999999999998,0.9137415688931935
3319,XGBoost,0.812,0.8184294159859411
3320,XGBoost,0.5130000000000001,0.5384690083116286
3321,XGBoost,0.959,0.9660806535184375
3322,XGBoost,0.7360000000000001,0.7583506323099128
3323,XGBoost,0.7759999999999999,0.7919115980416529
3324,XGBoost,0.5920000000000002,0.5835082233250134
3325,XGBoost,0.8130000000000002,0.8184294159859411
3326,XGBoost,0.5359999999999998,0.5647987697869532
3327,XGBoost,1.2279999999999998,1.2269211620390408
3328,XGBoost,0.338,0.3996459085047238
3329,XGBoost,0.9859999999999999,0.9831087337583295
3330,XGBoost,0.3240000000000005,0.3748762733936303
3331,XGBoost,1.197,1.1641836063116782
3332,XGBoost,0.7940000000000003,0.8184294159859411
3333,XGBoost,0.6009999999999998,0.6445876035094253
3334,XGBoost,0.7209999999999998,0.7230622070729725
3335,XGBoost,0.665,0.6706996153891079
3336,XGBoost,0.839,0.8647977077215903
3337,XGBoost,0.714,0.7230622070729725
3338,XGBoost,0.9519999999999996,0.9660806535184375
3339,XGBoost,0.5160000000000002,0.5384690083116286
3340,XGBoost,1.0920000000000005,1.0958770428150884
3341,XGBoost,0.39099999999999974,0.44259732554852893
3342,XGBoost,1.5990000000000004,1.5926968709379425
3343,XGBoost,1.022,1.0139481388479463
3344,XGBoost,1.1400000000000001,1.1641836063116782
3345,XGBoost,1.614,1.5926968709379425
3346,XGBoost,2.2030000000000003,2.1955452869683496
3347,XGBoost,2.556999999999999,2.55292155265808
3348,XGBoost,1.7999999999999992,1.7744432411789886
3349,XGBoost,2.047,2.0692780494987955
3350,XGBoost,1.8939999999999995,1.9092543665468684
3351,XGBoost,1.6919999999999995,1.6571269348859778
3352,XGBoost,1.864,1.8249193914085617
3353,XGBoost,1.8329999999999997,1.8249193914085617
3354,XGBoost,1.5799999999999998,1.5707106571495524
3355,XGBoost,0.6410000000000001,0.6445876035094253
3356,XGBoost,0.33300000000000013,0.3748762733936303
3357,XGBoost,0.6739999999999996,0.6706996153891079
3358,XGBoost,1.0280000000000002,1.0509680445343248
3359,XGBoost,0.4260000000000002,0.44259732554852893
3360,XGBoost,0.8160000000000003,0.8184294159859411
3361,XGBoost,0.7480000000000003,0.7583506323099128
3362,XGBoost,0.7569999999999999,0.7746125680208199
3363,XGBoost,0.6200000000000003,0.6445876035094253
3364,XGBoost,0.28400000000000014,0.28233022081851894
3365,XGBoost,0.28500000000000036,0.28233022081851894
3366,XGBoost,0.16000000000000042,0.20173441451787882
3367,XGBoost,0.2829999999999999,0.28233022081851894
3368,XGBoost,0.29199999999999954,0.3748762733936303
3369,XGBoost,0.30499999999999994,0.3748762733936303
3370,XGBoost,0.5609999999999999,0.5835082233250134
3371,XGBoost,0.605,0.6445876035094253
3372,XGBoost,0.3730000000000005,0.3996459085047238
3373,XGBoost,0.3749999999999998,0.3996459085047238
3374,XGBoost,0.6390000000000003,0.6445876035094253
3375,XGBoost,0.40500000000000036,0.44259732554852893
3376,XGBoost,0.6069999999999999,0.6445876035094253
3377,XGBoost,0.6060000000000002,0.6445876035094253
3378,XGBoost,0.676,0.6706996153891079
3379,XGBoost,7.516,7.406888983689247
3380,XGBoost,8.879,8.6925099697113
3381,XGBoost,9.085,8.89513710337877
3382,XGBoost,8.629,8.411806615263222
3383,XGBoost,8.177000000000001,7.942072176828979
3384,XGBoost,8.430000000000001,8.246563437387346
3385,XGBoost,8.336,8.201350703164934
3386,XGBoost,8.347,8.201350703164934
3387,XGBoost,8.816999999999998,8.493006181806324
3388,XGBoost,8.501999999999999,8.246563437387346
3389,XGBoost,7.9190000000000005,7.711761924646793
3390,XGBoost,8.597000000000001,8.411806615263222
3391,XGBoost,8.243,8.074774007640777
3392,XGBoost,8.193,7.942072176828979
3393,XGBoost,4.195,4.142089186646043
3394,XGBoost,1.4120000000000001,1.3802329611480229
3395,XGBoost,1.7109999999999999,1.6571269348859778
3396,XGBoost,1.614,1.5926968709379425
3397,XGBoost,1.626,1.5926968709379425
3398,XGBoost,1.664,1.6571269348859778
3399,XGBoost,1.3619999999999999,1.3412898069024077
3400,XGBoost,1.8939999999999995,1.9092543665468684
3401,XGBoost,1.7489999999999999,1.7277167761027803
3402,XGBoost,1.4269999999999998,1.450730629950761
3403,XGBoost,1.826,1.8249193914085617
3404,XGBoost,1.2519999999999998,1.2269211620390408
3405,XGBoost,0.9490000000000002,0.9660806535184375
3406,XGBoost,0.9609999999999999,0.9660806535184375
3407,XGBoost,0.4489999999999999,0.4702849289625876
3408,XGBoost,1.199,1.2011125767976036
3409,XGBoost,0.474,0.5092577763348811
3410,XGBoost,1.0030000000000001,1.0139481388479463
3411,XGBoost,0.687,0.7088156923353665
3412,XGBoost,0.7390000000000001,0.7583506323099128
3413,XGBoost,0.5860000000000001,0.5835082233250134
3414,XGBoost,0.6339999999999998,0.6445876035094253
3415,XGBoost,1.2360000000000004,1.2269211620390408
3416,XGBoost,1.1620000000000004,1.1641836063116782
3417,XGBoost,0.8450000000000001,0.8647977077215903
3418,XGBoost,1.2680000000000002,1.2269211620390408
3419,XGBoost,0.861,0.8647977077215903
3420,XGBoost,1.366,1.3412898069024077
3421,XGBoost,0.9570000000000001,0.9660806535184375
3422,XGBoost,1.1240000000000003,1.0958770428150884
3423,XGBoost,1.145,1.1641836063116782
3424,XGBoost,0.752,0.7583506323099128
3425,XGBoost,1.6060000000000003,1.5926968709379425
3426,XGBoost,0.8110000000000004,0.8184294159859411
3427,XGBoost,1.2029999999999996,1.2011125767976036
3428,XGBoost,0.7090000000000001,0.7230622070729725
3429,XGBoost,1.2249999999999996,1.2011125767976036
3430,XGBoost,1.131,1.0958770428150884
3431,XGBoost,1.16,1.1641836063116782
3432,XGBoost,1.131,1.0958770428150884
3433,XGBoost,0.7889999999999997,0.7919115980416529
3434,XGBoost,1.3929999999999996,1.3802329611480229
3435,XGBoost,0.9880000000000003,0.9831087337583295
3436,XGBoost,1.3210000000000004,1.3121528077423563
3437,XGBoost,0.7540000000000004,0.7583506323099128
3438,XGBoost,1.526,1.4898525615632525
3439,XGBoost,0.6270000000000001,0.6445876035094253
3440,XGBoost,1.4790000000000005,1.450730629950761
3441,XGBoost,0.763,0.7746125680208199
3442,XGBoost,0.9609999999999999,0.9660806535184375
3443,XGBoost,0.572,0.5835082233250134
3444,XGBoost,0.46799999999999986,0.5092577763348811
3445,XGBoost,0.8240000000000003,0.8184294159859411
3446,XGBoost,0.19999999999999965,0.28233022081851894
3447,XGBoost,-0.7339999999999997,-0.6562719879150396
3448,XGBoost,-0.47299999999999975,-0.3924312363862997
3449,XGBoost,-0.6419999999999998,-0.5826571594178682
3450,XGBoost,-0.7569999999999999,-0.6562719879150396
3451,XGBoost,-1.7209999999999999,-1.635462226390839
3452,XGBoost,-0.7430000000000004,-0.6562719879150396
3453,XGBoost,-1.1080000000000003,-1.0427317432761196
3454,XGBoost,-1.0260000000000002,-0.9567614810466771
3455,XGBoost,-1.3100000000000005,-1.265238425254822
3456,XGBoost,6.228999999999999,6.150585514025761
3457,XGBoost,5.5089999999999995,5.427126265837809
3458,XGBoost,1.1849999999999998,1.1641836063116782
3459,XGBoost,-0.2090000000000004,-0.15178143540024816
3460,XGBoost,-1.4909999999999994,-1.4403765282928946
3461,XGBoost,5.6129999999999995,5.533077518228906
3462,XGBoost,5.624,5.533077518228906
3463,XGBoost,0.4580000000000001,0.4702849289625876
3464,XGBoost,-0.5809999999999995,-0.49217168611288126
3465,XGBoost,3.719,3.6574486439675082
3466,XGBoost,5.232999999999999,5.180355679143219
3467,XGBoost,0.2640000000000005,0.28233022081851894
3468,XGBoost,0.43900000000000006,0.4702849289625876
3469,XGBoost,1.864,1.8249193914085617
3470,XGBoost,9.45,9.172177377626298
3471,XGBoost,2.3770000000000002,2.367913578033446
3472,XGBoost,0.4700000000000003,0.5092577763348811
3473,XGBoost,1.021,1.0139481388479463
3474,XGBoost,1.118,1.0958770428150884
3475,XGBoost,2.434,2.412002303689717
3476,XGBoost,8.496,8.246563437387346
3477,XGBoost,5.242,5.180355679143219
3478,XGBoost,2.101,2.0692780494987955
3479,XGBoost,2.093,2.0692780494987955
3480,XGBoost,4.136,4.089585397958754
3481,XGBoost,4.984999999999999,4.926477435570209
3482,XGBoost,2.4330000000000007,2.412002303689717
3483,XGBoost,1.9669999999999999,1.9558462846428146
3484,XGBoost,2.114,2.093735906779765
3485,XGBoost,1.8210000000000002,1.8249193914085617
3486,XGBoost,2.316,2.3169756378233424
3487,XGBoost,2.374,2.367913578033446
3488,XGBoost,1.515,1.4898525615632525
3489,XGBoost,2.0120000000000005,1.9802750674039116
3490,XGBoost,1.9439999999999997,1.9321273531913747
3491,XGBoost,2.182,2.17480247285962
3492,XGBoost,1.7149999999999996,1.6571269348859778
3493,XGBoost,1.5110000000000003,1.4898525615632525
3494,XGBoost,1.7099999999999997,1.6571269348859778
3495,XGBoost,1.619,1.5926968709379425
3496,XGBoost,1.826,1.8249193914085617
3497,XGBoost,2.0660000000000003,2.0692780494987955
3498,XGBoost,2.2919999999999994,2.3169756378233424
3499,XGBoost,1.7500000000000002,1.7277167761027803
3500,XGBoost,2.2769999999999997,2.246409612968563
3501,XGBoost,1.7149999999999996,1.6571269348859778
3502,XGBoost,1.6909999999999998,1.6571269348859778
3503,XGBoost,1.5739999999999998,1.5358852591067544
