,model,label,model_output
3779,XGBoost,1.096,1.0958770428150884
3780,XGBoost,0.9309999999999998,0.9137415688931935
3781,XGBoost,1.0330000000000001,1.0509680445343248
3782,XGBoost,1.1670000000000003,1.1641836063116782
3783,XGBoost,0.7999999999999998,0.8184294159859411
3784,XGBoost,0.8750000000000001,0.8952022322267286
3785,XGBoost,1.0369999999999997,1.0509680445343248
3786,XGBoost,0.8950000000000002,0.8952022322267286
3787,XGBoost,0.8020000000000002,0.8184294159859411
3788,XGBoost,0.8849999999999999,0.8952022322267286
3789,XGBoost,0.676,0.6706996153891079
3790,XGBoost,0.6179999999999999,0.6445876035094253
3791,XGBoost,0.4810000000000003,0.5092577763348811
3792,XGBoost,0.3459999999999994,0.3996459085047238
3793,XGBoost,0.48399999999999976,0.5092577763348811
3794,XGBoost,0.7619999999999998,0.7746125680208199
3795,XGBoost,0.35000000000000026,0.3996459085047238
3796,XGBoost,0.338,0.3996459085047238
3797,XGBoost,0.564,0.5835082233250134
3798,XGBoost,0.5439999999999998,0.5647987697869532
3799,XGBoost,0.3699999999999999,0.3996459085047238
3800,XGBoost,0.4299999999999999,0.4702849289625876
3801,XGBoost,0.5419999999999999,0.5647987697869532
3802,XGBoost,0.4700000000000003,0.5092577763348811
3803,XGBoost,0.4220000000000005,0.44259732554852893
3804,XGBoost,0.4260000000000002,0.44259732554852893
3805,XGBoost,0.45900000000000024,0.4702849289625876
3806,XGBoost,0.6559999999999998,0.6706996153891079
3807,XGBoost,0.6170000000000002,0.6445876035094253
3808,XGBoost,0.46299999999999997,0.4702849289625876
3809,XGBoost,0.5709999999999997,0.5835082233250134
3810,XGBoost,0.7209999999999998,0.7230622070729725
3811,XGBoost,1.109,1.0958770428150884
3812,XGBoost,0.4399999999999997,0.4702849289625876
3813,XGBoost,0.5620000000000002,0.5835082233250134
3814,XGBoost,0.978,0.9831087337583295
3815,XGBoost,0.5549999999999998,0.5647987697869532
3816,XGBoost,0.42800000000000005,0.4702849289625876
3817,XGBoost,0.5659999999999998,0.5835082233250134
3818,XGBoost,0.5059999999999998,0.5384690083116286
3819,XGBoost,0.38800000000000023,0.44259732554852893
3820,XGBoost,0.4349999999999998,0.4702849289625876
3821,XGBoost,0.6069999999999999,0.6445876035094253
3822,XGBoost,0.6749999999999998,0.6706996153891079
3823,XGBoost,0.5529999999999999,0.5647987697869532
3824,XGBoost,0.49400000000000016,0.5092577763348811
3825,XGBoost,0.4060000000000006,0.44259732554852893
3826,XGBoost,0.88,0.8952022322267286
3827,XGBoost,0.36399999999999977,0.3996459085047238
3828,XGBoost,0.19100000000000006,0.20173441451787882
3829,XGBoost,0.3859999999999998,0.44259732554852893
3830,XGBoost,0.218,0.28233022081851894
3831,XGBoost,0.2030000000000003,0.28233022081851894
3832,XGBoost,-0.06299999999999949,0.0038841626048081892
3833,XGBoost,-0.2740000000000003,-0.2421221547126776
3834,XGBoost,-0.7229999999999996,-0.6562719879150396
3835,XGBoost,-0.9369999999999999,-0.8800127904713159
3836,XGBoost,-0.9469999999999997,-0.8800127904713159
3837,XGBoost,-1.2469999999999999,-1.1979414280653005
3838,XGBoost,-1.3110000000000006,-1.265238425254822
3839,XGBoost,-1.1680000000000004,-1.0919499565660957
3840,XGBoost,-1.2569999999999997,-1.1979414280653005
3841,XGBoost,-2.1220000000000003,-2.0517629554569723
3842,XGBoost,-2.023,-1.910870925188065
3843,XGBoost,-1.243,-1.1979414280653005
3844,XGBoost,-1.7369999999999997,-1.635462226390839
3845,XGBoost,-1.4269999999999998,-1.3910500588119035
3846,XGBoost,-1.7130000000000003,-1.635462226390839
3847,XGBoost,-2.5860000000000007,-2.4960593541264537
3848,XGBoost,-3.156999999999999,-3.0371095688641074
3849,XGBoost,-1.1309999999999996,-1.0427317432761196
3850,XGBoost,-1.2799999999999998,-1.1979414280653005
3851,XGBoost,-1.3110000000000006,-1.265238425254822
3852,XGBoost,-1.1539999999999997,-1.0919499565660957
3853,XGBoost,-0.3290000000000004,-0.2421221547126776
3854,XGBoost,-0.6039999999999998,-0.5826571594178682
3855,XGBoost,-0.5460000000000003,-0.49217168611288126
3856,XGBoost,-0.20499999999999957,-0.15178143540024816
3857,XGBoost,0.08699999999999995,0.14901488670706683
3858,XGBoost,0.2219999999999997,0.28233022081851894
3859,XGBoost,0.12000000000000002,0.1817657868266099
3860,XGBoost,0.2819999999999997,0.28233022081851894
3861,XGBoost,0.47200000000000014,0.5092577763348811
3862,XGBoost,0.6339999999999998,0.6445876035094253
3863,XGBoost,0.3899999999999995,0.44259732554852893
3864,XGBoost,0.564,0.5835082233250134
3865,XGBoost,1.1189999999999998,1.0958770428150884
3866,XGBoost,1.161,1.1641836063116782
3867,XGBoost,1.0030000000000001,1.0139481388479463
3868,XGBoost,1.2390000000000003,1.2269211620390408
3869,XGBoost,1.4479999999999997,1.450730629950761
3870,XGBoost,1.2629999999999997,1.2269211620390408
3871,XGBoost,1.1709999999999998,1.1641836063116782
3872,XGBoost,1.3110000000000002,1.3121528077423563
3873,XGBoost,1.277,1.2269211620390408
3874,XGBoost,1.2089999999999999,1.2011125767976036
3875,XGBoost,1.0119999999999996,1.0139481388479463
3876,XGBoost,1.073,1.0709595606774083
3877,XGBoost,1.1139999999999999,1.0958770428150884
3878,XGBoost,1.022,1.0139481388479463
3879,XGBoost,0.4150000000000002,0.44259732554852893
3880,XGBoost,0.5009999999999999,0.5092577763348811
3881,XGBoost,0.5709999999999997,0.5835082233250134
3882,XGBoost,0.5190000000000002,0.5384690083116286
3883,XGBoost,0.3319999999999999,0.3748762733936303
3884,XGBoost,0.40799999999999986,0.44259732554852893
3885,XGBoost,0.5810000000000002,0.5835082233250134
3886,XGBoost,0.556,0.5647987697869532
3887,XGBoost,0.35600000000000037,0.3996459085047238
3888,XGBoost,0.35299999999999976,0.3996459085047238
3889,XGBoost,0.5879999999999999,0.5835082233250134
3890,XGBoost,0.6199999999999998,0.6445876035094253
3891,XGBoost,0.49400000000000016,0.5092577763348811
3892,XGBoost,0.33300000000000013,0.3748762733936303
3893,XGBoost,0.5659999999999998,0.5835082233250134
3894,XGBoost,0.6199999999999998,0.6445876035094253
3895,XGBoost,0.49400000000000016,0.5092577763348811
3896,XGBoost,0.32800000000000024,0.3748762733936303
3897,XGBoost,0.4860000000000002,0.5092577763348811
3898,XGBoost,0.6089999999999998,0.6445876035094253
3899,XGBoost,0.36399999999999977,0.3996459085047238
3900,XGBoost,0.3309999999999997,0.3748762733936303
3901,XGBoost,0.45199999999999996,0.4702849289625876
3902,XGBoost,0.5490000000000003,0.5647987697869532
3903,XGBoost,0.40000000000000047,0.44259732554852893
3904,XGBoost,0.3199999999999997,0.3748762733936303
3905,XGBoost,0.4429999999999998,0.4702849289625876
3906,XGBoost,0.47799999999999965,0.5092577763348811
3907,XGBoost,0.48300000000000015,0.5092577763348811
3908,XGBoost,0.3319999999999999,0.3748762733936303
3909,XGBoost,0.4399999999999997,0.4702849289625876
3910,XGBoost,0.42800000000000005,0.4702849289625876
3911,XGBoost,0.46799999999999986,0.5092577763348811
3912,XGBoost,0.4009999999999995,0.44259732554852893
3913,XGBoost,0.43799999999999983,0.4702849289625876
3914,XGBoost,0.4709999999999999,0.5092577763348811
3915,XGBoost,0.4889999999999997,0.5092577763348811
3916,XGBoost,0.6369999999999999,0.6445876035094253
3917,XGBoost,0.7179999999999997,0.7230622070729725
3918,XGBoost,0.6689999999999997,0.6706996153891079
3919,XGBoost,0.37399999999999956,0.3996459085047238
3920,XGBoost,0.4399999999999997,0.4702849289625876
3921,XGBoost,0.47299999999999975,0.5092577763348811
3922,XGBoost,0.40199999999999975,0.44259732554852893
3923,XGBoost,0.3359999999999996,0.3748762733936303
3924,XGBoost,0.31399999999999956,0.3748762733936303
3925,XGBoost,0.2609999999999999,0.28233022081851894
3926,XGBoost,0.21199999999999988,0.28233022081851894
3927,XGBoost,0.2580000000000004,0.28233022081851894
3928,XGBoost,0.2329999999999997,0.28233022081851894
3929,XGBoost,0.3459999999999994,0.3996459085047238
3930,XGBoost,0.30299999999999955,0.3748762733936303
3931,XGBoost,0.23799999999999963,0.28233022081851894
3932,XGBoost,0.3479999999999998,0.3996459085047238
3933,XGBoost,0.3099999999999999,0.3748762733936303
3934,XGBoost,0.36899999999999966,0.3996459085047238
3935,XGBoost,0.09099999999999965,0.14901488670706683
3936,XGBoost,0.19399999999999953,0.28233022081851894
3937,XGBoost,0.3369999999999998,0.3996459085047238
3938,XGBoost,0.28900000000000003,0.3748762733936303
3939,XGBoost,0.00800000000000054,0.03550857973098692
3940,XGBoost,0.07399999999999951,0.11007853713631566
3941,XGBoost,0.338,0.3996459085047238
3942,XGBoost,0.29500000000000015,0.3748762733936303
3943,XGBoost,0.20200000000000007,0.28233022081851894
3944,XGBoost,0.07599999999999994,0.11007853713631566
3945,XGBoost,0.15699999999999978,0.20173441451787882
3946,XGBoost,0.22099999999999947,0.28233022081851894
3947,XGBoost,0.12700000000000036,0.1817657868266099
3948,XGBoost,0.19399999999999953,0.28233022081851894
3949,XGBoost,0.316,0.3748762733936303
3950,XGBoost,0.4599999999999999,0.4702849289625876
3951,XGBoost,0.3369999999999998,0.3996459085047238
3952,XGBoost,0.278,0.28233022081851894
3953,XGBoost,0.40799999999999986,0.44259732554852893
3954,XGBoost,0.5389999999999999,0.5647987697869532
3955,XGBoost,0.883,0.8952022322267286
3956,XGBoost,0.3730000000000005,0.3996459085047238
3957,XGBoost,0.4409999999999999,0.4702849289625876
3958,XGBoost,0.7069999999999997,0.7230622070729725
3959,XGBoost,0.43400000000000016,0.4702849289625876
3960,XGBoost,0.6779999999999999,0.6706996153891079
3961,XGBoost,0.474,0.5092577763348811
3962,XGBoost,0.7869999999999999,0.7919115980416529
3963,XGBoost,1.1919999999999997,1.1641836063116782
3964,XGBoost,0.959,0.9660806535184375
3965,XGBoost,0.9650000000000001,0.9660806535184375
3966,XGBoost,0.948,0.9660806535184375
3967,XGBoost,1.087,1.0709595606774083
3968,XGBoost,0.9900000000000002,0.9831087337583295
3969,XGBoost,1.1369999999999996,1.0958770428150884
3970,XGBoost,0.9969999999999999,1.0139481388479463
3971,XGBoost,0.8359999999999999,0.8647977077215903
3972,XGBoost,0.924,0.9137415688931935
3973,XGBoost,1.0199999999999996,1.0139481388479463
3974,XGBoost,0.7949999999999998,0.8184294159859411
3975,XGBoost,0.3350000000000005,0.3748762733936303
3976,XGBoost,0.49900000000000005,0.5092577763348811
3977,XGBoost,0.6149999999999999,0.6445876035094253
3978,XGBoost,0.518,0.5384690083116286
3979,XGBoost,0.30499999999999994,0.3748762733936303
3980,XGBoost,0.496,0.5092577763348811
3981,XGBoost,0.6119999999999998,0.6445876035094253
3982,XGBoost,0.5849999999999999,0.5835082233250134
3983,XGBoost,0.30100000000000027,0.3748762733936303
3984,XGBoost,0.29799999999999965,0.3748762733936303
3985,XGBoost,0.5320000000000001,0.5384690083116286
3986,XGBoost,0.5879999999999999,0.5835082233250134
3987,XGBoost,0.6550000000000002,0.6706996153891079
3988,XGBoost,0.34400000000000014,0.3996459085047238
3989,XGBoost,0.7019999999999997,0.7088156923353665
3990,XGBoost,0.5670000000000001,0.5835082233250134
3991,XGBoost,0.3180000000000004,0.3748762733936303
3992,XGBoost,0.4810000000000003,0.5092577763348811
3993,XGBoost,0.414,0.44259732554852893
3994,XGBoost,0.518,0.5384690083116286
3995,XGBoost,0.7420000000000002,0.7583506323099128
3996,XGBoost,0.43299999999999994,0.4702849289625876
3997,XGBoost,0.4889999999999997,0.5092577763348811
3998,XGBoost,0.5680000000000003,0.5835082233250134
3999,XGBoost,0.5740000000000004,0.5835082233250134
4000,XGBoost,0.4899999999999999,0.5092577763348811
4001,XGBoost,0.7060000000000001,0.7230622070729725
4002,XGBoost,0.39400000000000035,0.44259732554852893
4003,XGBoost,0.41299999999999976,0.44259732554852893
4004,XGBoost,0.4429999999999998,0.4702849289625876
4005,XGBoost,0.5309999999999999,0.5384690083116286
4006,XGBoost,0.5270000000000002,0.5384690083116286
4007,XGBoost,0.3180000000000004,0.3748762733936303
4008,XGBoost,0.42399999999999977,0.44259732554852893
4009,XGBoost,0.548,0.5647987697869532
4010,XGBoost,0.5630000000000004,0.5835082233250134
4011,XGBoost,0.8180000000000002,0.8184294159859411
4012,XGBoost,0.526,0.5384690083116286
4013,XGBoost,0.6740000000000002,0.6706996153891079
4014,XGBoost,0.9190000000000002,0.9137415688931935
4015,XGBoost,0.46700000000000025,0.4702849289625876
4016,XGBoost,0.4110000000000005,0.44259732554852893
4017,XGBoost,0.5300000000000002,0.5384690083116286
4018,XGBoost,0.338,0.3996459085047238
4019,XGBoost,0.2319999999999995,0.28233022081851894
4020,XGBoost,0.2520000000000003,0.28233022081851894
4021,XGBoost,0.3859999999999998,0.44259732554852893
4022,XGBoost,0.20599999999999977,0.28233022081851894
4023,XGBoost,-0.14099999999999985,-0.09388231280446113
4024,XGBoost,-0.13599999999999995,-0.09388231280446113
4025,XGBoost,0.02900000000000037,0.11007853713631566
4026,XGBoost,-0.022000000000000044,0.03550857973098692
4027,XGBoost,-0.2219999999999997,-0.1951377305984503
4028,XGBoost,-0.16000000000000042,-0.1253997109532362
4029,XGBoost,0.05199999999999947,0.11007853713631566
4030,XGBoost,-0.04199999999999966,0.0038841626048081892
4031,XGBoost,-0.207,-0.15178143540024816
4032,XGBoost,-0.3620000000000005,-0.3129093315005308
4033,XGBoost,-0.5850000000000004,-0.49217168611288126
4034,XGBoost,-0.5119999999999999,-0.449463690847159
4035,XGBoost,-0.6639999999999998,-0.5826571594178682
4036,XGBoost,-0.7750000000000002,-0.7532435535788541
4037,XGBoost,-0.8789999999999992,-0.8167843702435498
4038,XGBoost,-0.5740000000000004,-0.49217168611288126
4039,XGBoost,-0.4310000000000001,-0.3924312363862997
4040,XGBoost,-1.1570000000000003,-1.0919499565660957
4041,XGBoost,-0.9669999999999993,-0.8800127904713159
4042,XGBoost,-0.85,-0.7532435535788541
4043,XGBoost,-0.7260000000000002,-0.6562719879150396
4044,XGBoost,-0.41000000000000025,-0.3924312363862997
4045,XGBoost,-1.8320000000000003,-1.7598683852851393
4046,XGBoost,-2.535,-2.4462670737206937
4047,XGBoost,-1.4890000000000003,-1.4403765282928946
4048,XGBoost,-2.115,-1.9780343033075336
4049,XGBoost,-0.6699999999999999,-0.5826571594178682
4050,XGBoost,-0.5769999999999998,-0.49217168611288126
4051,XGBoost,-0.632,-0.5826571594178682
4052,XGBoost,-0.6849999999999996,-0.5826571594178682
4053,XGBoost,0.07200000000000024,0.11007853713631566
4054,XGBoost,0.5009999999999999,0.5092577763348811
4055,XGBoost,0.3510000000000005,0.3996459085047238
4056,XGBoost,0.3589999999999999,0.3996459085047238
4057,XGBoost,0.4860000000000002,0.5092577763348811
4058,XGBoost,0.5210000000000001,0.5384690083116286
4059,XGBoost,0.5309999999999999,0.5384690083116286
4060,XGBoost,0.5490000000000003,0.5647987697869532
4061,XGBoost,0.6440000000000002,0.6445876035094253
4062,XGBoost,0.4649999999999998,0.4702849289625876
4063,XGBoost,0.46100000000000013,0.4702849289625876
4064,XGBoost,0.4970000000000002,0.5092577763348811
4065,XGBoost,0.48800000000000004,0.5092577763348811
4066,XGBoost,0.5300000000000002,0.5384690083116286
4067,XGBoost,0.3919999999999999,0.44259732554852893
4068,XGBoost,0.48800000000000004,0.5092577763348811
4069,XGBoost,0.7860000000000003,0.7919115980416529
4070,XGBoost,0.5769999999999998,0.5835082233250134
4071,XGBoost,0.398,0.44259732554852893
4072,XGBoost,0.7070000000000003,0.7230622070729725
4073,XGBoost,1.2659999999999998,1.2269211620390408
4074,XGBoost,0.8370000000000001,0.8647977077215903
4075,XGBoost,0.7729999999999998,0.7746125680208199
4076,XGBoost,0.8409999999999997,0.8647977077215903
4077,XGBoost,0.9139999999999997,0.9137415688931935
4078,XGBoost,0.951,0.9660806535184375
4079,XGBoost,0.7090000000000001,0.7230622070729725
4080,XGBoost,0.7079999999999999,0.7230622070729725
4081,XGBoost,0.9469999999999997,0.9660806535184375
4082,XGBoost,0.8050000000000003,0.8184294159859411
4083,XGBoost,0.7090000000000001,0.7230622070729725
4084,XGBoost,0.534,0.5647987697869532
4085,XGBoost,0.4489999999999999,0.4702849289625876
4086,XGBoost,0.5490000000000003,0.5647987697869532
4087,XGBoost,0.474,0.5092577763348811
4088,XGBoost,0.4649999999999998,0.4702849289625876
4089,XGBoost,0.5050000000000002,0.5384690083116286
4090,XGBoost,0.4299999999999999,0.4702849289625876
4091,XGBoost,0.43299999999999994,0.4702849289625876
4092,XGBoost,0.35000000000000026,0.3996459085047238
4093,XGBoost,0.4150000000000002,0.44259732554852893
4094,XGBoost,0.3950000000000006,0.44259732554852893
4095,XGBoost,0.3510000000000005,0.3996459085047238
4096,XGBoost,0.42800000000000005,0.4702849289625876
4097,XGBoost,0.45199999999999996,0.4702849289625876
4098,XGBoost,0.5219999999999998,0.5384690083116286
4099,XGBoost,0.29199999999999954,0.3748762733936303
4100,XGBoost,0.3350000000000005,0.3748762733936303
4101,XGBoost,0.5469999999999998,0.5647987697869532
4102,XGBoost,0.6950000000000001,0.7088156923353665
4103,XGBoost,0.5709999999999997,0.5835082233250134
4104,XGBoost,0.29000000000000026,0.3748762733936303
4105,XGBoost,0.5139999999999998,0.5384690083116286
4106,XGBoost,0.8929999999999998,0.8952022322267286
4107,XGBoost,0.8180000000000002,0.8184294159859411
4108,XGBoost,0.602,0.6445876035094253
4109,XGBoost,0.6909999999999997,0.7088156923353665
4110,XGBoost,0.49499999999999983,0.5092577763348811
4111,XGBoost,0.0010000000000002114,0.03550857973098692
4112,XGBoost,-0.6720000000000004,-0.5826571594178682
4113,XGBoost,-0.9980000000000001,-0.9355104814469819
4114,XGBoost,-0.9799999999999998,-0.9355104814469819
4115,XGBoost,-1.199,-1.150280866712332
4116,XGBoost,-2.0199999999999996,-1.910870925188065
4117,XGBoost,-2.241,-2.120306445360184
4118,XGBoost,-2.4660000000000006,-2.353137056320906
4119,XGBoost,-2.871,-2.744198009103537
4120,XGBoost,-2.985,-2.8645195072591307
4121,XGBoost,-3.0640000000000005,-2.9240789705216885
4122,XGBoost,-3.2359999999999998,-3.1241153788864615
4123,XGBoost,-3.547000000000001,-3.3799068186581134
4124,XGBoost,-3.678,-3.479613863617182
4125,XGBoost,-3.3840000000000012,-3.2151421331465246
4126,XGBoost,-3.1020000000000003,-2.988264375478029
4127,XGBoost,-3.8559999999999994,-3.6134061435759066
4128,XGBoost,-3.798,-3.5501696814596655
4129,XGBoost,-3.4529999999999994,-3.310241794615984
4130,XGBoost,-2.4049999999999994,-2.312732752799988
4131,XGBoost,-2.9309999999999996,-2.8111659074723723
4132,XGBoost,-3.6929999999999996,-3.479613863617182
4133,XGBoost,-3.5220000000000002,-3.3799068186581134
4134,XGBoost,-3.5609999999999995,-3.3799068186581134
4135,XGBoost,-3.5500000000000007,-3.3799068186581134
4136,XGBoost,-3.515,-3.310241794615984
4137,XGBoost,-3.5780000000000007,-3.3799068186581134
4138,XGBoost,-3.3810000000000007,-3.2151421331465246
4139,XGBoost,-3.1830000000000003,-3.0371095688641074
4140,XGBoost,-2.9739999999999998,-2.8645195072591307
4141,XGBoost,-2.746,-2.643679970622063
4142,XGBoost,-2.469,-2.353137056320906
4143,XGBoost,-2.343,-2.2275598747432235
4144,XGBoost,-1.9410000000000003,-1.8211166451275351
4145,XGBoost,-1.2220000000000002,-1.150280866712332
4146,XGBoost,-1.2000000000000002,-1.150280866712332
4147,XGBoost,-0.8840000000000002,-0.8167843702435498
4148,XGBoost,-0.46699999999999964,-0.3924312363862997
4149,XGBoost,0.3230000000000003,0.3748762733936303
4150,XGBoost,0.7120000000000002,0.7230622070729725
4151,XGBoost,0.883,0.8952022322267286
4152,XGBoost,1.0099999999999998,1.0139481388479463
4153,XGBoost,1.207,1.2011125767976036
4154,XGBoost,1.104,1.0958770428150884
4155,XGBoost,6.238999999999999,6.150585514025761
