train/loss_epoch;epoch
0.0003723865083884448;179
0.0005170527729205787;179
0.000421734934207052;179
0.00043534330325201154;179
0.0016087887343019247;179
0.00033223661012016237;179
0.0004653202195186168;179
0.0010151240276172757;179
0.0003684381954371929;179
0.00021705590188503265;179
0.0012727760476991534;179
0.0006618135375902057;179
0.00032301980536431074;179
0.0002822732203640044;179
0.00044509838335216045;179
0.0022019455209374428;179
0.0007724418537691236;179
0.00032758835004642606;179
0.0007723365561105311;179
0.00019040217739529908;179
0.000439354102127254;179
0.0005855846684426069;179
0.0009411723585799336;179
0.0009776391088962555;179
0.00045333761954680085;179
0.003964938689023256;179
0.0006407253677025437;179
0.002309943549335003;179
0.0003198581107426435;179
0.00030287852860055864;179
0.00029292237013578415;179
0.0007983233081176877;179
0.00014471623580902815;179
0.0007592944893985987;179
0.0030331057496368885;179
0.0005306031089276075;179
0.0007840328617021441;179
0.00017321838822681457;179
0.0008295798907056451;179
0.0004356348072178662;179
0.0001339746522717178;179
0.0001577643270138651;179
0.00035339826717972755;179
0.0001919452624861151;179
0.0012036939151585102;179
0.0005600464064627886;179
0.01094811037182808;179
0.001545290113426745;179
0.00029686253401450813;179
0.0012218477204442024;179
0.0006672671879641712;179
0.0013158838264644146;179
0.008101151324808598;179
0.0006526202778331935;180
0.0002884685527533293;180
0.00045601357123814523;180
0.0014487637672573328;180
0.002087063854560256;180
0.0037496439181268215;180
0.0003912554820999503;180
0.0005810779985040426;180
0.0002756015455815941;180
0.0009496333077549934;180
0.0004336756537668407;180
0.0006082117324694991;180
0.0008388464339077473;180
0.0011807261034846306;180
0.0007404754287563264;180
0.0005995370447635651;180
0.01596219092607498;180
0.0011328565888106823;180
0.0002962971921078861;180
0.00045177622814662755;180
0.000542797555681318;180
0.00048590931692160666;180
0.0003374287916813046;180
0.0033561578020453453;180
0.0005345203680917621;180
0.00036876043304800987;180
0.00022383085160981864;180
0.000876360631082207;180
0.0005381462397053838;180
0.00043935797293670475;180
0.0004153828776907176;180
0.0002444788988213986;180
0.0002352184965275228;180
0.0005853180773556232;180
0.00029112183256074786;180
0.0008186264894902706;180
0.0005810427246615291;180
0.00032410601852461696;180
0.00043549618567340076;180
0.00040909601375460625;180
0.0005542056169360876;180
0.0001754682743921876;180
0.0004181261174380779;180
0.0005733818979933858;180
0.0017862783279269934;180
0.00012403892469592392;180
0.00038005568785592914;180
0.00021188701794017106;180
0.0002722619101405144;180
0.0003623280208557844;180
0.0043969000689685345;180
0.00026408053236082196;180
0.00024876827956177294;180
0.00014669644588138908;180
0.00047272490337491035;180
0.0002029043243965134;180
0.001116730971261859;181
0.0002931727794930339;181
0.000571333453990519;181
0.0003515426069498062;181
0.0005270050605759025;181
0.00028881384059786797;181
0.0003507040091790259;181
0.002211142098531127;181
0.0003006815386470407;181
0.0023333816789090633;181
0.000636145006865263;181
0.0012437124969437718;181
0.001723757479339838;181
0.0003839946002699435;181
0.0004118657670915127;181
0.0002716603339649737;181
0.0005479456158354878;181
0.00033643521601334214;181
0.0006957098376005888;181
0.0004817140579689294;181
0.0006822069408372045;181
0.0004737238341476768;181
0.001228025183081627;181
0.00016356261039618403;181
0.0006872325320728123;181
0.0034482008777558804;181
0.00035200006095692515;181
0.0017703529447317123;181
0.0009322046535089612;181
0.0007948912098072469;181
0.00042083734297193587;181
0.000721279124263674;181
0.0010399760212749243;181
0.0007906397804617882;181
0.0014104966539889574;181
0.0003710698802024126;181
0.0003654348256532103;181
0.0007391803665086627;181
0.0010081595974043012;181
0.00031378131825476885;181
0.0005689366953447461;181
0.0004459697811398655;181
0.0002455339708831161;181
0.004135834984481335;181
0.00019361382874194533;181
8.064680150710046e-05;181
0.0005821596714667976;181
0.0003369937767274678;181
0.0020149792544543743;181
0.0016459630569443107;181
0.0003881742595694959;181
0.0004343720502220094;181
0.0008210090454667807;181
0.00025833238032646477;181
0.00036631571128964424;181
0.001257611671462655;181
0.0005531437927857041;181
0.0013220016844570637;182
0.00358141353353858;182
0.00036670241388492286;182
0.0007763611502014101;182
0.001582629163749516;182
0.016025731340050697;182
0.0002989651693496853;182
0.00047869549598544836;182
0.00027416867669671774;182
0.0011965397279709578;182
0.0010085573885589838;182
0.0007456251187250018;182
0.003988228738307953;182
0.0018704059766605496;182
0.0011181815061718225;182
0.002615977544337511;182
0.0019986883271485567;182
0.00011667865328490734;182
0.00031200225930660963;182
0.0039778808131814;182
0.0010667350143194199;182
0.0005362192168831825;182
0.0002767582191154361;182
0.004307304508984089;182
0.001239864737726748;182
0.00025553524028509855;182
0.000625780550763011;182
0.0005679271998815238;182
0.006630759220570326;182
0.0008812991436570883;182
0.007178080268204212;182
0.00041784418863244355;182
0.0005652297986671329;182
0.0005106831667944789;182
0.0008734395378269255;182
0.0002275420119985938;182
0.001243027625605464;182
0.0006142385536804795;182
0.0006489886436611414;182
0.0006182955112308264;182
0.0007624312420375645;182
0.0006554565625265241;182
0.0006428898777812719;182
0.0010503288358449936;182
0.00021021149586886168;182
0.0006214723689481616;182
0.0004361393803264946;182
0.0005269333487376571;182
0.0010068148840218782;182
0.00035151763586327434;182
0.004040024243295193;182
0.00023465129197575152;182
0.0001877129398053512;182
0.0007649637991562486;182
0.0014248944353312254;182
0.00013757712440565228;182
0.0021567819640040398;183
0.00046220459626056254;183
0.0003947166260331869;183
0.00011958380491705611;183
0.0007742766756564379;183
0.0007596670184284449;183
0.0008720041369087994;183
0.0003209004644304514;183
0.00045305571984499693;183
0.0024570731911808252;183
0.00041127688018605113;183
0.0002478270325809717;183
0.0012699258513748646;183
0.00340665434487164;183
0.00030485616298392415;183
0.0014958782121539116;183
0.0005118459230288863;183
0.028847752138972282;183
0.006919016595929861;183
0.0004992897156625986;183
0.000292599928798154;183
0.00021835434017702937;183
0.0019001690670847893;183
0.000323359330650419;183
0.0009900268632918596;183
0.0003549445536918938;183
0.0008039913373067975;183
0.0008994685485959053;183
0.0002579251304268837;183
0.0003325376892462373;183
0.0007102325325831771;183
0.00043908302905038;183
0.0011335762683302164;183
0.0007871930720284581;183
0.00043616988114081323;183
0.0016306268516927958;183
0.0008410302689298987;183
0.0020355749875307083;183
0.0007606913568452001;183
0.0004307061026338488;183
0.00024826842127367854;183
0.0005665954668074846;183
0.0013260539853945374;183
0.0003733580815605819;183
0.0017202985472977161;183
0.00021312474564183503;183
0.0004533569444902241;183
0.0006194243906065822;183
0.0018885573372244835;183
0.0002706936502363533;183
0.0006213170709088445;183
0.0011434657499194145;183
0.00016313165542669594;183
0.0005256071453914046;183
0.002988072345033288;183
0.001758418045938015;183
0.0009269153233617544;184
0.00036970520159229636;184
0.0009467973140999675;184
0.0005591107183136046;184
0.00015429047925863415;184
0.0003446474438533187;184
0.025808414444327354;184
0.0002572449157014489;184
0.0006778411334380507;184
0.0007047816761769354;184
0.0013880138285458088;184
0.0005765894311480224;184
0.0013662126148119569;184
0.00603324081748724;184
0.0012393994256854057;184
0.0009535038843750954;184
0.00011305611405987293;184
0.0005092057399451733;184
0.0005508421454578638;184
0.0007818624144420028;184
0.0006956289289519191;184
0.0004957152414135635;184
0.002036645309999585;184
0.0002011223987210542;184
0.00032349443063139915;184
0.005717978347092867;184
0.0005788002745248377;184
0.0007301117293536663;184
0.00064004713203758;184
0.0004107259737793356;184
0.0005771019496023655;184
0.017933007329702377;184
0.002113806316629052;184
0.00032899589859880507;184
0.0010832692496478558;184
0.0005379708018153906;184
0.0004239410045556724;184
0.0005753720179200172;184
0.0008909981697797775;184
0.0006192735163494945;184
0.00021244243544060737;184
0.0001450108247809112;184
0.0016269058687612414;184
0.00012360402615740895;184
0.00021365312568377703;184
0.002666921354830265;184
0.0008523314609192312;184
0.0004762475728057325;184
0.0007213492644950747;184
0.0004534099134616554;184
0.006348718889057636;184
0.0004407527158036828;184
9.891750232782215e-05;184
9.624374069971964e-05;184
0.0005013535846956074;184
0.0006509104277938604;184
0.00010450708214193583;184
0.023656943812966347;185
0.0005171558586880565;185
0.0004570823221001774;185
0.00044394738506525755;185
0.00037815977702848613;185
0.0009632731089368463;185
0.0014179752906784415;185
0.00046330507029779255;185
0.005553288385272026;185
0.0015053723473101854;185
0.0004074115422554314;185
0.0005669437232427299;185
0.000680644647218287;185
0.0008807226549834013;185
0.0003051357052754611;185
0.000536128063686192;185
0.0005399090587161481;185
0.0029688067734241486;185
0.016435354948043823;185
0.0004946863045915961;185
0.00042562937596812844;185
0.0004717841511592269;185
0.000256514351349324;185
0.0008712018025107682;185
0.0004074792086612433;185
0.0004040649509988725;185
0.002278558909893036;185
0.0005378410569392145;185
8.606031769886613e-05;185
0.0006056407000869513;185
0.0004906788817606866;185
0.0002912429044954479;185
0.0012659603962674737;185
0.00045121784205548465;185
0.0002380962687311694;185
0.0002412993198959157;185
0.0004601915134117007;185
0.00392463244497776;185
0.0007074334425851703;185
0.0013222217094153166;185
0.00014561598072759807;185
0.00034834802499972284;185
0.0008153062663041055;185
0.00184960151091218;185
0.00038196274545043707;185
0.00016472095740027726;185
0.0005158589337952435;185
0.00029824551893398166;185
0.000560900429263711;185
0.0011216297280043364;185
0.000636087846942246;185
0.00035090820165351033;185
0.002101407153531909;185
0.002545991912484169;185
0.0004959591897204518;185
0.001352577586658299;185
0.0009137847227975726;186
0.00035755097633227706;186
0.0016406166832894087;186
0.002014133147895336;186
0.0010715251555666327;186
0.0003296349896118045;186
0.0003439413267187774;186
0.0003968322416767478;186
0.001125831389799714;186
0.0033508515916764736;186
0.00047029080451466143;186
0.000785060110501945;186
0.0012874262174591422;186
0.005881424993276596;186
0.000755536777433008;186
0.0006117176963016391;186
0.0004885914968326688;186
0.00036177365109324455;186
0.00046459518489427865;186
0.00017826732073444873;186
0.002345105167478323;186
0.0007790909148752689;186
0.005119287874549627;186
0.00029412086587399244;186
0.0002818849461618811;186
0.0004563563270494342;186
0.0002836291678249836;186
0.0006802350399084389;186
0.0017503800336271524;186
0.003812857437878847;186
0.0001866090315161273;186
0.0008328250842168927;186
0.0006916670827195048;186
0.0005966248572804034;186
0.0003229225694667548;186
0.00042217090958729386;186
0.000443382712546736;186
0.0005012116162106395;186
0.002823187503963709;186
0.0003119333414360881;186
0.0006328250747174025;186
0.00010400167957413942;186
0.002012929879128933;186
0.00037133731530047953;186
0.00020433678582776338;186
0.0020797348115593195;186
0.0005696044536307454;186
0.00028798816492781043;186
0.0002696047304198146;186
0.00037032930413261056;186
0.0003196406760253012;186
0.00032468533026985824;186
0.00040676945354789495;186
0.00013821882021147758;186
0.0013164518168196082;186
0.002295420505106449;186
0.00038319756276905537;186
0.025690969079732895;187
0.0005473345518112183;187
0.0008257084409706295;187
0.0037304535508155823;187
0.000903004314750433;187
0.0007684077136218548;187
0.000365882006008178;187
0.0002681138284970075;187
0.000364071864169091;187
0.0006794339278712869;187
0.00027143917395733297;187
0.0008701332844793797;187
0.0005026897415518761;187
0.0017389679560437799;187
0.0020116311497986317;187
0.0004582992405630648;187
0.002024349756538868;187
0.0009333406924270093;187
0.00023341350606642663;187
0.0002777925692498684;187
0.0016898767789825797;187
0.001321503659710288;187
0.000611424446105957;187
0.00011589004134293646;187
0.017452144995331764;187
0.0022477644961327314;187
0.0010384834604337811;187
0.00027396128280088305;187
0.0004025754751637578;187
0.0003528188681229949;187
0.006542128510773182;187
0.0005609556101262569;187
0.00044863030780106783;187
0.0002297572500538081;187
0.001781534869223833;187
0.00012483412865549326;187
0.0008542346768081188;187
0.0005561379948630929;187
0.001062734518200159;187
0.009049578569829464;187
0.0006032949895597994;187
0.0004601521650329232;187
0.00035980725078843534;187
0.003831104375422001;187
0.000150503299664706;187
0.00020884918922092766;187
0.0003130983968731016;187
0.0003044500481337309;187
0.00035440269857645035;187
0.0003613950393628329;187
0.0027626059018075466;187
0.0003445211914367974;187
0.0027582403272390366;187
0.0004267006879672408;187
0.00018466154870111495;187
0.0005791361909359694;187
0.00022645019635092467;188
0.0004604055138770491;188
0.00041835138108581305;188
0.00016862884513102472;188
0.0005369350546970963;188
0.0007126476848497987;188
0.0009525889763608575;188
0.0004947017878293991;188
0.0008441597456112504;188
0.0004333191318437457;188
0.0012581932824105024;188
0.002386962529271841;188
0.0020476984791457653;188
0.0019013714045286179;188
0.00041259487625211477;188
0.0003867007326334715;188
0.00039051062776707113;188
0.0003279793309047818;188
0.00036305165849626064;188
0.001048137666657567;188
0.0038266535848379135;188
0.002086044754832983;188
0.0009598075412213802;188
0.0007711023790761828;188
0.00022300260025076568;188
0.0003539425670169294;188
0.001365621224977076;188
0.001212622388266027;188
0.0011419112561270595;188
0.002557752886787057;188
0.0004935705801472068;188
0.000302081520203501;188
0.000411005225032568;188
0.0006043303292244673;188
0.0006108556990511715;188
0.00032721750903874636;188
0.0004124392580706626;188
0.0013197509106248617;188
0.005177147686481476;188
0.000505439646076411;188
0.00038347041117958724;188
0.00025202485267072916;188
0.00038225206662900746;188
0.0006826759781688452;188
