,model,label,model_output
3764,XGBoost,0.22900000000000004,1.6330767394900314
3765,XGBoost,0.4910000000000001,1.7428574869781723
3766,XGBoost,0.5920000000000002,3.566367297656833
3767,XGBoost,0.35299999999999976,1.8246527718752614
3768,XGBoost,0.3419999999999997,1.8246527718752614
3769,XGBoost,0.46299999999999997,1.8246527718752614
3770,XGBoost,0.7339999999999997,1.8413217508643855
3771,XGBoost,1.197,1.9461839556396
3772,XGBoost,1.567,1.9132505665123454
3773,XGBoost,1.3339999999999999,1.8246527718752614
3774,XGBoost,1.4730000000000003,1.8246527718752614
3775,XGBoost,1.2190000000000003,1.8246527718752614
3776,XGBoost,0.9380000000000002,1.7403246014118186
3777,XGBoost,1.06,1.8246527718752614
3778,XGBoost,1.182,1.8246527718752614
3779,XGBoost,1.096,1.8246527718752614
3780,XGBoost,0.9309999999999998,1.8246527718752614
3781,XGBoost,1.0330000000000001,1.8246527718752614
3782,XGBoost,1.1670000000000003,1.8246527718752614
3783,XGBoost,0.7999999999999998,1.7403246014118186
3784,XGBoost,0.8750000000000001,1.8246527718752614
3785,XGBoost,1.0369999999999997,1.8246527718752614
3786,XGBoost,0.8950000000000002,1.759914641737937
3787,XGBoost,0.8020000000000002,1.759914641737937
3788,XGBoost,0.8849999999999999,1.759914641737937
3789,XGBoost,0.676,1.759914641737937
3790,XGBoost,0.6179999999999999,1.4763536331504574
3791,XGBoost,0.4810000000000003,1.4763536331504574
3792,XGBoost,0.3459999999999994,1.4763536331504574
3793,XGBoost,0.48399999999999976,1.4763536331504574
3794,XGBoost,0.7619999999999998,1.4981988045871248
3795,XGBoost,0.35000000000000026,1.3920254626870148
3796,XGBoost,0.338,1.4763536331504574
3797,XGBoost,0.564,1.4763536331504574
3798,XGBoost,0.5439999999999998,1.4763536331504574
3799,XGBoost,0.3699999999999999,1.4763536331504574
3800,XGBoost,0.4299999999999999,1.4763536331504574
3801,XGBoost,0.5419999999999999,1.4763536331504574
3802,XGBoost,0.4700000000000003,1.4763536331504574
3803,XGBoost,0.4220000000000005,1.4763536331504574
3804,XGBoost,0.4260000000000002,1.4763536331504574
3805,XGBoost,0.45900000000000024,1.4763536331504574
3806,XGBoost,0.6559999999999998,1.4763536331504574
3807,XGBoost,0.6170000000000002,1.4763536331504574
3808,XGBoost,0.46299999999999997,1.4763536331504574
3809,XGBoost,0.5709999999999997,1.4763536331504574
3810,XGBoost,0.7209999999999998,1.4763536331504574
3811,XGBoost,1.109,1.6604643186032764
3812,XGBoost,0.4399999999999997,1.228960399374365
3813,XGBoost,0.5620000000000002,1.4763536331504574
3814,XGBoost,0.978,1.4631435941159716
3815,XGBoost,0.5549999999999998,1.2198659514188759
3816,XGBoost,0.42800000000000005,1.3041944311857214
3817,XGBoost,0.5659999999999998,1.3041944311857214
3818,XGBoost,0.5059999999999998,1.3680875444263212
3819,XGBoost,0.38800000000000023,1.3680875444263212
3820,XGBoost,0.4349999999999998,1.3680875444263212
3821,XGBoost,0.6069999999999999,1.3680875444263212
3822,XGBoost,0.6749999999999998,1.3680875444263212
3823,XGBoost,0.5529999999999999,1.5620084059089414
3824,XGBoost,0.49400000000000016,1.317698308452963
3825,XGBoost,0.4060000000000006,1.5620084059089414
3826,XGBoost,0.88,1.9397881798744192
3827,XGBoost,0.36399999999999977,1.453175054743885
3828,XGBoost,0.19100000000000006,1.317698308452963
3829,XGBoost,0.3859999999999998,1.1320383222550146
3830,XGBoost,0.218,0.679984594240784
3831,XGBoost,0.2030000000000003,0.679984594240784
3832,XGBoost,-0.06299999999999949,0.5727602393776171
3833,XGBoost,-0.2740000000000003,0.05961135670542654
3834,XGBoost,-0.7229999999999996,-0.39872184899449403
3835,XGBoost,-0.9369999999999999,-0.33639473888278065
3836,XGBoost,-0.9469999999999997,-0.33639473888278065
3837,XGBoost,-1.2469999999999999,-0.6967202125191694
3838,XGBoost,-1.3110000000000006,-0.6343931024074559
3839,XGBoost,-1.1680000000000004,-0.459452334940434
3840,XGBoost,-1.2569999999999997,-0.6343931024074559
3841,XGBoost,-2.1220000000000003,-0.767259946584702
3842,XGBoost,-2.023,-0.7049322178661829
3843,XGBoost,-1.243,-0.46607637661695533
3844,XGBoost,-1.7369999999999997,-0.9079936135113243
3845,XGBoost,-1.4269999999999998,-0.7525630860924726
3846,XGBoost,-1.7130000000000003,-0.6303140091300016
3847,XGBoost,-2.5860000000000007,-0.8705344969928269
3848,XGBoost,-3.156999999999999,-1.6391794346868995
3849,XGBoost,-1.1309999999999996,0.9982543934881679
3850,XGBoost,-1.2799999999999998,-0.08224631878733696
3851,XGBoost,-1.3110000000000006,-0.08224631878733696
3852,XGBoost,-1.1539999999999997,0.09269506728649075
3853,XGBoost,-0.3290000000000004,0.7506199030578129
3854,XGBoost,-0.6039999999999998,0.48804976990818905
3855,XGBoost,-0.5460000000000003,0.6408744161576025
3856,XGBoost,-0.20499999999999957,0.9890680824220173
3857,XGBoost,0.08699999999999995,0.9502461751103394
3858,XGBoost,0.2219999999999997,1.1526020496934644
3859,XGBoost,0.12000000000000002,1.3196490850150577
3860,XGBoost,0.2819999999999997,1.5359978455454102
3861,XGBoost,0.47200000000000014,1.6583517763614646
3862,XGBoost,0.6339999999999998,3.3775573656037436
3863,XGBoost,0.3899999999999995,1.8246527718752614
3864,XGBoost,0.564,1.8246527718752614
3865,XGBoost,1.1189999999999998,2.086644816964864
3866,XGBoost,1.161,1.8246527718752614
3867,XGBoost,1.0030000000000001,1.8246527718752614
3868,XGBoost,1.2390000000000003,1.8246527718752614
3869,XGBoost,1.4479999999999997,1.8246527718752614
3870,XGBoost,1.2629999999999997,1.8246527718752614
3871,XGBoost,1.1709999999999998,1.8246527718752614
3872,XGBoost,1.3110000000000002,1.8246527718752614
3873,XGBoost,1.277,1.8246527718752614
3874,XGBoost,1.2089999999999999,1.8246527718752614
3875,XGBoost,1.0119999999999996,1.8246527718752614
3876,XGBoost,1.073,1.8246527718752614
3877,XGBoost,1.1139999999999999,1.8246527718752614
3878,XGBoost,1.022,1.8246527718752614
3879,XGBoost,0.4150000000000002,1.7403246014118186
3880,XGBoost,0.5009999999999999,1.8246527718752614
3881,XGBoost,0.5709999999999997,1.8246527718752614
3882,XGBoost,0.5190000000000002,1.759914641737937
3883,XGBoost,0.3319999999999999,1.759914641737937
3884,XGBoost,0.40799999999999986,1.759914641737937
3885,XGBoost,0.5810000000000002,1.759914641737937
3886,XGBoost,0.556,1.4763536331504574
3887,XGBoost,0.35600000000000037,1.4763536331504574
3888,XGBoost,0.35299999999999976,1.4763536331504574
3889,XGBoost,0.5879999999999999,1.4763536331504574
3890,XGBoost,0.6199999999999998,1.4763536331504574
3891,XGBoost,0.49400000000000016,1.4763536331504574
3892,XGBoost,0.33300000000000013,1.4763536331504574
3893,XGBoost,0.5659999999999998,1.4763536331504574
3894,XGBoost,0.6199999999999998,1.4763536331504574
3895,XGBoost,0.49400000000000016,1.4763536331504574
3896,XGBoost,0.32800000000000024,1.4763536331504574
3897,XGBoost,0.4860000000000002,1.4763536331504574
3898,XGBoost,0.6089999999999998,1.4763536331504574
3899,XGBoost,0.36399999999999977,1.4763536331504574
3900,XGBoost,0.3309999999999997,1.4763536331504574
3901,XGBoost,0.45199999999999996,1.4763536331504574
3902,XGBoost,0.5490000000000003,1.4763536331504574
3903,XGBoost,0.40000000000000047,1.4763536331504574
3904,XGBoost,0.3199999999999997,1.4763536331504574
3905,XGBoost,0.4429999999999998,1.4763536331504574
3906,XGBoost,0.47799999999999965,1.4763536331504574
3907,XGBoost,0.48300000000000015,1.4763536331504574
3908,XGBoost,0.3319999999999999,1.4763536331504574
3909,XGBoost,0.4399999999999997,1.4763536331504574
3910,XGBoost,0.42800000000000005,1.3041944311857214
3911,XGBoost,0.46799999999999986,1.3041944311857214
3912,XGBoost,0.4009999999999995,1.3041944311857214
3913,XGBoost,0.43799999999999983,1.3041944311857214
3914,XGBoost,0.4709999999999999,1.3680875444263212
3915,XGBoost,0.4889999999999997,1.3680875444263212
3916,XGBoost,0.6369999999999999,1.3680875444263212
3917,XGBoost,0.7179999999999997,1.3680875444263212
3918,XGBoost,0.6689999999999997,1.3680875444263212
3919,XGBoost,0.37399999999999956,1.2837590646594754
3920,XGBoost,0.4399999999999997,1.3680875444263212
3921,XGBoost,0.47299999999999975,1.918303656205534
3922,XGBoost,0.40199999999999975,1.6717894627004852
3923,XGBoost,0.3359999999999996,1.5620084059089414
3924,XGBoost,0.31399999999999956,1.317698308452963
3925,XGBoost,0.2609999999999999,1.317698308452963
3926,XGBoost,0.21199999999999988,1.1320383222550146
3927,XGBoost,0.2580000000000004,1.1591314445286982
3928,XGBoost,0.2329999999999997,1.317698308452963
3929,XGBoost,0.3459999999999994,1.5620084059089414
3930,XGBoost,0.30299999999999955,1.5620084059089414
3931,XGBoost,0.23799999999999963,1.317698308452963
3932,XGBoost,0.3479999999999998,1.5620084059089414
3933,XGBoost,0.3099999999999999,1.317698308452963
3934,XGBoost,0.36899999999999966,1.317698308452963
3935,XGBoost,0.09099999999999965,1.2675156871527424
3936,XGBoost,0.19399999999999953,1.1591314445286982
3937,XGBoost,0.3369999999999998,1.1591314445286982
3938,XGBoost,0.28900000000000003,1.0380410181134931
3939,XGBoost,0.00800000000000054,0.8154619591385118
3940,XGBoost,0.07399999999999951,1.1320383222550146
3941,XGBoost,0.338,1.1320383222550146
3942,XGBoost,0.29500000000000015,1.1236435185968867
3943,XGBoost,0.20200000000000007,1.2101482571065418
3944,XGBoost,0.07599999999999994,1.3041458705514661
3945,XGBoost,0.15699999999999978,1.0431012217849485
3946,XGBoost,0.22099999999999947,1.1151457169055932
3947,XGBoost,0.12700000000000036,1.1151457169055932
3948,XGBoost,0.19399999999999953,1.4985418220609419
3949,XGBoost,0.316,1.4985418220609419
3950,XGBoost,0.4599999999999999,1.6487967756390562
3951,XGBoost,0.3369999999999998,1.6487967756390562
3952,XGBoost,0.278,1.7585775231271974
3953,XGBoost,0.40799999999999986,1.9014296090602865
3954,XGBoost,0.5389999999999999,1.8703777125328769
3955,XGBoost,0.883,3.1215491041466583
3956,XGBoost,0.3730000000000005,1.5401502437293522
3957,XGBoost,0.4409999999999999,1.6244784141927948
3958,XGBoost,0.7069999999999997,1.9688419764190903
3959,XGBoost,0.43400000000000016,1.867844826966523
3960,XGBoost,0.6779999999999999,1.952172997429966
3961,XGBoost,0.474,1.952172997429966
3962,XGBoost,0.7869999999999999,2.04077079206705
3963,XGBoost,1.1919999999999997,2.0737041811943047
3964,XGBoost,0.959,1.952172997429966
3965,XGBoost,0.9650000000000001,1.952172997429966
3966,XGBoost,0.948,1.952172997429966
3967,XGBoost,1.087,1.952172997429966
3968,XGBoost,0.9900000000000002,1.952172997429966
3969,XGBoost,1.1369999999999996,1.952172997429966
3970,XGBoost,0.9969999999999999,1.952172997429966
3971,XGBoost,0.8359999999999999,1.952172997429966
3972,XGBoost,0.924,1.952172997429966
3973,XGBoost,1.0199999999999996,1.952172997429966
3974,XGBoost,0.7949999999999998,1.952172997429966
3975,XGBoost,0.3350000000000005,1.867844826966523
3976,XGBoost,0.49900000000000005,1.952172997429966
3977,XGBoost,0.6149999999999999,1.952172997429966
3978,XGBoost,0.518,1.8874348672926418
3979,XGBoost,0.30499999999999994,1.8874348672926418
3980,XGBoost,0.496,1.8874348672926418
3981,XGBoost,0.6119999999999998,1.8874348672926418
3982,XGBoost,0.5849999999999999,1.6038738587051622
3983,XGBoost,0.30100000000000027,1.5195456882417193
3984,XGBoost,0.29799999999999965,1.6038738587051622
3985,XGBoost,0.5320000000000001,1.6038738587051622
3986,XGBoost,0.5879999999999999,1.6038738587051622
3987,XGBoost,0.6550000000000002,1.6038738587051622
3988,XGBoost,0.34400000000000014,1.5195456882417193
3989,XGBoost,0.7019999999999997,1.7109036617279043
3990,XGBoost,0.5670000000000001,1.6038738587051622
3991,XGBoost,0.3180000000000004,1.6038738587051622
3992,XGBoost,0.4810000000000003,1.6038738587051622
3993,XGBoost,0.414,1.6038738587051622
3994,XGBoost,0.518,1.6038738587051622
3995,XGBoost,0.7420000000000002,1.6038738587051622
3996,XGBoost,0.43299999999999994,1.5195456882417193
3997,XGBoost,0.4889999999999997,1.6038738587051622
3998,XGBoost,0.5680000000000003,1.6038738587051622
3999,XGBoost,0.5740000000000004,1.6038738587051622
4000,XGBoost,0.4899999999999999,1.6038738587051622
4001,XGBoost,0.7060000000000001,1.6038738587051622
4002,XGBoost,0.39400000000000035,1.5195456882417193
4003,XGBoost,0.41299999999999976,1.6038738587051622
4004,XGBoost,0.4429999999999998,1.6038738587051622
4005,XGBoost,0.5309999999999999,1.6038738587051622
4006,XGBoost,0.5270000000000002,1.4317146567404262
4007,XGBoost,0.3180000000000004,1.4317146567404262
4008,XGBoost,0.42399999999999977,1.4317146567404262
4009,XGBoost,0.548,1.4317146567404262
4010,XGBoost,0.5630000000000004,1.4956077699810257
4011,XGBoost,0.8180000000000002,1.4956077699810257
4012,XGBoost,0.526,1.4112792902141802
4013,XGBoost,0.6740000000000002,1.4956077699810257
4014,XGBoost,0.9190000000000002,1.4956077699810257
4015,XGBoost,0.46700000000000025,2.3898994825184334
4016,XGBoost,0.4110000000000005,0.7822297829240553
4017,XGBoost,0.5300000000000002,1.6642535945922128
4018,XGBoost,0.338,1.6642535945922128
4019,XGBoost,0.2319999999999995,1.4199434971362344
4020,XGBoost,0.2520000000000003,1.234283510938286
4021,XGBoost,0.3859999999999998,1.0537814682871096
4022,XGBoost,0.20599999999999977,0.7822297829240553
4023,XGBoost,-0.14099999999999985,0.7764897303730242
4024,XGBoost,-0.13599999999999995,0.6410123654752963
4025,XGBoost,0.02900000000000037,0.6410123654752963
4026,XGBoost,-0.022000000000000044,0.41459701639413765
4027,XGBoost,-0.2219999999999997,0.41459701639413765
4028,XGBoost,-0.16000000000000042,0.6410123654752963
4029,XGBoost,0.05199999999999947,0.6410123654752963
4030,XGBoost,-0.04199999999999966,0.41459701639413765
4031,XGBoost,-0.207,0.41459701639413765
4032,XGBoost,-0.3620000000000005,0.41459701639413765
4033,XGBoost,-0.5850000000000004,0.1290784265696996
4034,XGBoost,-0.5119999999999999,0.1290784265696996
4035,XGBoost,-0.6639999999999998,-0.2681426127851015
4036,XGBoost,-0.7750000000000002,-0.2681426127851015
4037,XGBoost,-0.8789999999999992,-0.3912002088427549
4038,XGBoost,-0.5740000000000004,0.40472034013271263
4039,XGBoost,-0.4310000000000001,0.38994862821698123
4040,XGBoost,-1.1570000000000003,-0.31461297464370785
4041,XGBoost,-0.9669999999999993,-0.007271173924208303
4042,XGBoost,-0.85,0.2840047894418233
4043,XGBoost,-0.7260000000000002,0.7126847686022513
4044,XGBoost,-0.41000000000000025,0.7438990494161837
4045,XGBoost,-1.8320000000000003,-0.3514831774830824
4046,XGBoost,-2.535,-0.6785616283416753
4047,XGBoost,-1.4890000000000003,0.24044868424534732
4048,XGBoost,-2.115,-0.3816495383679872
4049,XGBoost,-0.6699999999999999,0.9594167117029421
4050,XGBoost,-0.5769999999999998,0.598731208905577
4051,XGBoost,-0.632,0.8523862900733941
4052,XGBoost,-0.6849999999999996,0.8523862900733941
4053,XGBoost,0.07200000000000024,1.3926153042763463
4054,XGBoost,0.5009999999999999,2.6546044277548777
4055,XGBoost,0.3510000000000005,3.59995780186355
4056,XGBoost,0.3589999999999999,1.952172997429966
4057,XGBoost,0.4860000000000002,1.952172997429966
4058,XGBoost,0.5210000000000001,1.952172997429966
4059,XGBoost,0.5309999999999999,1.952172997429966
4060,XGBoost,0.5490000000000003,1.952172997429966
4061,XGBoost,0.6440000000000002,1.952172997429966
4062,XGBoost,0.4649999999999998,1.952172997429966
4063,XGBoost,0.46100000000000013,1.952172997429966
4064,XGBoost,0.4970000000000002,1.952172997429966
4065,XGBoost,0.48800000000000004,1.952172997429966
4066,XGBoost,0.5300000000000002,1.952172997429966
4067,XGBoost,0.3919999999999999,1.952172997429966
4068,XGBoost,0.48800000000000004,1.952172997429966
4069,XGBoost,0.7860000000000003,1.9688419764190903
4070,XGBoost,0.5769999999999998,1.952172997429966
4071,XGBoost,0.398,1.952172997429966
4072,XGBoost,0.7070000000000003,2.04077079206705
4073,XGBoost,1.2659999999999998,2.2141650425195682
4074,XGBoost,0.8370000000000001,1.8031066968291989
4075,XGBoost,0.7729999999999998,1.8874348672926418
4076,XGBoost,0.8409999999999997,1.8874348672926418
4077,XGBoost,0.9139999999999997,1.8874348672926418
4078,XGBoost,0.951,1.603522490039467
4079,XGBoost,0.7090000000000001,1.603522490039467
4080,XGBoost,0.7079999999999999,1.603522490039467
4081,XGBoost,0.9469999999999997,1.603522490039467
4082,XGBoost,0.8050000000000003,1.603522490039467
4083,XGBoost,0.7090000000000001,1.603522490039467
4084,XGBoost,0.534,1.603522490039467
4085,XGBoost,0.4489999999999999,1.603522490039467
4086,XGBoost,0.5490000000000003,1.603522490039467
4087,XGBoost,0.474,1.603522490039467
4088,XGBoost,0.4649999999999998,1.603522490039467
4089,XGBoost,0.5050000000000002,1.603522490039467
4090,XGBoost,0.4299999999999999,1.603522490039467
4091,XGBoost,0.43299999999999994,1.603522490039467
4092,XGBoost,0.35000000000000026,1.603522490039467
4093,XGBoost,0.4150000000000002,1.603522490039467
4094,XGBoost,0.3950000000000006,1.603522490039467
4095,XGBoost,0.3510000000000005,1.603522490039467
4096,XGBoost,0.42800000000000005,1.603522490039467
4097,XGBoost,0.45199999999999996,1.603522490039467
4098,XGBoost,0.5219999999999998,1.603522490039467
4099,XGBoost,0.29199999999999954,1.603522490039467
4100,XGBoost,0.3350000000000005,1.603522490039467
4101,XGBoost,0.5469999999999998,1.603522490039467
4102,XGBoost,0.6950000000000001,1.3038430625200264
4103,XGBoost,0.5709999999999997,1.3038430625200264
4104,XGBoost,0.29000000000000026,1.2195145827531806
4105,XGBoost,0.5139999999999998,1.3038430625200264
4106,XGBoost,0.8929999999999998,1.526685338690876
4107,XGBoost,0.8180000000000002,1.367736175760626
4108,XGBoost,0.602,1.367736175760626
4109,XGBoost,0.6909999999999997,1.367736175760626
4110,XGBoost,0.49499999999999983,1.689712357684969
4111,XGBoost,0.0010000000000002114,0.6921674366742365
4112,XGBoost,-0.6720000000000004,-0.23976711860299169
4113,XGBoost,-0.9980000000000001,-0.4147926352024084
4114,XGBoost,-0.9799999999999998,-0.352465525090695
4115,XGBoost,-1.199,-0.4755231211483484
4116,XGBoost,-2.0199999999999996,-0.9240643997192387
4117,XGBoost,-2.241,-0.8988772050142293
4118,XGBoost,-2.4660000000000006,-0.9631925173997884
4119,XGBoost,-2.871,-1.2209777269065385
4120,XGBoost,-2.985,-1.4033250736594205
4121,XGBoost,-3.0640000000000005,-1.731836836487055
4122,XGBoost,-3.2359999999999998,-1.6998375436365607
4123,XGBoost,-3.547000000000001,-1.7270042801201346
4124,XGBoost,-3.678,-1.9135105204284193
4125,XGBoost,-3.3840000000000012,-1.8916656582951548
4126,XGBoost,-3.1020000000000003,-1.5530198787748817
4127,XGBoost,-3.8559999999999994,-2.0064920721948147
4128,XGBoost,-3.798,-1.9441643434762959
4129,XGBoost,-3.4529999999999994,-1.7103383941650394
4130,XGBoost,-2.4049999999999994,-0.49111696150898987
4131,XGBoost,-2.9309999999999996,-1.338132576823235
4132,XGBoost,-3.6929999999999996,-1.7518141246736052
4133,XGBoost,-3.5220000000000002,-1.689486395955086
4134,XGBoost,-3.5609999999999995,-1.2397338852584365
4135,XGBoost,-3.5500000000000007,-1.1432299863398079
4136,XGBoost,-3.515,-1.0058689637184148
4137,XGBoost,-3.5780000000000007,-1.2397338852584365
4138,XGBoost,-3.3810000000000007,-0.7226986053287988
4139,XGBoost,-3.1830000000000003,-0.7546972795724873
4140,XGBoost,-2.9739999999999998,-0.39503742685914095
4141,XGBoost,-2.746,-0.15036296999454557
4142,XGBoost,-2.469,0.08966513115167554
4143,XGBoost,-2.343,0.13731084594130452
