train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00318357115611434,103,292799,,,,,
0.02261895313858986,103,292849,,,,,
8.060845721047372e-05,103,292899,,,,,
0.00013909141125623137,103,292949,,,,,
0.0002075666270684451,103,292999,,,,,
0.000579714949708432,103,293049,,,,,
0.00014359760098159313,103,293099,,,,,
9.491320815868676e-05,103,293149,,,,,
0.0005713636055588722,103,293199,,,,,
0.000219591791392304,103,293249,,,,,
0.001021785894408822,103,293299,,,,,
0.0013057938776910305,103,293349,,,,,
0.0013514787424355745,103,293399,,,,,
0.0005568874767050147,103,293449,,,,,
,103,293487,0.0068231686018407345,0.05922992527484894,0.0068231686018407345,0.05922992527484894,0.2842247784137726
0.00024385133292526007,104,293499,,,,,
0.00016189076995942742,104,293549,,,,,
0.0002968813932966441,104,293599,,,,,
0.0007597071235068142,104,293649,,,,,
0.00015739258378744125,104,293699,,,,,
0.00027025124290958047,104,293749,,,,,
0.00033139821607619524,104,293799,,,,,
0.001436037477105856,104,293849,,,,,
0.002727332292124629,104,293899,,,,,
0.00033095921389758587,104,293949,,,,,
0.00040215905755758286,104,293999,,,,,
0.0011525441659614444,104,294049,,,,,
0.00034762383438646793,104,294099,,,,,
0.0006330473115667701,104,294149,,,,,
0.00024663438671268523,104,294199,,,,,
0.00037131327553652227,104,294249,,,,,
0.0029210876673460007,104,294299,,,,,
0.00032706145429983735,104,294349,,,,,
0.0005850914167240262,104,294399,,,,,
0.00022081924544181675,104,294449,,,,,
0.0007761653978377581,104,294499,,,,,
0.00033287209225818515,104,294549,,,,,
0.00033878482645377517,104,294599,,,,,
0.00021778490918222815,104,294649,,,,,
0.0003537044394761324,104,294699,,,,,
0.0003493750700727105,104,294749,,,,,
0.0007265076274052262,104,294799,,,,,
0.0006758060189895332,104,294849,,,,,
0.0004334201221354306,104,294899,,,,,
0.002865607850253582,104,294949,,,,,
0.0005587220075540245,104,294999,,,,,
0.0011855887714773417,104,295049,,,,,
0.00019413215341046453,104,295099,,,,,
0.000232613630942069,104,295149,,,,,
0.00019853797857649624,104,295199,,,,,
0.0002450214233249426,104,295249,,,,,
9.306495485361665e-05,104,295299,,,,,
0.0005907450104132295,104,295349,,,,,
0.002079379977658391,104,295399,,,,,
0.00031228375155478716,104,295449,,,,,
0.00020766652596648782,104,295499,,,,,
0.00010672386270016432,104,295549,,,,,
0.000762562092859298,104,295599,,,,,
0.0002993526286445558,104,295649,,,,,
8.87813075678423e-05,104,295699,,,,,
9.605651575839147e-05,104,295749,,,,,
0.00030026957392692566,104,295799,,,,,
7.312799425562844e-05,104,295849,,,,,
0.001169064431451261,104,295899,,,,,
0.0004592527402564883,104,295949,,,,,
0.007226753514260054,104,295999,,,,,
0.0011723721399903297,104,296049,,,,,
0.00035317748552188277,104,296099,,,,,
0.00022134331811685115,104,296149,,,,,
0.0010586315765976906,104,296199,,,,,
0.0012864251621067524,104,296249,,,,,
0.004369925707578659,104,296299,,,,,
,104,296309,0.004763481672853231,0.046405129134655,0.004763481672853231,0.046405129134655,0.22521133720874786
0.0003364096919540316,105,296349,,,,,
0.0007656783564016223,105,296399,,,,,
0.0002638633013702929,105,296449,,,,,
0.00048226019134745,105,296499,,,,,
0.0016276384703814983,105,296549,,,,,
0.004501276649534702,105,296599,,,,,
0.00019701861310750246,105,296649,,,,,
0.0002571311197243631,105,296699,,,,,
8.430701564066112e-05,105,296749,,,,,
0.0003219346981495619,105,296799,,,,,
0.0009211180731654167,105,296849,,,,,
0.00021500574075616896,105,296899,,,,,
0.0006763768615201116,105,296949,,,,,
0.00038868741830810905,105,296999,,,,,
0.0003815466770902276,105,297049,,,,,
0.0004181146214250475,105,297099,,,,,
0.01038431841880083,105,297149,,,,,
0.0011102972785010934,105,297199,,,,,
0.00024040709831751883,105,297249,,,,,
0.0006043814355507493,105,297299,,,,,
0.00025469178217463195,105,297349,,,,,
0.0004276834079064429,105,297399,,,,,
0.00017659369041211903,105,297449,,,,,
0.003054439090192318,105,297499,,,,,
0.0007061784854158759,105,297549,,,,,
0.00012359046377241611,105,297599,,,,,
0.00035668083000928164,105,297649,,,,,
0.0005358874914236367,105,297699,,,,,
0.00059344875626266,105,297749,,,,,
0.00023701733152847737,105,297799,,,,,
0.0004404217761475593,105,297849,,,,,
0.00014113206998445094,105,297899,,,,,
0.0001608695456525311,105,297949,,,,,
0.00028771653887815773,105,297999,,,,,
0.0001411591947544366,105,298049,,,,,
0.0003295671194791794,105,298099,,,,,
0.00033259697374887764,105,298149,,,,,
0.001008861931040883,105,298199,,,,,
0.00031503080390393734,105,298249,,,,,
0.0005132434889674187,105,298299,,,,,
0.00032550282776355743,105,298349,,,,,
0.00042326125549152493,105,298399,,,,,
0.0003957494627684355,105,298449,,,,,
0.0003575543814804405,105,298499,,,,,
0.002253057900816202,105,298549,,,,,
0.00012893692473880947,105,298599,,,,,
0.0006218530470505357,105,298649,,,,,
0.00010811632091645151,105,298699,,,,,
0.00015065893239807338,105,298749,,,,,
0.0002889605821110308,105,298799,,,,,
0.003143798094242811,105,298849,,,,,
0.0005467114970088005,105,298899,,,,,
0.00012945846538059413,105,298949,,,,,
0.00041918770875781775,105,298999,,,,,
0.00021334478515200317,105,299049,,,,,
0.0006181489443406463,105,299099,,,,,
,105,299131,0.0043664537370204926,0.04441416263580322,0.0043664537370204926,0.04441416263580322,0.2132132351398468
0.0001758293656166643,106,299149,,,,,
0.00020072900224477053,106,299199,,,,,
0.00015038061246741563,106,299249,,,,,
0.00016674131620675325,106,299299,,,,,
0.00042538001434877515,106,299349,,,,,
0.00014179892605170608,106,299399,,,,,
0.00047001458005979657,106,299449,,,,,
0.0013935270253568888,106,299499,,,,,
0.0006357399397529662,106,299549,,,,,
0.0025415318086743355,106,299599,,,,,
0.0003787746245507151,106,299649,,,,,
0.00043080950854346156,106,299699,,,,,
0.001604547374881804,106,299749,,,,,
0.00025059704785235226,106,299799,,,,,
0.000431302294600755,106,299849,,,,,
0.00022144777176436037,106,299899,,,,,
0.00023771458654664457,106,299949,,,,,
0.0003555443836376071,106,299999,,,,,
6.251237937249243e-05,106,300049,,,,,
0.000256953266216442,106,300099,,,,,
0.0007102757808752358,106,300149,,,,,
0.00045656872680410743,106,300199,,,,,
0.00031554445740766823,106,300249,,,,,
0.00018313017790205777,106,300299,,,,,
0.0006684884428977966,106,300349,,,,,
0.0011874767951667309,106,300399,,,,,
0.0004522235249169171,106,300449,,,,,
0.0006731655448675156,106,300499,,,,,
0.0007305044564418495,106,300549,,,,,
0.0008416186319664121,106,300599,,,,,
0.00024315787595696747,106,300649,,,,,
0.0009190327255055308,106,300699,,,,,
0.00034948071697726846,106,300749,,,,,
0.0002084581064991653,106,300799,,,,,
0.00035326508805155754,106,300849,,,,,
0.0003449165669735521,106,300899,,,,,
0.00035016145557165146,106,300949,,,,,
0.0006885844049975276,106,300999,,,,,
0.00042597076389938593,106,301049,,,,,
0.00020129590120632201,106,301099,,,,,
0.00042235921137034893,106,301149,,,,,
0.00023917382350191474,106,301199,,,,,
0.00015744881238788366,106,301249,,,,,
0.0004129943554289639,106,301299,,,,,
0.00018723569519352168,106,301349,,,,,
3.824896703008562e-05,106,301399,,,,,
0.0005522819119505584,106,301449,,,,,
0.0003604019875638187,106,301499,,,,,
0.0016284389421343803,106,301549,,,,,
0.001264230697415769,106,301599,,,,,
0.00011571065988391638,106,301649,,,,,
0.0005016016075387597,106,301699,,,,,
0.0005607525818049908,106,301749,,,,,
0.00021438674593809992,106,301799,,,,,
0.0006838282570242882,106,301849,,,,,
0.0005980152636766434,106,301899,,,,,
0.0003684260882437229,106,301949,,,,,
,106,301953,0.0052684154361486435,0.052000075578689575,0.0052684154361486435,0.052000075578689575,0.24273817241191864
0.0007545020198449492,107,301999,,,,,
0.004066808614879847,107,302049,,,,,
0.0009186421521008015,107,302099,,,,,
0.00026764103677123785,107,302149,,,,,
0.0020834975875914097,107,302199,,,,,
0.018092527985572815,107,302249,,,,,
0.0006352013442665339,107,302299,,,,,
0.0004743589961435646,107,302349,,,,,
8.75990663189441e-05,107,302399,,,,,
0.00029871315928176045,107,302449,,,,,
0.0005168007919564843,107,302499,,,,,
0.0005344064556993544,107,302549,,,,,
0.0021930700168013573,107,302599,,,,,
0.0009504734189249575,107,302649,,,,,
0.0006790295010432601,107,302699,,,,,
0.0012110155075788498,107,302749,,,,,
0.00038908811984583735,107,302799,,,,,
0.00032371885026805103,107,302849,,,,,
0.0011817747727036476,107,302899,,,,,
0.0032636108808219433,107,302949,,,,,
0.0012468547793105245,107,302999,,,,,
0.00045018503442406654,107,303049,,,,,
0.0002769808052107692,107,303099,,,,,
0.005307345185428858,107,303149,,,,,
0.00028804244357161224,107,303199,,,,,
0.0005053991917520761,107,303249,,,,,
0.000236864376347512,107,303299,,,,,
0.0015901722945272923,107,303349,,,,,
0.0049413531087338924,107,303399,,,,,
0.00019681219418998808,107,303449,,,,,
0.006775720044970512,107,303499,,,,,
0.00019478918693494052,107,303549,,,,,
0.0003133108839392662,107,303599,,,,,
8.226430509239435e-05,107,303649,,,,,
0.00023151702771428972,107,303699,,,,,
0.0001560049713589251,107,303749,,,,,
0.0011242339387536049,107,303799,,,,,
0.00047670776257291436,107,303849,,,,,
0.00015245561371557415,107,303899,,,,,
0.0003582901554182172,107,303949,,,,,
0.0005163595778867602,107,303999,,,,,
8.704815991222858e-05,107,304049,,,,,
0.0005017415387555957,107,304099,,,,,
0.0005202150205150247,107,304149,,,,,
8.196400449378416e-05,107,304199,,,,,
0.0003257830103393644,107,304249,,,,,
0.00022358872229233384,107,304299,,,,,
0.0004107184649910778,107,304349,,,,,
0.0007211286574602127,107,304399,,,,,
0.000242902577156201,107,304449,,,,,
0.004091973416507244,107,304499,,,,,
0.00020897606736980379,107,304549,,,,,
0.0002975638781208545,107,304599,,,,,
0.00024346979625988752,107,304649,,,,,
0.00010296684922650456,107,304699,,,,,
0.0003696667845360935,107,304749,,,,,
,107,304775,0.005785807967185974,0.05316959321498871,0.005785807967185974,0.05316959321498871,0.2437238097190857
0.0027610291726887226,108,304799,,,,,
0.00025653373450040817,108,304849,,,,,
0.0005829186993651092,108,304899,,,,,
0.00012698155478574336,108,304949,,,,,
0.0004107415152247995,108,304999,,,,,
0.0005543893203139305,108,305049,,,,,
0.00019090090063400567,108,305099,,,,,
0.00026953642372973263,108,305149,,,,,
0.0004324224719312042,108,305199,,,,,
0.0014139589620754123,108,305249,,,,,
0.00026710849488154054,108,305299,,,,,
0.0004412777489051223,108,305349,,,,,
4.506600816966966e-05,108,305399,,,,,
0.0020814049057662487,108,305449,,,,,
0.0011863375548273325,108,305499,,,,,
0.0005540263373404741,108,305549,,,,,
0.0012296620989218354,108,305599,,,,,
0.012328584678471088,108,305649,,,,,
0.007439791690558195,108,305699,,,,,
0.0006823845906183124,108,305749,,,,,
0.0005210405215620995,108,305799,,,,,
0.00013341530575416982,108,305849,,,,,
0.0006408707704395056,108,305899,,,,,
0.00037735834484919906,108,305949,,,,,
0.0008971848292276263,108,305999,,,,,
0.00028786875191144645,108,306049,,,,,
0.0003967324737459421,108,306099,,,,,
0.0005189096555113792,108,306149,,,,,
0.00017621280858293176,108,306199,,,,,
0.0003914149128831923,108,306249,,,,,
0.00043951341649517417,108,306299,,,,,
0.0006256084889173508,108,306349,,,,,
0.0007984981639310718,108,306399,,,,,
0.00039340672083199024,108,306449,,,,,
0.00021692816517315805,108,306499,,,,,
0.0014198204735293984,108,306549,,,,,
0.0009165026713162661,108,306599,,,,,
0.0012702570529654622,108,306649,,,,,
0.0003201158542651683,108,306699,,,,,
0.00038991731707938015,108,306749,,,,,
0.00031641178065910935,108,306799,,,,,
0.000293307559331879,108,306849,,,,,
0.000986945815384388,108,306899,,,,,
0.00036416808143258095,108,306949,,,,,
0.0016436155419796705,108,306999,,,,,
0.00021594777354039252,108,307049,,,,,
0.00021328384173102677,108,307099,,,,,
0.0005242103361524642,108,307149,,,,,
0.0013464053627103567,108,307199,,,,,
0.0003410882782191038,108,307249,,,,,
0.0005601833108812571,108,307299,,,,,
0.000830569420941174,108,307349,,,,,
7.776472193654627e-05,108,307399,,,,,
0.00015908539353404194,108,307449,,,,,
0.0026550539769232273,108,307499,,,,,
0.0006346328882500529,108,307549,,,,,
,108,307597,0.00354367820546031,0.03422200307250023,0.00354367820546031,0.03422200307250023,0.19675971567630768
0.0031424271874129772,109,307599,,,,,
0.00044184530270285904,109,307649,,,,,
0.0005431656027212739,109,307699,,,,,
0.0014441109960898757,109,307749,,,,,
0.00010793160618050024,109,307799,,,,,
0.0006201927317306399,109,307849,,,,,
0.02172844298183918,109,307899,,,,,
0.0002516590466257185,109,307949,,,,,
0.0003677960194181651,109,307999,,,,,
0.00024319357180502266,109,308049,,,,,
0.0004556472413241863,109,308099,,,,,
0.00021587892842944711,109,308149,,,,,
0.00012847682228311896,109,308199,,,,,
0.0052201165817677975,109,308249,,,,,
0.0005515962257049978,109,308299,,,,,
0.00018633613944984972,109,308349,,,,,
8.094245276879519e-05,109,308399,,,,,
0.000351607333868742,109,308449,,,,,
0.00042624803609214723,109,308499,,,,,
0.00012601522030308843,109,308549,,,,,
0.0002851871831808239,109,308599,,,,,
0.00012231414439156651,109,308649,,,,,
0.0017827952979132533,109,308699,,,,,
0.00035883826785720885,109,308749,,,,,
0.00027459723060019314,109,308799,,,,,
0.003311176085844636,109,308849,,,,,
0.00015822684508748353,109,308899,,,,,
0.0012822479475289583,109,308949,,,,,
0.00043970916885882616,109,308999,,,,,
0.00026894250186160207,109,309049,,,,,
0.00040550841367803514,109,309099,,,,,
0.023794328793883324,109,309149,,,,,
0.0010205496801063418,109,309199,,,,,
0.0007562761311419308,109,309249,,,,,
0.0006963288178667426,109,309299,,,,,
0.00030245649395510554,109,309349,,,,,
0.0004949960857629776,109,309399,,,,,
0.0002502802526578307,109,309449,,,,,
0.0003536773147061467,109,309499,,,,,
0.0015609837137162685,109,309549,,,,,
5.8577803429216146e-05,109,309599,,,,,
0.00016485396190546453,109,309649,,,,,
0.00023803167277947068,109,309699,,,,,
0.00026222801534458995,109,309749,,,,,
0.00034276582300662994,109,309799,,,,,
0.0018582515185698867,109,309849,,,,,
0.0004644621512852609,109,309899,,,,,
0.00011594498937483877,109,309949,,,,,
0.0002421571552986279,109,309999,,,,,
0.00036508741322904825,109,310049,,,,,
0.0023746786173433065,109,310099,,,,,
0.00026144867297261953,109,310149,,,,,
3.894809560733847e-05,109,310199,,,,,
6.25564280198887e-05,109,310249,,,,,
0.00023467942082788795,109,310299,,,,,
0.00012604452786035836,109,310349,,,,,
0.00021021495922468603,109,310399,,,,,
,109,310419,0.003464429872110486,0.03433842584490776,0.003464429872110486,0.03433842584490776,0.18963000178337097
0.020600460469722748,110,310449,,,,,
0.00023786012025084347,110,310499,,,,,
0.0002445148129481822,110,310549,,,,,
0.0009387858444824815,110,310599,,,,,
0.00022690142213832587,110,310649,,,,,
0.0006596542079932988,110,310699,,,,,
0.0008039330132305622,110,310749,,,,,
0.00036973273381590843,110,310799,,,,,
0.004539181012660265,110,310849,,,,,
0.0007302076555788517,110,310899,,,,,
0.00016978535859379917,110,310949,,,,,
0.000377876334823668,110,310999,,,,,
0.0017745036166161299,110,311049,,,,,
0.0002669038949534297,110,311099,,,,,
0.00014411260781344026,110,311149,,,,,
0.0003021548909600824,110,311199,,,,,
0.00024460264830850065,110,311249,,,,,
0.0037343529984354973,110,311299,,,,,
0.008778471499681473,110,311349,,,,,
0.00021478749113157392,110,311399,,,,,
0.00028933078283444047,110,311449,,,,,
0.0006554040592163801,110,311499,,,,,
0.0001758331200107932,110,311549,,,,,
0.0004996695788577199,110,311599,,,,,
0.0006250767619349062,110,311649,,,,,
0.00019598708604462445,110,311699,,,,,
0.0012235566973686218,110,311749,,,,,
0.0018011328065767884,110,311799,,,,,
0.0006093253614380956,110,311849,,,,,
0.0002866105060093105,110,311899,,,,,
0.0005180136649869382,110,311949,,,,,
0.0001653275394346565,110,311999,,,,,
0.00047386682126671076,110,312049,,,,,
0.00017271781689487398,110,312099,,,,,
0.0004644598229788244,110,312149,,,,,
0.00018066298798657954,110,312199,,,,,
0.0006335758371278644,110,312249,,,,,
0.0015290232840925455,110,312299,,,,,
0.00030097656417638063,110,312349,,,,,
0.0005364392418414354,110,312399,,,,,
6.294649210758507e-05,110,312449,,,,,
0.0003525583597365767,110,312499,,,,,
0.0008933776407502592,110,312549,,,,,
0.0011158823035657406,110,312599,,,,,
0.00014165433822199702,110,312649,,,,,
0.000123918303870596,110,312699,,,,,
0.00029337452724575996,110,312749,,,,,
0.00021690965513698757,110,312799,,,,,
0.0005528695764951408,110,312849,,,,,
0.0001230511988978833,110,312899,,,,,
0.0005595989641733468,110,312949,,,,,
0.0002615358680486679,110,312999,,,,,
0.0018638728652149439,110,313049,,,,,
0.0015525193884968758,110,313099,,,,,
0.00021440019190777093,110,313149,,,,,
0.000903499370906502,110,313199,,,,,
,110,313241,0.0034458423033356667,0.03416898474097252,0.0034458423033356667,0.03416898474097252,0.1956799328327179
0.00029777176678180695,111,313249,,,,,
0.00017945881700143218,111,313299,,,,,
0.0005672925035469234,111,313349,,,,,
0.0006308656884357333,111,313399,,,,,
7.171018660301343e-05,111,313449,,,,,
0.0002434282359899953,111,313499,,,,,
0.00021011396893300116,111,313549,,,,,
0.0004338875587563962,111,313599,,,,,
0.00041013373993337154,111,313649,,,,,
0.0010293019004166126,111,313699,,,,,
0.0003680689260363579,111,313749,,,,,
0.00027979438891634345,111,313799,,,,,
0.0011417936766520143,111,313849,,,,,
0.002403857186436653,111,313899,,,,,
0.0002807734999805689,111,313949,,,,,
0.00041818286990746856,111,313999,,,,,
0.00017384561942890286,111,314049,,,,,
0.0002525263698771596,111,314099,,,,,
0.00023377675097435713,111,314149,,,,,
0.0001932357408804819,111,314199,,,,,
0.0020065680146217346,111,314249,,,,,
0.0008194954134523869,111,314299,,,,,
0.00478147529065609,111,314349,,,,,
0.00010701567225623876,111,314399,,,,,
0.00014455235213972628,111,314449,,,,,
0.000582115666475147,111,314499,,,,,
0.00048025677097029984,111,314549,,,,,
0.0003134497383143753,111,314599,,,,,
0.0004229312762618065,111,314649,,,,,
0.003472982905805111,111,314699,,,,,
0.0002701596822589636,111,314749,,,,,
0.00043859926518052816,111,314799,,,,,
0.0004537846543826163,111,314849,,,,,
0.0006471674423664808,111,314899,,,,,
0.0002269198012072593,111,314949,,,,,
0.00038740853779017925,111,314999,,,,,
0.0002631694369483739,111,315049,,,,,
0.0008420250378549099,111,315099,,,,,
0.0033324018586426973,111,315149,,,,,
0.00027099368162453175,111,315199,,,,,
0.0003401391441002488,111,315249,,,,,
7.62694253353402e-05,111,315299,,,,,
0.0013184243580326438,111,315349,,,,,
0.00021073580137453973,111,315399,,,,,
0.00010960996587527916,111,315449,,,,,
0.0009385934099555016,111,315499,,,,,
0.0005438190419226885,111,315549,,,,,
0.0002520090201869607,111,315599,,,,,
0.000283891917206347,111,315649,,,,,
9.918492287397385e-05,111,315699,,,,,
0.0005440136301331222,111,315749,,,,,
0.00018772963085211813,111,315799,,,,,
0.00023556298401672393,111,315849,,,,,
7.434470899170265e-05,111,315899,,,,,
