,model,label,model_output
3744,SARIMAX,15.854717999999998,14.08754501776124
3745,SARIMAX,13.386503999999999,14.1102178410845
3746,SARIMAX,9.334674,11.111436254889538
3747,SARIMAX,9.99039,9.776274237094867
3748,SARIMAX,9.43365,10.061305064010869
3749,SARIMAX,9.050118000000001,10.800120936882063
3750,SARIMAX,17.858982,10.725699285875606
3751,SARIMAX,9.118164,12.197508239604376
3752,SARIMAX,9.384162,11.616035563184212
3753,SARIMAX,9.377976,12.919961029956415
3754,SARIMAX,11.406984,13.718582604661897
3755,SARIMAX,13.609200000000001,10.269540399233517
3756,SARIMAX,15.211374000000001,14.583011725571968
3757,SARIMAX,23.25936,13.576252509133031
3758,SARIMAX,17.07336,15.880701205823282
3759,SARIMAX,10.107924,14.82170519836997
3760,SARIMAX,11.53689,11.600688410492332
3761,SARIMAX,9.687275999999999,11.7357318550087
3762,SARIMAX,9.631601999999999,12.318889284850425
3763,SARIMAX,10.726524,13.814098370952966
3764,SARIMAX,12.365814,17.29701735221209
3765,SARIMAX,18.922974,17.089139649538275
3766,SARIMAX,16.566108,16.63164173074515
3767,SARIMAX,16.782618,14.17448204125091
3768,SARIMAX,13.089576000000001,14.56342081311993
3769,SARIMAX,15.297978,13.763663593661063
3770,SARIMAX,10.244016000000002,10.99903370362766
3771,SARIMAX,9.340860000000001,10.3322631734085
3772,SARIMAX,9.111977999999999,9.972182472846523
3773,SARIMAX,9.260442,10.53152574068093
3774,SARIMAX,9.204768,11.37025764969044
3775,SARIMAX,9.130536,10.03576766414647
3776,SARIMAX,9.359418,10.181745127264357
3777,SARIMAX,9.594486000000002,12.534607213462191
3778,SARIMAX,12.879252,13.539471636991687
3779,SARIMAX,14.302032000000002,10.965392399613265
3780,SARIMAX,18.786882,15.012746165936061
3781,SARIMAX,18.71265,15.385330934390591
3782,SARIMAX,13.572084,15.495549783856822
3783,SARIMAX,9.279,12.947648802800163
3784,SARIMAX,9.167652,10.934370392030537
3785,SARIMAX,9.674904000000002,10.902362468619371
3786,SARIMAX,9.606858,11.696311151466814
3787,SARIMAX,9.439836,13.470777225149671
3788,SARIMAX,11.072940000000001,16.40216879681674
3789,SARIMAX,14.50617,16.70588193523959
3790,SARIMAX,19.999338,15.380081138395983
3791,SARIMAX,18.459024,14.649226078398687
3792,SARIMAX,16.213506,15.245650106709505
3793,SARIMAX,11.110056,14.923982906563342
3794,SARIMAX,9.37179,10.403706885058686
3795,SARIMAX,9.241884,9.5488541214361
3796,SARIMAX,9.105792000000001,9.707010065139059
3797,SARIMAX,9.142908,10.455163893612209
3798,SARIMAX,9.081048000000001,11.096319479046537
3799,SARIMAX,9.266628,9.91987238146298
3800,SARIMAX,9.384162,10.120597841729538
3801,SARIMAX,12.736974000000002,12.213289338618399
3802,SARIMAX,16.541364,14.227940400712093
3803,SARIMAX,10.91829,12.543363441255043
3804,SARIMAX,13.893756,15.170663889456355
3805,SARIMAX,12.12456,14.043903118358232
3806,SARIMAX,11.96991,13.180223317848972
3807,SARIMAX,9.538812,11.29683182369882
3808,SARIMAX,9.860484,10.631354064900409
3809,SARIMAX,9.427464,10.978809169774438
3810,SARIMAX,9.879042,11.510816912958264
3811,SARIMAX,10.318248,13.092314130754383
3812,SARIMAX,10.565688,15.986536275710405
3813,SARIMAX,18.21777,16.44943599864945
3814,SARIMAX,17.716704,16.52705157107541
3815,SARIMAX,14.753609999999998,15.036322103900904
3816,SARIMAX,16.417644,14.178619032051127
3817,SARIMAX,10.98015,14.063144364924641
3818,SARIMAX,9.180024,10.340531307066422
3819,SARIMAX,9.019188,9.499061178343213
3820,SARIMAX,9.316116000000001,9.605634216832796
3821,SARIMAX,9.056304,10.35403081592663
3822,SARIMAX,9.161465999999999,10.914965339310964
3823,SARIMAX,9.792438,9.870860199422365
3824,SARIMAX,12.501906,10.181924836887207
3825,SARIMAX,10.479084,13.029962153204284
3826,SARIMAX,12.922554,14.353187551014543
3827,SARIMAX,10.720338000000002,11.29359644302706
3828,SARIMAX,9.353232,14.45985273034554
3829,SARIMAX,9.192396,12.763794012907592
3830,SARIMAX,9.056304,11.772038475987095
3831,SARIMAX,9.95946,10.064482203386378
3832,SARIMAX,14.41338,10.293685553675846
3833,SARIMAX,14.029848,11.889392740788606
3834,SARIMAX,11.499774,13.029237304757771
3835,SARIMAX,14.246358,13.7907843974758
3836,SARIMAX,24.348096,16.51866169711912
3837,SARIMAX,15.563976,20.1518820715164
3838,SARIMAX,18.347676000000003,17.876642299875375
3839,SARIMAX,14.518542,14.855009110171899
3840,SARIMAX,12.965856,14.300040923421715
3841,SARIMAX,9.575928000000001,13.028534855276554
3842,SARIMAX,9.198582000000002,9.388744781151457
3843,SARIMAX,9.192396,9.369741288611058
3844,SARIMAX,9.210954,9.642150514303477
3845,SARIMAX,9.241884,10.293281105307003
3846,SARIMAX,9.180024,10.775902048084767
3847,SARIMAX,9.631601999999999,9.91081945401261
3848,SARIMAX,18.706464,10.500160871672593
3849,SARIMAX,23.710938000000002,14.061287650036803
3850,SARIMAX,19.281762,18.068858347639274
3851,SARIMAX,19.034322,14.464702816161418
3852,SARIMAX,10.596618000000001,16.77156628901319
3853,SARIMAX,10.720338000000002,13.71779786217647
3854,SARIMAX,16.324854000000002,12.136350300949431
3855,SARIMAX,10.757454,11.844181403420068
3856,SARIMAX,14.753609999999998,11.970467549951795
3857,SARIMAX,14.469054,12.29806102530273
3858,SARIMAX,13.887570000000002,13.00889841615972
3859,SARIMAX,15.483558,14.465720292527022
3860,SARIMAX,14.976306000000003,17.80667680589247
3861,SARIMAX,16.677456,17.841616923857018
3862,SARIMAX,23.766612000000002,16.761571241783322
3863,SARIMAX,19.071438,16.263719299553042
3864,SARIMAX,13.139064000000001,15.867286209603332
3865,SARIMAX,10.411038000000001,13.392834102225798
3866,SARIMAX,9.223326,9.661168433011943
3867,SARIMAX,9.161465999999999,9.519529810095555
3868,SARIMAX,9.322302,9.677125350528328
3869,SARIMAX,9.996576000000001,10.234672905518515
3870,SARIMAX,9.192396,10.869540338681382
3871,SARIMAX,9.724392,9.99912460486685
3872,SARIMAX,19.894176,11.377969879524409
3873,SARIMAX,23.234616,15.229191136436185
3874,SARIMAX,11.796702,18.29709509897095
3875,SARIMAX,11.239962,13.186476200330153
3876,SARIMAX,9.186209999999999,13.369974140175948
3877,SARIMAX,15.347465999999999,11.975796180214996
3878,SARIMAX,9.551184000000001,13.388760207050762
3879,SARIMAX,9.229512,10.887140913563892
3880,SARIMAX,9.594486000000002,11.007016248686728
3881,SARIMAX,10.992522000000001,11.116119403513842
3882,SARIMAX,19.88799,11.637765117186676
3883,SARIMAX,33.212634,15.380606844011657
3884,SARIMAX,23.970750000000002,22.33025584345488
3885,SARIMAX,24.088284,22.181772415606808
3886,SARIMAX,27.193656,20.303987819388748
3887,SARIMAX,14.93919,18.310059248177897
3888,SARIMAX,13.70199,15.145489984443113
3889,SARIMAX,11.171916000000001,12.714536879738894
3890,SARIMAX,9.718206,9.862726798768133
3891,SARIMAX,9.68109,9.798401587795697
3892,SARIMAX,9.384162,9.809116443574956
3893,SARIMAX,9.46458,10.39145719682582
3894,SARIMAX,9.334674,10.625617363961371
3895,SARIMAX,9.8976,10.139647707940867
3896,SARIMAX,15.811416000000001,12.253164094997663
3897,SARIMAX,23.339778000000003,15.133987044713692
3898,SARIMAX,14.574216,17.138164490263296
3899,SARIMAX,9.885228,13.611749156331788
3900,SARIMAX,9.291372,13.060626757381563
3901,SARIMAX,9.149094000000002,12.102369353572165
3902,SARIMAX,9.241884,11.66617688735526
3903,SARIMAX,9.149094000000002,9.820111872520062
3904,SARIMAX,10.08318,10.822418948232045
3905,SARIMAX,12.551394,11.22249009500029
3906,SARIMAX,21.879882000000002,12.855897463327217
3907,SARIMAX,25.325483999999996,17.769866025795306
3908,SARIMAX,14.747424,20.93306956925888
3909,SARIMAX,15.551604000000003,19.21695086753196
3910,SARIMAX,16.405272,17.65510257418386
3911,SARIMAX,12.780275999999999,14.364447761932807
3912,SARIMAX,12.099816,12.986772342390545
3913,SARIMAX,10.373922,11.885484904258023
3914,SARIMAX,9.149094000000002,9.514516000932487
3915,SARIMAX,9.272814,9.559076524038963
3916,SARIMAX,9.21714,9.671159684962733
3917,SARIMAX,9.09342,10.20911781805738
3918,SARIMAX,9.229512,10.513603935508877
3919,SARIMAX,9.167652,10.09652232234748
3920,SARIMAX,11.963724000000001,12.394987106903407
3921,SARIMAX,19.325064,14.890247153858184
3922,SARIMAX,16.102158,15.42916029832743
3923,SARIMAX,12.514278,13.047486949601307
3924,SARIMAX,13.633944,13.463884811478254
3925,SARIMAX,12.297768,13.170714616628318
3926,SARIMAX,9.03156,12.706038943641328
3927,SARIMAX,14.141196,10.227212145397873
3928,SARIMAX,9.569742000000002,11.829149039392927
3929,SARIMAX,12.099816,11.951449831340987
3930,SARIMAX,10.862616000000001,13.557500206679817
3931,SARIMAX,12.359628,15.881805548734498
3932,SARIMAX,11.555448,15.856101117526785
3933,SARIMAX,13.367946,16.235101312777438
3934,SARIMAX,18.508512,16.548882311735092
3935,SARIMAX,13.881383999999999,14.35322266928568
3936,SARIMAX,14.159754,13.452482337664796
3937,SARIMAX,10.132667999999999,12.379700853152409
3938,SARIMAX,9.279,9.723480517183155
3939,SARIMAX,9.285186,9.632207086750618
3940,SARIMAX,8.951142,9.636407034486359
3941,SARIMAX,9.210954,10.111913390580572
3942,SARIMAX,11.586378,10.348882121032558
3943,SARIMAX,13.157622,10.59119575011512
3944,SARIMAX,11.741028000000002,13.508235372106544
3945,SARIMAX,22.20774,15.770072782953521
3946,SARIMAX,18.483768,16.11301825588399
3947,SARIMAX,15.687696,13.93522761639729
3948,SARIMAX,11.190474000000002,14.56912961846883
3949,SARIMAX,17.988888,12.916162216450221
3950,SARIMAX,9.204768,13.36232835957313
3951,SARIMAX,18.230142,11.383256404540562
3952,SARIMAX,9.087233999999999,12.674866992883446
3953,SARIMAX,23.376894,12.326655340983969
3954,SARIMAX,12.396744,15.859750008927591
3955,SARIMAX,9.507882,17.285812791726723
3956,SARIMAX,21.916998000000003,15.057575861702498
3957,SARIMAX,19.349808000000003,17.793678049477197
3958,SARIMAX,20.710728,19.470676998328035
3959,SARIMAX,35.612802,15.709496778068893
3960,SARIMAX,14.277287999999999,18.63733561093475
3961,SARIMAX,9.291372,15.316541657882805
3962,SARIMAX,9.705834,9.551305889723235
3963,SARIMAX,9.223326,9.681671011556634
3964,SARIMAX,9.229512,9.622158582359726
3965,SARIMAX,13.17618,10.218634629451401
3966,SARIMAX,13.343202,11.378496862700029
3967,SARIMAX,15.050538,11.801128188317437
3968,SARIMAX,16.640340000000002,14.032412676742574
3969,SARIMAX,9.625416000000001,17.735733638355732
3970,SARIMAX,9.377976,14.16288268081288
3971,SARIMAX,11.029638,10.55096374885118
3972,SARIMAX,11.994654,11.822632515567406
3973,SARIMAX,11.567820000000001,12.967573018635475
3974,SARIMAX,9.650160000000001,11.582248201962688
3975,SARIMAX,10.862616000000001,11.356696925372422
3976,SARIMAX,9.625416000000001,10.681833636814996
3977,SARIMAX,10.48527,12.608616197604027
3978,SARIMAX,14.963934,12.61456033798676
3979,SARIMAX,22.67169,15.37768703518711
3980,SARIMAX,16.399086,18.895502461944666
3981,SARIMAX,14.425752,18.468472032591524
3982,SARIMAX,15.446442,17.65513271645463
3983,SARIMAX,13.695804,15.698040695489471
3984,SARIMAX,11.072940000000001,12.672188118192368
3985,SARIMAX,10.095552000000001,10.900808058328087
3986,SARIMAX,9.408906,9.377519665016404
3987,SARIMAX,9.087233999999999,9.681189051920159
3988,SARIMAX,9.204768,9.592209968962313
3989,SARIMAX,11.357496,10.459577758029935
3990,SARIMAX,14.945376,11.227951658045997
3991,SARIMAX,10.33062,12.28696241016502
3992,SARIMAX,26.358546,13.413846701703374
3993,SARIMAX,13.813338000000002,18.421430959682805
3994,SARIMAX,16.318668,15.858079139212771
3995,SARIMAX,15.254676000000002,12.875781492025096
3996,SARIMAX,10.559502,13.626422029901502
3997,SARIMAX,9.130536,13.211586445658492
3998,SARIMAX,9.142908,10.578133583070269
3999,SARIMAX,9.458394,10.939362090171102
4000,SARIMAX,9.427464,10.174872096486727
4001,SARIMAX,11.604936,12.17752756562243
4002,SARIMAX,12.12456,13.091697703695298
4003,SARIMAX,13.231854000000002,15.505305056143861
4004,SARIMAX,14.203056000000002,16.23039714823796
4005,SARIMAX,21.286026,16.096903026222986
4006,SARIMAX,36.676794,18.673785172575364
4007,SARIMAX,14.295846000000001,21.12412366881288
4008,SARIMAX,12.675114,15.651887993736922
4009,SARIMAX,9.953274,11.307694336918582
4010,SARIMAX,9.724392,9.578030196251804
4011,SARIMAX,9.30993,9.772772957847742
4012,SARIMAX,9.099606000000001,9.623138868071988
4013,SARIMAX,9.322302,10.647315171432744
4014,SARIMAX,9.266628,11.069820631068417
4015,SARIMAX,15.155700000000001,10.603756246225771
4016,SARIMAX,17.240382,14.910032615229944
4017,SARIMAX,21.768534000000002,16.560472979947345
4018,SARIMAX,12.95967,16.6114207852096
4019,SARIMAX,9.594486000000002,13.291254338247436
4020,SARIMAX,16.869222000000004,11.76731618851147
4021,SARIMAX,9.841926,13.25666531870544
4022,SARIMAX,9.303744,11.63258549605276
4023,SARIMAX,9.643974000000002,10.865120097499485
4024,SARIMAX,10.33062,10.245436028981029
4025,SARIMAX,12.118374000000001,12.327231675632092
4026,SARIMAX,17.982702,13.185876213528083
4027,SARIMAX,15.632022000000001,16.715018849809784
4028,SARIMAX,21.688116,17.236839960686098
4029,SARIMAX,17.22801,18.74282422080345
4030,SARIMAX,13.609200000000001,20.293767694794454
4031,SARIMAX,13.213296000000001,14.845800704908656
4032,SARIMAX,11.710098,11.845055778556134
4033,SARIMAX,9.390348000000001,10.855888589554594
4034,SARIMAX,9.340860000000001,9.378875594551522
4035,SARIMAX,9.415092,9.561006550100318
4036,SARIMAX,9.118164,9.657510778429844
4037,SARIMAX,9.254256,10.466397595644477
4038,SARIMAX,9.186209999999999,11.037540457840867
4039,SARIMAX,9.068676,10.921410462113114
4040,SARIMAX,13.281342000000002,13.860441471463876
4041,SARIMAX,21.292212000000003,15.192198323567755
4042,SARIMAX,17.679588000000003,15.594380786592406
4043,SARIMAX,21.985044,13.893362456558407
4044,SARIMAX,11.345124,15.728862467773569
4045,SARIMAX,16.986756,13.39303950706163
4046,SARIMAX,10.961592000000001,12.31702200457485
4047,SARIMAX,15.229932,12.07187138354777
4048,SARIMAX,10.479084,11.834613911938208
4049,SARIMAX,15.112398,13.052960393693326
4050,SARIMAX,14.871144,14.372340162658428
4051,SARIMAX,21.836579999999998,16.22975845544316
4052,SARIMAX,14.209241999999998,18.60546262416657
4053,SARIMAX,16.881594,17.715592515229087
4054,SARIMAX,14.41338,18.498756745822714
4055,SARIMAX,12.811205999999999,14.799703653498913
4056,SARIMAX,12.007026,11.88656704334841
4057,SARIMAX,9.538812,10.788468523153577
4058,SARIMAX,9.501696,9.476666218711907
4059,SARIMAX,9.353232,9.717318442604784
4060,SARIMAX,9.483138,9.588781009934
4061,SARIMAX,9.328488,10.539430143927433
4062,SARIMAX,12.242094000000002,10.863709936477937
4063,SARIMAX,12.254465999999999,11.580101321435631
4064,SARIMAX,17.87754,14.791342386578123
4065,SARIMAX,21.954114,17.283459861478246
4066,SARIMAX,10.188342,16.488214159290827
4067,SARIMAX,20.636496,13.1568257952429
4068,SARIMAX,12.03177,13.958602934430035
4069,SARIMAX,11.666796000000001,13.677456339370721
4070,SARIMAX,9.77388,11.170501361669363
4071,SARIMAX,16.757874,11.341668416461792
4072,SARIMAX,9.934716,11.965449572244296
4073,SARIMAX,17.78475,13.26859858766476
4074,SARIMAX,18.978648,15.00879908112658
4075,SARIMAX,20.463288,17.95159273036762
4076,SARIMAX,20.345754000000003,18.46372788384008
4077,SARIMAX,18.211584000000002,18.76444147837475
4078,SARIMAX,13.380318000000003,19.121686885962884
4079,SARIMAX,18.044562,14.63650632480898
4080,SARIMAX,10.738896,12.903975832640414
4081,SARIMAX,9.619230000000002,11.18206515237595
4082,SARIMAX,9.328488,9.34546711627707
4083,SARIMAX,9.019188,9.76088306720744
4084,SARIMAX,9.40272,9.493089264583206
4085,SARIMAX,9.297558,10.437712262100025
4086,SARIMAX,16.05267,11.012223318633232
4087,SARIMAX,9.24807,12.55105260822353
4088,SARIMAX,13.355573999999999,14.901741281575111
4089,SARIMAX,21.848952,16.273151299790644
4090,SARIMAX,9.724392,15.150995450182444
4091,SARIMAX,20.809704,13.805889553424635
4092,SARIMAX,15.458814000000002,13.753097598481522
4093,SARIMAX,13.17618,14.25854738431477
4094,SARIMAX,11.96991,11.90177640774241
4095,SARIMAX,16.399086,12.574665826397835
4096,SARIMAX,24.941952,12.042740372982161
4097,SARIMAX,13.256597999999999,17.02132153547027
4098,SARIMAX,17.153778,16.433103283296138
4099,SARIMAX,10.862616000000001,17.186401802852348
4100,SARIMAX,11.796702,16.054068776740078
4101,SARIMAX,16.225878,15.563878830749518
4102,SARIMAX,17.271311999999998,16.699403154701418
4103,SARIMAX,14.141196,15.681178232328472
4104,SARIMAX,13.510224000000001,12.332477747481352
4105,SARIMAX,9.235698,11.210765041937702
4106,SARIMAX,9.377976,9.653161925209613
4107,SARIMAX,9.21714,9.743320843668844
4108,SARIMAX,9.272814,9.67536910980947
4109,SARIMAX,15.205188000000001,10.294891888176593
4110,SARIMAX,11.945166,12.902266751720898
4111,SARIMAX,13.534968,11.99946693922653
4112,SARIMAX,20.494218,15.226769468671101
4113,SARIMAX,12.285396,18.77464723530561
4114,SARIMAX,16.275366,13.63535302160174
4115,SARIMAX,13.522596,14.529821986069278
4116,SARIMAX,22.158252,13.225776837922405
4117,SARIMAX,13.813338000000002,14.717229462440105
4118,SARIMAX,32.81673,12.874495854072801
4119,SARIMAX,14.04222,17.928695450080944
4120,SARIMAX,18.489954,15.433885588228108
4121,SARIMAX,16.48569,15.236246031178197
4122,SARIMAX,11.908050000000001,15.996401994350677
4123,SARIMAX,13.497852,16.02500127700212
4124,SARIMAX,18.03219,15.345470350482247
4125,SARIMAX,25.535808000000003,17.348188829351844
4126,SARIMAX,13.553526,19.69997759043689
4127,SARIMAX,12.130746,15.86704749660416
4128,SARIMAX,9.916158,11.778058054408017
4129,SARIMAX,9.266628,9.721222910525755
4130,SARIMAX,9.272814,9.614692008984461
4131,SARIMAX,9.291372,9.39177484939336
4132,SARIMAX,9.223326,9.994807809558388
4133,SARIMAX,18.632232000000002,10.565171320787492
4134,SARIMAX,9.891414000000001,13.754659992325982
4135,SARIMAX,13.151436,12.03516414061324
4136,SARIMAX,22.566528,15.433730168335345
4137,SARIMAX,14.376263999999999,18.52596350173172
4138,SARIMAX,18.545628,14.558206816584267
4139,SARIMAX,13.002972000000002,15.333450941600118
4140,SARIMAX,16.900152000000002,14.109149453030549
4141,SARIMAX,11.147172000000001,13.621041784074349
4142,SARIMAX,10.94922,13.280891222495258
4143,SARIMAX,12.829763999999999,12.484028783156946
4144,SARIMAX,22.566528,12.281454545765609
4145,SARIMAX,25.133718000000005,16.20219043649187
4146,SARIMAX,14.673192,18.042274685611257
4147,SARIMAX,15.279419999999998,17.530315316438024
4148,SARIMAX,14.091708,16.49170023781022
4149,SARIMAX,20.562264,17.298623736904283
4150,SARIMAX,10.429596,17.56761147492936
4151,SARIMAX,11.666796000000001,13.910372724280062
4152,SARIMAX,9.544998000000001,11.270222714686074
4153,SARIMAX,9.532626,9.412662104656981
4154,SARIMAX,14.363892000000002,9.755578820173254
4155,SARIMAX,14.264916000000001,10.52201510434992
4156,SARIMAX,9.43365,11.901532742070236
4157,SARIMAX,20.024082,12.176527627528486
4158,SARIMAX,9.922344,13.681687630487565
4159,SARIMAX,16.411458,12.416794485079949
4160,SARIMAX,22.430436,16.717335676985826
4161,SARIMAX,13.306085999999999,18.603446623241236
4162,SARIMAX,21.446862000000003,14.550041605928675
4163,SARIMAX,9.699648000000002,15.693904815314227
4164,SARIMAX,12.446232,13.913742211553604
4165,SARIMAX,14.629890000000001,12.057758150955216
4166,SARIMAX,9.507882,13.152064486869982
4167,SARIMAX,9.272814,12.759875994792605
4168,SARIMAX,10.213086,12.270841044919571
4169,SARIMAX,11.741028000000002,13.813364475772453
4170,SARIMAX,15.316536000000001,13.015744518924176
4171,SARIMAX,11.982282000000001,15.483917722527949
4172,SARIMAX,12.903996000000003,15.65958803716707
4173,SARIMAX,15.223746000000002,16.724475652609662
4174,SARIMAX,12.161676,15.555827319183962
4175,SARIMAX,13.009158,13.260715869439748
4176,SARIMAX,9.161465999999999,11.667925170942311
4177,SARIMAX,9.439836,9.605342959434134
4178,SARIMAX,9.30993,10.13919412997897
4179,SARIMAX,9.118164,9.779128088529127
4180,SARIMAX,9.37179,9.813872139281422
4181,SARIMAX,16.405272,12.216317484917463
4182,SARIMAX,9.755322,12.488228716540075
