train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00024285545805469155,105,250049,,,,,
0.00010166296851821244,105,250099,,,,,
0.0002808997523970902,105,250149,,,,,
0.00038557982770726085,105,250199,,,,,
0.0006096514989621937,105,250249,,,,,
0.00035982386907562613,105,250299,,,,,
0.0003860338474623859,105,250349,,,,,
9.484290785621852e-05,105,250399,,,,,
0.00017241179011762142,105,250449,,,,,
0.00014574929082300514,105,250499,,,,,
5.001308090868406e-05,105,250549,,,,,
0.0005225880886428058,105,250599,,,,,
0.0001751334493746981,105,250649,,,,,
0.00010765805200207978,105,250699,,,,,
0.00024289192515425384,105,250749,,,,,
0.0009900648146867752,105,250799,,,,,
0.0005059132818132639,105,250849,,,,,
0.0002219068119302392,105,250899,,,,,
0.000173289910890162,105,250949,,,,,
0.0008477191440761089,105,250999,,,,,
0.0003512538387440145,105,251049,,,,,
0.00022829776571597904,105,251099,,,,,
0.0004655250522773713,105,251149,,,,,
,105,251157,6.039319038391113,1.9403517246246338,6.039319038391113,1.9403517246246338,8.681489944458008
0.0005053000058978796,106,251199,,,,,
0.0001649360783630982,106,251249,,,,,
0.00033343577524647117,106,251299,,,,,
0.00026420364156365395,106,251349,,,,,
0.00033700925996527076,106,251399,,,,,
0.000581307103857398,106,251449,,,,,
0.00012572486593853682,106,251499,,,,,
7.375385757768527e-05,106,251549,,,,,
0.00024006744206417352,106,251599,,,,,
0.0002482635900378227,106,251649,,,,,
0.00031851150561124086,106,251699,,,,,
0.00019390178204048425,106,251749,,,,,
0.0002078249817714095,106,251799,,,,,
0.000269377080257982,106,251849,,,,,
0.00024327394203282893,106,251899,,,,,
0.0002464200370013714,106,251949,,,,,
0.00036424226709641516,106,251999,,,,,
0.00012687637354247272,106,252049,,,,,
0.00014839399955235422,106,252099,,,,,
0.0002839476801455021,106,252149,,,,,
0.0008868237491697073,106,252199,,,,,
0.0003029408399015665,106,252249,,,,,
0.00022488772810902447,106,252299,,,,,
0.0004258014087099582,106,252349,,,,,
8.761400385992602e-05,106,252399,,,,,
0.00035783217754215,106,252449,,,,,
0.00015133283159229904,106,252499,,,,,
0.000500888389069587,106,252549,,,,,
0.00018663503578864038,106,252599,,,,,
0.0012232172302901745,106,252649,,,,,
0.00013062675134278834,106,252699,,,,,
0.00021523685427382588,106,252749,,,,,
0.00034715444780886173,106,252799,,,,,
0.0004112989699933678,106,252849,,,,,
0.0001450137497158721,106,252899,,,,,
0.0010174380149692297,106,252949,,,,,
0.00011763226939365268,106,252999,,,,,
0.0001599627430550754,106,253049,,,,,
0.00010232986824121326,106,253099,,,,,
0.00012832102947868407,106,253149,,,,,
0.00020976319501642138,106,253199,,,,,
0.00013819064770359546,106,253249,,,,,
0.0001395225408487022,106,253299,,,,,
0.0049652038142085075,106,253349,,,,,
4.985594205209054e-05,106,253399,,,,,
6.739581294823438e-05,106,253449,,,,,
9.738809603732079e-05,106,253499,,,,,
0.0002622476313263178,106,253549,,,,,
0.00010562030365690589,106,253599,,,,,
0.0003792006755247712,106,253649,,,,,
0.0003213777672499418,106,253699,,,,,
0.00015767109289299697,106,253749,,,,,
7.152227044571191e-05,106,253799,,,,,
0.00011344098311383277,106,253849,,,,,
0.00012829327897634357,106,253899,,,,,
0.00012489779328461736,106,253949,,,,,
,106,253979,5.750512599945068,1.9224337339401245,5.750512599945068,1.9224337339401245,8.74139404296875
0.00031600488000549376,107,253999,,,,,
0.0004326744528952986,107,254049,,,,,
0.0001428391260560602,107,254099,,,,,
0.0004373067931737751,107,254149,,,,,
0.00015417396207340062,107,254199,,,,,
0.0002083038998534903,107,254249,,,,,
0.0003223600215278566,107,254299,,,,,
0.00035718156141228974,107,254349,,,,,
0.00015767196600791067,107,254399,,,,,
0.0007196286460384727,107,254449,,,,,
0.00023525849974248558,107,254499,,,,,
0.0003615455934777856,107,254549,,,,,
0.0010235753143206239,107,254599,,,,,
0.0001847776147769764,107,254649,,,,,
0.00017160949937533587,107,254699,,,,,
0.00021411050693131983,107,254749,,,,,
0.0003077605797443539,107,254799,,,,,
9.98521427391097e-05,107,254849,,,,,
0.00048525878810323775,107,254899,,,,,
0.0004206641751807183,107,254949,,,,,
0.0003885999321937561,107,254999,,,,,
0.0005067173624411225,107,255049,,,,,
0.0003220763464923948,107,255099,,,,,
0.00015529489610344172,107,255149,,,,,
0.0008983437437564135,107,255199,,,,,
0.0006521691102534533,107,255249,,,,,
0.000274174235528335,107,255299,,,,,
0.00037593237357214093,107,255349,,,,,
0.00031458184821531177,107,255399,,,,,
0.00027693825541064143,107,255449,,,,,
0.0002629919908940792,107,255499,,,,,
0.0002422533871140331,107,255549,,,,,
0.00022646121215075254,107,255599,,,,,
0.00019955946481786668,107,255649,,,,,
0.0002182642201660201,107,255699,,,,,
0.00028409462538547814,107,255749,,,,,
0.001074326573871076,107,255799,,,,,
0.0001622009731363505,107,255849,,,,,
0.00029385185916908085,107,255899,,,,,
7.682606519665569e-05,107,255949,,,,,
0.000193163868971169,107,255999,,,,,
0.00018565024947747588,107,256049,,,,,
0.0001589507155586034,107,256099,,,,,
0.0001757669379003346,107,256149,,,,,
0.00013511099677998573,107,256199,,,,,
4.884866939391941e-05,107,256249,,,,,
0.0002282488567288965,107,256299,,,,,
0.00033912621438503265,107,256349,,,,,
0.0005558574921451509,107,256399,,,,,
0.00011499859829200432,107,256449,,,,,
0.0008139836136251688,107,256499,,,,,
0.0024408872704952955,107,256549,,,,,
0.00019566883565858006,107,256599,,,,,
0.00019153670291416347,107,256649,,,,,
0.0010010310215875506,107,256699,,,,,
0.00028742224094457924,107,256749,,,,,
0.00021147870575077832,107,256799,,,,,
,107,256801,5.3332905769348145,1.8586708307266235,5.3332905769348145,1.8586708307266235,8.37421703338623
0.00021777814254164696,108,256849,,,,,
0.00040999712655320764,108,256899,,,,,
8.57889317558147e-05,108,256949,,,,,
0.0001237984688486904,108,256999,,,,,
0.0010309615172445774,108,257049,,,,,
0.00016030400001909584,108,257099,,,,,
9.808306640479714e-05,108,257149,,,,,
0.00015546695794910192,108,257199,,,,,
0.0002203524054493755,108,257249,,,,,
0.00025910045951604843,108,257299,,,,,
0.00021371105685830116,108,257349,,,,,
0.00044829671969637275,108,257399,,,,,
0.0004956889897584915,108,257449,,,,,
0.0003871668304782361,108,257499,,,,,
0.00027678447077050805,108,257549,,,,,
0.00023283327755052596,108,257599,,,,,
0.00019246908777859062,108,257649,,,,,
8.815608453005552e-05,108,257699,,,,,
0.00014813629968557507,108,257749,,,,,
0.00043780484702438116,108,257799,,,,,
0.00020672398386523128,108,257849,,,,,
0.0007968486752361059,108,257899,,,,,
0.00012341796536929905,108,257949,,,,,
0.00017901320825330913,108,257999,,,,,
0.0020950541365891695,108,258049,,,,,
0.000225972878979519,108,258099,,,,,
0.00010031574493041262,108,258149,,,,,
0.0005137890111654997,108,258199,,,,,
0.0005711230332963169,108,258249,,,,,
0.0005454820347949862,108,258299,,,,,
0.00020358288020361215,108,258349,,,,,
8.8717439211905e-05,108,258399,,,,,
0.0002454494242556393,108,258449,,,,,
0.0001758769212756306,108,258499,,,,,
5.713386053685099e-05,108,258549,,,,,
6.524096534121782e-05,108,258599,,,,,
0.00044557993533089757,108,258649,,,,,
0.00016627222066745162,108,258699,,,,,
0.0005940383416600525,108,258749,,,,,
0.000105279017589055,108,258799,,,,,
0.00027507334016263485,108,258849,,,,,
0.00012143467756686732,108,258899,,,,,
0.0019463750068098307,108,258949,,,,,
0.00029750762041658163,108,258999,,,,,
0.0006705289706587791,108,259049,,,,,
0.00010148780711460859,108,259099,,,,,
0.00036575167905539274,108,259149,,,,,
0.00013291211507748812,108,259199,,,,,
0.0003586009261198342,108,259249,,,,,
0.000152294771396555,108,259299,,,,,
0.0002769356360659003,108,259349,,,,,
0.00013445228978525847,108,259399,,,,,
0.00019304943270981312,108,259449,,,,,
0.00029617041582241654,108,259499,,,,,
3.359391848789528e-05,108,259549,,,,,
0.00013495635357685387,108,259599,,,,,
,108,259623,5.778329849243164,1.9070340394973755,5.778329849243164,1.9070340394973755,8.827227592468262
0.00029277251451276243,109,259649,,,,,
0.00047300662845373154,109,259699,,,,,
0.00013768022472504526,109,259749,,,,,
0.00011615060793701559,109,259799,,,,,
0.0002598020655568689,109,259849,,,,,
0.00018555705901235342,109,259899,,,,,
0.00018012462533079088,109,259949,,,,,
0.0003713208716362715,109,259999,,,,,
0.0005055126966908574,109,260049,,,,,
0.0003000994911417365,109,260099,,,,,
0.00029731285758316517,109,260149,,,,,
0.00012502499157562852,109,260199,,,,,
0.00014534905494656414,109,260249,,,,,
0.0009342170087620616,109,260299,,,,,
0.00023663858883082867,109,260349,,,,,
0.0002657527511473745,109,260399,,,,,
0.00020964503346476704,109,260449,,,,,
0.00047121697571128607,109,260499,,,,,
0.00018176177400164306,109,260549,,,,,
0.0007540604565292597,109,260599,,,,,
0.00044190860353410244,109,260649,,,,,
0.0002560193242970854,109,260699,,,,,
0.00038751133251935244,109,260749,,,,,
0.0018476101104170084,109,260799,,,,,
0.0005314068403095007,109,260849,,,,,
0.00014648748037870973,109,260899,,,,,
0.0005850458983331919,109,260949,,,,,
0.00030382454860955477,109,260999,,,,,
0.0003531313850544393,109,261049,,,,,
0.00016633201448712498,109,261099,,,,,
0.00019251066260039806,109,261149,,,,,
0.0002230796671938151,109,261199,,,,,
0.0005055947112850845,109,261249,,,,,
0.0002669445821084082,109,261299,,,,,
0.00016358064021915197,109,261349,,,,,
0.0002372100716456771,109,261399,,,,,
0.005155729595571756,109,261449,,,,,
0.0004895172314718366,109,261499,,,,,
0.0004330084193497896,109,261549,,,,,
0.00018826051382347941,109,261599,,,,,
0.0004790671227965504,109,261649,,,,,
0.001681262394413352,109,261699,,,,,
0.0002988615306094289,109,261749,,,,,
0.00029135719523765147,109,261799,,,,,
0.00030439754482358694,109,261849,,,,,
0.0006358897080644965,109,261899,,,,,
0.00016844822675921023,109,261949,,,,,
0.00047444229130633175,109,261999,,,,,
0.0007906995015218854,109,262049,,,,,
0.00038125115679576993,109,262099,,,,,
0.0006581241032108665,109,262149,,,,,
0.00027760089142248034,109,262199,,,,,
0.0002485749137122184,109,262249,,,,,
0.0002461182011757046,109,262299,,,,,
0.0001575178757775575,109,262349,,,,,
0.0010604059789329767,109,262399,,,,,
,109,262445,6.009345054626465,1.9345957040786743,6.009345054626465,1.9345957040786743,8.7152099609375
0.000578704581130296,110,262449,,,,,
0.00018409975746180862,110,262499,,,,,
0.00011775572784245014,110,262549,,,,,
0.0002418878284515813,110,262599,,,,,
0.00020683729962911457,110,262649,,,,,
0.00024475788814015687,110,262699,,,,,
0.0003536556614562869,110,262749,,,,,
0.0001594938657945022,110,262799,,,,,
0.0001895049208542332,110,262849,,,,,
0.00018528765940573066,110,262899,,,,,
0.00010886639938689768,110,262949,,,,,
0.00022003348567523062,110,262999,,,,,
0.00032294506672769785,110,263049,,,,,
0.0003431469085626304,110,263099,,,,,
0.0005595552502200007,110,263149,,,,,
0.0017955400981009007,110,263199,,,,,
0.0001494522439315915,110,263249,,,,,
0.00020432641031220555,110,263299,,,,,
0.00012813991634175181,110,263349,,,,,
0.00037342478753998876,110,263399,,,,,
0.0003193626180291176,110,263449,,,,,
0.0006351356278173625,110,263499,,,,,
0.0004557287902571261,110,263549,,,,,
0.0001322103780694306,110,263599,,,,,
0.0003590263077057898,110,263649,,,,,
0.0018621276831254363,110,263699,,,,,
0.00013418064918369055,110,263749,,,,,
0.00036395847564563155,110,263799,,,,,
0.001392484875395894,110,263849,,,,,
8.415163028985262e-05,110,263899,,,,,
0.0002948264009319246,110,263949,,,,,
0.0005231118993833661,110,263999,,,,,
0.0003687020216602832,110,264049,,,,,
0.0001632392522878945,110,264099,,,,,
0.00022627490398008376,110,264149,,,,,
0.00021403183927759528,110,264199,,,,,
0.0003211330622434616,110,264249,,,,,
0.0002873193589039147,110,264299,,,,,
0.0002863480185624212,110,264349,,,,,
0.00016285982565023005,110,264399,,,,,
0.0002366684639127925,110,264449,,,,,
0.00011984867160208523,110,264499,,,,,
0.00026284734485670924,110,264549,,,,,
0.0005528734182007611,110,264599,,,,,
9.688443969935179e-05,110,264649,,,,,
0.0014779383782297373,110,264699,,,,,
0.000205982883926481,110,264749,,,,,
0.00019363476894795895,110,264799,,,,,
0.00024039299751166254,110,264849,,,,,
0.0006962496554479003,110,264899,,,,,
0.00013316114200279117,110,264949,,,,,
0.0005319362971931696,110,264999,,,,,
6.864089664304629e-05,110,265049,,,,,
0.000804554671049118,110,265099,,,,,
0.00019067811081185937,110,265149,,,,,
0.0004273990634828806,110,265199,,,,,
0.000169116843608208,110,265249,,,,,
,110,265267,7.167656898498535,2.134822368621826,7.167656898498535,2.134822368621826,9.333657264709473
0.0005076752277091146,111,265299,,,,,
0.00032049205037765205,111,265349,,,,,
0.000328273163177073,111,265399,,,,,
0.00020573045185301453,111,265449,,,,,
0.001049159443937242,111,265499,,,,,
0.00016920032794587314,111,265549,,,,,
0.00017564749578014016,111,265599,,,,,
0.0001733478857204318,111,265649,,,,,
0.00016085819515865296,111,265699,,,,,
0.0002354496973566711,111,265749,,,,,
0.00017578562255948782,111,265799,,,,,
0.00019628020527306944,111,265849,,,,,
0.0003516829456202686,111,265899,,,,,
0.00042631494579836726,111,265949,,,,,
0.00011800730862887576,111,265999,,,,,
0.00019438187882769853,111,266049,,,,,
0.00011240955063840374,111,266099,,,,,
0.0031432039104402065,111,266149,,,,,
0.00048217742005363107,111,266199,,,,,
0.00016979363863356411,111,266249,,,,,
0.00013716139073949307,111,266299,,,,,
0.00031605418189428747,111,266349,,,,,
0.0006820331909693778,111,266399,,,,,
0.00033064300077967346,111,266449,,,,,
0.00028558095800690353,111,266499,,,,,
0.00019443308701738715,111,266549,,,,,
0.0007561498787254095,111,266599,,,,,
0.00021907335030846298,111,266649,,,,,
9.198396583087742e-05,111,266699,,,,,
0.00013341766316443682,111,266749,,,,,
0.0001571557077113539,111,266799,,,,,
0.0008309855475090444,111,266849,,,,,
0.00012488171341829002,111,266899,,,,,
0.0002891553158406168,111,266949,,,,,
0.00011256399739068002,111,266999,,,,,
0.00011666308273561299,111,267049,,,,,
0.0005664640921168029,111,267099,,,,,
0.00039403713890351355,111,267149,,,,,
0.00018813875794876367,111,267199,,,,,
0.0004994492628611624,111,267249,,,,,
0.002923017367720604,111,267299,,,,,
0.0002796451444737613,111,267349,,,,,
0.0004259458219166845,111,267399,,,,,
0.0012744900304824114,111,267449,,,,,
0.0001454534358344972,111,267499,,,,,
9.85974766081199e-05,111,267549,,,,,
0.0001920625800266862,111,267599,,,,,
0.00022221710241865367,111,267649,,,,,
0.0003075974527746439,111,267699,,,,,
0.00022041912598069757,111,267749,,,,,
0.00027709794812835753,111,267799,,,,,
0.0004017166211269796,111,267849,,,,,
0.00026962501578964293,111,267899,,,,,
0.00027945952024310827,111,267949,,,,,
0.0002320081985089928,111,267999,,,,,
0.00011494026693981141,111,268049,,,,,
,111,268089,5.89372444152832,1.9313722848892212,5.89372444152832,1.9313722848892212,8.998126983642578
0.00023076198704075068,112,268099,,,,,
0.0001438492035958916,112,268149,,,,,
0.00023435951152350754,112,268199,,,,,
0.00042882648995146155,112,268249,,,,,
0.00042878821841441095,112,268299,,,,,
0.00023741515178699046,112,268349,,,,,
0.00023710165987722576,112,268399,,,,,
0.00017316665616817772,112,268449,,,,,
0.00015534061822108924,112,268499,,,,,
0.0001834379945648834,112,268549,,,,,
0.00033149446244351566,112,268599,,,,,
0.0005040789837948978,112,268649,,,,,
0.000515650724992156,112,268699,,,,,
0.00028043281054124236,112,268749,,,,,
0.0006543733179569244,112,268799,,,,,
0.0005327099934220314,112,268849,,,,,
8.121650898829103e-05,112,268899,,,,,
7.88266770541668e-05,112,268949,,,,,
0.0001809510577004403,112,268999,,,,,
0.00046659738291054964,112,269049,,,,,
0.00025069451658055186,112,269099,,,,,
0.0004283274756744504,112,269149,,,,,
0.00046485557686537504,112,269199,,,,,
4.744693433167413e-05,112,269249,,,,,
0.0001291246444452554,112,269299,,,,,
0.0006314960774034262,112,269349,,,,,
0.0006223063101060688,112,269399,,,,,
0.0003110080142505467,112,269449,,,,,
0.00038959961966611445,112,269499,,,,,
0.0003438760759308934,112,269549,,,,,
0.0006549294921569526,112,269599,,,,,
0.0007015749579295516,112,269649,,,,,
0.00037318290560506284,112,269699,,,,,
0.00010771124652819708,112,269749,,,,,
0.00044785786303691566,112,269799,,,,,
0.00012433128722477704,112,269849,,,,,
0.000143568599014543,112,269899,,,,,
0.0001749003422446549,112,269949,,,,,
0.00021114450646564364,112,269999,,,,,
0.0004128182481508702,112,270049,,,,,
0.00023302386398427188,112,270099,,,,,
0.0001023242948576808,112,270149,,,,,
0.0006140453042462468,112,270199,,,,,
0.00014255229325499386,112,270249,,,,,
6.764709542039782e-05,112,270299,,,,,
0.00038510886952281,112,270349,,,,,
0.0002052171912509948,112,270399,,,,,
0.00017231452511623502,112,270449,,,,,
0.00021289681899361312,112,270499,,,,,
0.00012274229084141552,112,270549,,,,,
0.0006197452894411981,112,270599,,,,,
7.976635242812335e-05,112,270649,,,,,
0.0004891497083008289,112,270699,,,,,
9.662970114732161e-05,112,270749,,,,,
0.00020887958817183971,112,270799,,,,,
0.00020771336858160794,112,270849,,,,,
0.00020947068696841598,112,270899,,,,,
,112,270911,5.554270267486572,1.8901417255401611,5.554270267486572,1.8901417255401611,8.532821655273438
0.0015335003845393658,113,270949,,,,,
0.0002408220898360014,113,270999,,,,,
0.00023303271154873073,113,271049,,,,,
0.0005406771088019013,113,271099,,,,,
0.00026244681794196367,113,271149,,,,,
0.00031091610435396433,113,271199,,,,,
0.0002674676652532071,113,271249,,,,,
0.00039440765976905823,113,271299,,,,,
0.00021384385763667524,113,271349,,,,,
0.0001399877801304683,113,271399,,,,,
0.00017026980640366673,113,271449,,,,,
0.00019821288879029453,113,271499,,,,,
0.0006122153718024492,113,271549,,,,,
0.00017091009067371488,113,271599,,,,,
0.00016725377645343542,113,271649,,,,,
0.00020897846843581647,113,271699,,,,,
0.0001848175743361935,113,271749,,,,,
0.00016889744438230991,113,271799,,,,,
0.00024017869145609438,113,271849,,,,,
0.0002717069291975349,113,271899,,,,,
0.0001262756559299305,113,271949,,,,,
0.00040976566378958523,113,271999,,,,,
0.00014459187514148653,113,272049,,,,,
0.0006672385497950017,113,272099,,,,,
0.0001945124240592122,113,272149,,,,,
4.767487553181127e-05,113,272199,,,,,
0.001359117915853858,113,272249,,,,,
0.0004125603009015322,113,272299,,,,,
0.0001034123997669667,113,272349,,,,,
0.00030323537066578865,113,272399,,,,,
0.0005576261319220066,113,272449,,,,,
0.0002864580601453781,113,272499,,,,,
0.0001393608981743455,113,272549,,,,,
0.00011993356019956991,113,272599,,,,,
9.867172775557265e-05,113,272649,,,,,
9.658123599365354e-05,113,272699,,,,,
0.00017997395480051637,113,272749,,,,,
0.00018563155026640743,113,272799,,,,,
0.00017050307360477746,113,272849,,,,,
0.00019916548626497388,113,272899,,,,,
7.564381667179987e-05,113,272949,,,,,
0.00015219250053633004,113,272999,,,,,
