train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0016473493305966258,110,200999,,,,,
0.0004157069488428533,110,201049,,,,,
0.000539548636879772,110,201099,,,,,
0.0012066798517480493,110,201149,,,,,
0.00042743608355522156,110,201199,,,,,
6.149536784505472e-05,110,201249,,,,,
0.0009045097976922989,110,201299,,,,,
0.00038138945819810033,110,201349,,,,,
0.00025629036827012897,110,201399,,,,,
0.0007787533686496317,110,201449,,,,,
0.00019916213932447135,110,201499,,,,,
0.002362754661589861,110,201549,,,,,
0.001968605676665902,110,201599,,,,,
0.00022321665892377496,110,201649,,,,,
0.00044420469203032553,110,201699,,,,,
0.0003756927908398211,110,201749,,,,,
0.0002696553710848093,110,201799,,,,,
0.00022446789080277085,110,201849,,,,,
0.001357594970613718,110,201899,,,,,
0.00023094927018973976,110,201949,,,,,
8.277533925138414e-05,110,201999,,,,,
