train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0001712901284918189,127,360449,,,,,
0.0008497480885125697,127,360499,,,,,
0.003849409520626068,127,360549,,,,,
0.0006253166357055306,127,360599,,,,,
0.004493396263569593,127,360649,,,,,
0.00029432159499265254,127,360699,,,,,
0.0007659511757083237,127,360749,,,,,
0.0003146472154185176,127,360799,,,,,
0.0003948142984881997,127,360849,,,,,
0.00022405385971069336,127,360899,,,,,
0.00045182413305155933,127,360949,,,,,
0.0004032211727462709,127,360999,,,,,
0.000554437399841845,127,361049,,,,,
0.0077815367840230465,127,361099,,,,,
0.0006219867500476539,127,361149,,,,,
0.000303256674669683,127,361199,,,,,
,127,361215,0.00841328501701355,0.06541682779788971,0.00841328501701355,0.06541682779788971,0.5058189034461975
0.0006294494960457087,128,361249,,,,,
0.00048581743612885475,128,361299,,,,,
0.0004999535158276558,128,361349,,,,,
0.001051180763170123,128,361399,,,,,
0.000455358560429886,128,361449,,,,,
0.0005205950001254678,128,361499,,,,,
0.00041675701504573226,128,361549,,,,,
0.0007725676405243576,128,361599,,,,,
0.0005604452453553677,128,361649,,,,,
0.0005359320202842355,128,361699,,,,,
0.0005926921730861068,128,361749,,,,,
0.0003753298369701952,128,361799,,,,,
0.000857504375744611,128,361849,,,,,
0.0007497586775571108,128,361899,,,,,
0.0007605359423905611,128,361949,,,,,
0.00034837302519008517,128,361999,,,,,
0.0005379083449952304,128,362049,,,,,
0.020715845748782158,128,362099,,,,,
0.0031631842721253633,128,362149,,,,,
0.0002374183532083407,128,362199,,,,,
0.0005342327640391886,128,362249,,,,,
0.0004921213258057833,128,362299,,,,,
0.0017657685093581676,128,362349,,,,,
0.0003895947593264282,128,362399,,,,,
0.04274440184235573,128,362449,,,,,
0.0007017863681539893,128,362499,,,,,
0.004333496559411287,128,362549,,,,,
0.007763497531414032,128,362599,,,,,
0.00022170908050611615,128,362649,,,,,
0.001105676987208426,128,362699,,,,,
0.0003846288600470871,128,362749,,,,,
0.0003837569383904338,128,362799,,,,,
0.00022841102327220142,128,362849,,,,,
0.00045663584023714066,128,362899,,,,,
0.0025298905093222857,128,362949,,,,,
0.0008013297338038683,128,362999,,,,,
0.0023788490798324347,128,363049,,,,,
0.000454312888905406,128,363099,,,,,
0.0010105390101671219,128,363149,,,,,
0.0004136360948905349,128,363199,,,,,
0.0004229702753946185,128,363249,,,,,
0.0007442115456797183,128,363299,,,,,
0.004255207721143961,128,363349,,,,,
0.02065216563642025,128,363399,,,,,
0.00018579777679406106,128,363449,,,,,
0.00036114820977672935,128,363499,,,,,
0.000547131581697613,128,363549,,,,,
0.0005533088697120547,128,363599,,,,,
0.00020477118960116059,128,363649,,,,,
0.00037430343218147755,128,363699,,,,,
0.0005164910689927638,128,363749,,,,,
0.0003668640274554491,128,363799,,,,,
0.0012730632442981005,128,363849,,,,,
0.0008272870327346027,128,363899,,,,,
0.0005880070384591818,128,363949,,,,,
0.0008291066624224186,128,363999,,,,,
,128,364037,0.0070226164534688,0.05633726716041565,0.0070226164534688,0.05633726716041565,0.4153462052345276
0.0006354876095429063,129,364049,,,,,
0.0006123010534793139,129,364099,,,,,
0.0004876457096543163,129,364149,,,,,
0.0006543883355334401,129,364199,,,,,
0.0007150216843001544,129,364249,,,,,
0.00125561049208045,129,364299,,,,,
0.0010292776860296726,129,364349,,,,,
0.0006449329666793346,129,364399,,,,,
0.0029188846237957478,129,364449,,,,,
0.0005627234349958599,129,364499,,,,,
0.0008046355796977878,129,364549,,,,,
0.0010814869310706854,129,364599,,,,,
0.0017531253397464752,129,364649,,,,,
0.0003098116721957922,129,364699,,,,,
0.000780000351369381,129,364749,,,,,
0.0006708628498017788,129,364799,,,,,
0.0012012257939204574,129,364849,,,,,
0.0004612621560227126,129,364899,,,,,
0.000561578432098031,129,364949,,,,,
0.0007739208522252738,129,364999,,,,,
0.0019257408566772938,129,365049,,,,,
0.0006655754987150431,129,365099,,,,,
0.00034272210905328393,129,365149,,,,,
0.000291994510916993,129,365199,,,,,
0.0006886583869345486,129,365249,,,,,
0.00042097902041859925,129,365299,,,,,
0.0013734862441197038,129,365349,,,,,
0.0005844410043209791,129,365399,,,,,
0.0010949342977255583,129,365449,,,,,
0.003952140919864178,129,365499,,,,,
0.00046790100168436766,129,365549,,,,,
0.001921662944369018,129,365599,,,,,
0.0003362291899975389,129,365649,,,,,
0.0004218040849082172,129,365699,,,,,
0.00038864585803821683,129,365749,,,,,
0.0017591665964573622,129,365799,,,,,
0.00015775176871102303,129,365849,,,,,
0.0005564785096794367,129,365899,,,,,
0.003491682466119528,129,365949,,,,,
0.0003977888263761997,129,365999,,,,,
0.0004577988584060222,129,366049,,,,,
0.0002812848542816937,129,366099,,,,,
0.0005354259628802538,129,366149,,,,,
0.0003330984618514776,129,366199,,,,,
0.00012036647240165621,129,366249,,,,,
0.00018518653814680874,129,366299,,,,,
0.0007501158397644758,129,366349,,,,,
0.000203295421670191,129,366399,,,,,
0.001131600933149457,129,366449,,,,,
0.0015397458337247372,129,366499,,,,,
0.01243501901626587,129,366549,,,,,
0.0015861708670854568,129,366599,,,,,
0.00039312703302130103,129,366649,,,,,
0.000573985802475363,129,366699,,,,,
0.000666074687615037,129,366749,,,,,
0.0014498494565486908,129,366799,,,,,
0.00754757272079587,129,366849,,,,,
,129,366859,0.006794537417590618,0.05484846234321594,0.006794537417590618,0.05484846234321594,0.41847899556159973
0.0015624294755980372,130,366899,,,,,
0.0006303988047875464,130,366949,,,,,
0.00044385140063241124,130,366999,,,,,
0.001441196771338582,130,367049,,,,,
0.0017129357438534498,130,367099,,,,,
0.003927634097635746,130,367149,,,,,
0.0011348355328664184,130,367199,,,,,
0.0018210664857178926,130,367249,,,,,
0.0001460033090552315,130,367299,,,,,
0.000631676462944597,130,367349,,,,,
0.000581899716053158,130,367399,,,,,
0.0008151352521963418,130,367449,,,,,
0.0005372209707275033,130,367499,,,,,
0.0007465907838195562,130,367549,,,,,
0.001093150582164526,130,367599,,,,,
0.0005605605547316372,130,367649,,,,,
0.02532324567437172,130,367699,,,,,
0.0016189286252483726,130,367749,,,,,
0.0007469266420230269,130,367799,,,,,
0.0012663608649745584,130,367849,,,,,
0.0003002677403856069,130,367899,,,,,
0.0006973874988034368,130,367949,,,,,
0.0006555355503223836,130,367999,,,,,
0.0028423615731298923,130,368049,,,,,
0.0013289082562550902,130,368099,,,,,
0.00036374747287482023,130,368149,,,,,
0.00033487315522506833,130,368199,,,,,
0.000746708014048636,130,368249,,,,,
0.00034146843245252967,130,368299,,,,,
0.0004949463764205575,130,368349,,,,,
0.0011429579462856054,130,368399,,,,,
0.0009452513186261058,130,368449,,,,,
0.00015373331552837044,130,368499,,,,,
0.0008380261715501547,130,368549,,,,,
0.0007107936544343829,130,368599,,,,,
0.00038611236959695816,130,368649,,,,,
0.0007624831050634384,130,368699,,,,,
0.0013435852015390992,130,368749,,,,,
0.0003630653372965753,130,368799,,,,,
0.0015109204687178135,130,368849,,,,,
0.0006935610435903072,130,368899,,,,,
0.00019251636695116758,130,368949,,,,,
0.00040684445411898196,130,368999,,,,,
0.00045751361176371574,130,369049,,,,,
0.0021717920899391174,130,369099,,,,,
0.0003538078744895756,130,369149,,,,,
0.00021795395878143609,130,369199,,,,,
0.00029414749587886035,130,369249,,,,,
0.00030971085652709007,130,369299,,,,,
0.0007856804877519608,130,369349,,,,,
0.004255753010511398,130,369399,,,,,
0.0003480336454231292,130,369449,,,,,
0.0004078153579030186,130,369499,,,,,
0.00017331077833659947,130,369549,,,,,
0.001347922720015049,130,369599,,,,,
0.0004946442786604166,130,369649,,,,,
,130,369681,0.008373052813112736,0.06365745514631271,0.008373052813112736,0.06365745514631271,0.4937780201435089
0.00027838247478939593,131,369699,,,,,
0.0005525228916667402,131,369749,,,,,
0.00033795434865169227,131,369799,,,,,
0.000402551784645766,131,369849,,,,,
0.0004081966762896627,131,369899,,,,,
0.0003767079033423215,131,369949,,,,,
0.0023364729713648558,131,369999,,,,,
0.0021123269107192755,131,370049,,,,,
0.0004132200847379863,131,370099,,,,,
0.002542134141549468,131,370149,,,,,
0.000890367547981441,131,370199,,,,,
0.0009731160826049745,131,370249,,,,,
0.002541430527344346,131,370299,,,,,
0.0004189239698462188,131,370349,,,,,
0.0006954018608666956,131,370399,,,,,
0.0005163250025361776,131,370449,,,,,
0.0005100785638205707,131,370499,,,,,
0.0006112699047662318,131,370549,,,,,
0.0006018452113494277,131,370599,,,,,
0.00047694548266008496,131,370649,,,,,
0.0010198787786066532,131,370699,,,,,
0.00030391558539122343,131,370749,,,,,
0.0006975772557780147,131,370799,,,,,
0.00023376214085146785,131,370849,,,,,
0.0011689607053995132,131,370899,,,,,
0.0012008470948785543,131,370949,,,,,
0.0005512136267498136,131,370999,,,,,
0.0013609910383820534,131,371049,,,,,
0.0007435327861458063,131,371099,,,,,
0.0016388909425586462,131,371149,,,,,
0.000408419466111809,131,371199,,,,,
0.001024782657623291,131,371249,,,,,
0.0008835692424327135,131,371299,,,,,
0.0006722800899296999,131,371349,,,,,
0.0010102245723828673,131,371399,,,,,
0.0004641273699235171,131,371449,,,,,
0.00034437960130162537,131,371499,,,,,
0.0013090011198073626,131,371549,,,,,
0.0009677826892584562,131,371599,,,,,
0.0004980781814083457,131,371649,,,,,
0.0003083327610511333,131,371699,,,,,
0.0005941691342741251,131,371749,,,,,
0.00039468001341447234,131,371799,,,,,
0.0009484548936598003,131,371849,,,,,
0.0004921869258396327,131,371899,,,,,
0.0007061059004627168,131,371949,,,,,
0.00030757536296732724,131,371999,,,,,
0.0005199328297749162,131,372049,,,,,
0.0018993692938238382,131,372099,,,,,
0.0018265391699969769,131,372149,,,,,
0.00028704621945507824,131,372199,,,,,
0.0010725428583100438,131,372249,,,,,
0.0016976426122710109,131,372299,,,,,
0.0004776676360052079,131,372349,,,,,
0.00026673113461583853,131,372399,,,,,
0.0009580535697750747,131,372449,,,,,
0.0006406232132576406,131,372499,,,,,
,131,372503,0.008293167687952518,0.06424935162067413,0.008293167687952518,0.06424935162067413,0.49610739946365356
0.0019190855091437697,132,372549,,,,,
0.003777306992560625,132,372599,,,,,
0.0005916820955462754,132,372649,,,,,
0.0012241423828527331,132,372699,,,,,
0.002156422706320882,132,372749,,,,,
0.01698981411755085,132,372799,,,,,
0.00043002754682675004,132,372849,,,,,
0.000434812915045768,132,372899,,,,,
0.0004739028518088162,132,372949,,,,,
0.0008250180399045348,132,372999,,,,,
0.0009720176458358765,132,373049,,,,,
0.00177002081181854,132,373099,,,,,
0.005382636096328497,132,373149,,,,,
0.001467553316615522,132,373199,,,,,
0.0009783852146938443,132,373249,,,,,
0.0006783849094063044,132,373299,,,,,
0.0014268213417381048,132,373349,,,,,
0.00042306192335672677,132,373399,,,,,
0.00024062531883828342,132,373449,,,,,
0.004466451238840818,132,373499,,,,,
0.0003435297403484583,132,373549,,,,,
0.0019232927588745952,132,373599,,,,,
0.0003585779049899429,132,373649,,,,,
0.004667097702622414,132,373699,,,,,
0.0005917269736528397,132,373749,,,,,
0.00026253052055835724,132,373799,,,,,
0.000592773430980742,132,373849,,,,,
0.0004074089811183512,132,373899,,,,,
0.0060381838120520115,132,373949,,,,,
0.0005542211001738906,132,373999,,,,,
0.006500430405139923,132,374049,,,,,
0.001088747289031744,132,374099,,,,,
0.0005866960855200887,132,374149,,,,,
0.00023259682347998023,132,374199,,,,,
0.0004016821621917188,132,374249,,,,,
0.0004659342812374234,132,374299,,,,,
0.0005757443141192198,132,374349,,,,,
0.0005825354601256549,132,374399,,,,,
0.000366192776709795,132,374449,,,,,
0.00014697558071929961,132,374499,,,,,
0.0008216844871640205,132,374549,,,,,
0.0003759764367714524,132,374599,,,,,
0.0008237934089265764,132,374649,,,,,
0.0013345913030207157,132,374699,,,,,
0.0001775753335095942,132,374749,,,,,
0.0002426737337373197,132,374799,,,,,
0.0009109425591304898,132,374849,,,,,
0.0007029345724731684,132,374899,,,,,
0.001481425017118454,132,374949,,,,,
0.00039807328721508384,132,374999,,,,,
0.005332123953849077,132,375049,,,,,
0.00017080348334275186,132,375099,,,,,
0.00047865707892924547,132,375149,,,,,
0.00039625310455448925,132,375199,,,,,
0.00027332358877174556,132,375249,,,,,
0.00033064500894397497,132,375299,,,,,
,132,375325,0.007426241412758827,0.059192825108766556,0.007426241412758827,0.059192825108766556,0.4472849667072296
0.0022582714445888996,133,375349,,,,,
0.000772203435190022,133,375399,,,,,
0.0005588781787082553,133,375449,,,,,
0.00027100840816274285,133,375499,,,,,
0.00048232387052848935,133,375549,,,,,
0.00045122267329134047,133,375599,,,,,
0.0002873009070754051,133,375649,,,,,
0.0012537932489067316,133,375699,,,,,
0.000963386963121593,133,375749,,,,,
0.00254062213934958,133,375799,,,,,
0.0007094578468240798,133,375849,,,,,
0.00021000031847506762,133,375899,,,,,
0.0011356038739904761,133,375949,,,,,
0.0017649006331339478,133,375999,,,,,
0.00050425308290869,133,376049,,,,,
0.0010014261351898313,133,376099,,,,,
0.0006994153372943401,133,376149,,,,,
0.03011379763484001,133,376199,,,,,
0.006611027754843235,133,376249,,,,,
0.0001607238664291799,133,376299,,,,,
0.0004358090809546411,133,376349,,,,,
0.0003583629440981895,133,376399,,,,,
0.00019810255616903305,133,376449,,,,,
0.0005607350030913949,133,376499,,,,,
0.0012747192522510886,133,376549,,,,,
0.0003993872960563749,133,376599,,,,,
0.001257010968402028,133,376649,,,,,
0.0010563358664512634,133,376699,,,,,
0.0012810660991817713,133,376749,,,,,
0.0007023044163361192,133,376799,,,,,
0.0004582441470120102,133,376849,,,,,
0.0007819057209417224,133,376899,,,,,
0.0009778731036931276,133,376949,,,,,
0.0005863216938450933,133,376999,,,,,
0.0005548463668674231,133,377049,,,,,
0.0019941190257668495,133,377099,,,,,
0.0008398441132158041,133,377149,,,,,
0.0016694269143044949,133,377199,,,,,
0.0006355280638672411,133,377249,,,,,
0.0006592514691874385,133,377299,,,,,
0.00027336267521604896,133,377349,,,,,
0.0006044702604413033,133,377399,,,,,
0.001574105815961957,133,377449,,,,,
0.00025035199359990656,133,377499,,,,,
0.002247197087854147,133,377549,,,,,
0.0007818017620593309,133,377599,,,,,
0.00033997773425653577,133,377649,,,,,
0.0008315115119330585,133,377699,,,,,
0.0014120021369308233,133,377749,,,,,
0.00016773903917055577,133,377799,,,,,
0.000951399328187108,133,377849,,,,,
0.0022068561520427465,133,377899,,,,,
0.0015878581907600164,133,377949,,,,,
0.0006289265584200621,133,377999,,,,,
0.0035419357009232044,133,378049,,,,,
0.0015216334722936153,133,378099,,,,,
,133,378147,0.007502433843910694,0.05867071449756622,0.007502433843910694,0.05867071449756622,0.4320254921913147
0.0005482386332005262,134,378149,,,,,
0.0004985142149962485,134,378199,,,,,
0.000498499721288681,134,378249,,,,,
0.00030719407368451357,134,378299,,,,,
0.0007891145651228726,134,378349,,,,,
0.0010373571421951056,134,378399,,,,,
0.03262244537472725,134,378449,,,,,
0.00037906080251559615,134,378499,,,,,
0.0004989863373339176,134,378549,,,,,
0.000575210084207356,134,378599,,,,,
0.0014371364377439022,134,378649,,,,,
0.00027406850131228566,134,378699,,,,,
0.000984835671260953,134,378749,,,,,
0.006671497132629156,134,378799,,,,,
0.0006741873221471906,134,378849,,,,,
0.0004605015565175563,134,378899,,,,,
0.00021706429834011942,134,378949,,,,,
0.000759212183766067,134,378999,,,,,
0.0008114755037240684,134,379049,,,,,
0.0007788564544171095,134,379099,,,,,
0.0012517651775851846,134,379149,,,,,
0.00037813157541677356,134,379199,,,,,
0.0018239906057715416,134,379249,,,,,
0.00021960111916996539,134,379299,,,,,
0.00017491131438873708,134,379349,,,,,
0.005655169486999512,134,379399,,,,,
0.0010933313751593232,134,379449,,,,,
0.0005121423746459186,134,379499,,,,,
0.0005917974631302059,134,379549,,,,,
0.0009822885040193796,134,379599,,,,,
0.0004229308106005192,134,379649,,,,,
0.03514137864112854,134,379699,,,,,
0.0015838145045563579,134,379749,,,,,
0.0006174230948090553,134,379799,,,,,
0.0008268429082818329,134,379849,,,,,
0.0006294246413744986,134,379899,,,,,
0.00044360815081745386,134,379949,,,,,
0.0004409161920193583,134,379999,,,,,
0.0006820219568908215,134,380049,,,,,
0.0006773273926228285,134,380099,,,,,
9.09701338969171e-05,134,380149,,,,,
0.00024976153508760035,134,380199,,,,,
0.0007291865767911077,134,380249,,,,,
0.00020914395281579345,134,380299,,,,,
0.0006382223218679428,134,380349,,,,,
0.002556614112108946,134,380399,,,,,
0.00022514451120514423,134,380449,,,,,
0.00033694738522171974,134,380499,,,,,
0.0007921565556898713,134,380549,,,,,
0.0003099425812251866,134,380599,,,,,
0.007001462392508984,134,380649,,,,,
0.0004652721108868718,134,380699,,,,,
0.00010632778867147863,134,380749,,,,,
0.00027791570755653083,134,380799,,,,,
0.0004148404987063259,134,380849,,,,,
0.0006894857506267726,134,380899,,,,,
0.0005309084081090987,134,380949,,,,,
,134,380969,0.0075664883479475975,0.06352692097425461,0.0075664883479475975,0.06352692097425461,0.46493765711784363
0.036156583577394485,135,380999,,,,,
0.00199868343770504,135,381049,,,,,
0.0005630853120237589,135,381099,,,,,
0.0029966123402118683,135,381149,,,,,
0.0004902757937088609,135,381199,,,,,
0.0011296304874122143,135,381249,,,,,
0.0012982642510905862,135,381299,,,,,
0.0005204071057960391,135,381349,,,,,
0.005221313796937466,135,381399,,,,,
0.0007144340197555721,135,381449,,,,,
0.0002659682650119066,135,381499,,,,,
0.0004229862825013697,135,381549,,,,,
0.0017195389373227954,135,381599,,,,,
0.0011384099489077926,135,381649,,,,,
0.0005066603771410882,135,381699,,,,,
0.0004702773876488209,135,381749,,,,,
0.0005945824086666107,135,381799,,,,,
0.003710563760250807,135,381849,,,,,
0.02802646905183792,135,381899,,,,,
0.0004260944842826575,135,381949,,,,,
0.001558403018862009,135,381999,,,,,
0.0005586263723671436,135,382049,,,,,
0.0003680517547763884,135,382099,,,,,
0.001036352477967739,135,382149,,,,,
0.0005754497251473367,135,382199,,,,,
0.0010192893678322434,135,382249,,,,,
0.0033156087156385183,135,382299,,,,,
0.0008254465647041798,135,382349,,,,,
0.0002747558755800128,135,382399,,,,,
0.0005692355334758759,135,382449,,,,,
0.0005237410659901798,135,382499,,,,,
0.0005071506602689624,135,382549,,,,,
0.000902245519682765,135,382599,,,,,
0.00018837020616047084,135,382649,,,,,
0.0006461860612034798,135,382699,,,,,
0.0008125569438561797,135,382749,,,,,
0.0015373916830867529,135,382799,,,,,
0.003741602413356304,135,382849,,,,,
0.0005068527534604073,135,382899,,,,,
0.0014820188516750932,135,382949,,,,,
0.00015844887821003795,135,382999,,,,,
0.00044398277532309294,135,383049,,,,,
0.0011435390915721655,135,383099,,,,,
