train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00012817082460969687,170,152999,,,,,
0.00031019802554510534,170,153049,,,,,
0.00037135573802515864,170,153099,,,,,
0.0004851453413721174,170,153149,,,,,
0.0003053795371670276,170,153199,,,,,
0.00012519769370555878,170,153249,,,,,
0.0003123435890302062,170,153299,,,,,
0.00041261164005845785,170,153349,,,,,
0.0007986802374944091,170,153399,,,,,
0.0003266270796302706,170,153449,,,,,
0.00029613636434078217,170,153499,,,,,
7.671354978810996e-05,170,153549,,,,,
0.00032351957634091377,170,153599,,,,,
0.00047586014261469245,170,153649,,,,,
0.0008284028735943139,170,153699,,,,,
0.0004246643802616745,170,153749,,,,,
0.00042782395030371845,170,153799,,,,,
0.003595813177525997,170,153849,,,,,
0.00039643183117732406,170,153899,,,,,
0.0006289475131779909,170,153949,,,,,
0.00018850626656785607,170,153999,,,,,
0.00011989402992185205,170,154049,,,,,
0.00019934086594730616,170,154099,,,,,
0.0004686045285779983,170,154149,,,,,
9.55210707616061e-05,170,154199,,,,,
0.0005299143958836794,170,154249,,,,,
0.0033369623124599457,170,154299,,,,,
0.00020923116244375706,170,154349,,,,,
0.00024558810400776565,170,154399,,,,,
3.361510971444659e-05,170,154449,,,,,
0.00017834716709330678,170,154499,,,,,
0.00024708869750611484,170,154549,,,,,
1.9360286387382075e-05,170,154599,,,,,
0.0001729249197524041,170,154649,,,,,
0.00026158595574088395,170,154699,,,,,
0.0001136746141128242,170,154749,,,,,
0.0008063215063884854,170,154799,,,,,
0.0007268830668181181,170,154849,,,,,
0.01210898719727993,170,154899,,,,,
0.0014611815568059683,170,154949,,,,,
0.0002208273799624294,170,154999,,,,,
0.0002008144510909915,170,155049,,,,,
0.00025881067267619073,170,155099,,,,,
0.001669836463406682,170,155149,,,,,
0.007912104949355125,170,155199,,,,,
,170,155209,0.0028624720871448517,0.031550828367471695,0.0028624720871448517,0.031550828367471695,0.19670824706554413
0.0005165507318452001,171,155249,,,,,
0.0007003979408182204,171,155299,,,,,
0.00035129961906932294,171,155349,,,,,
0.000383936072466895,171,155399,,,,,
0.0015874661039561033,171,155449,,,,,
0.006319789681583643,171,155499,,,,,
0.00026405276730656624,171,155549,,,,,
0.0002470846811775118,171,155599,,,,,
3.832591755781323e-05,171,155649,,,,,
0.00040961793274618685,171,155699,,,,,
0.00025220203679054976,171,155749,,,,,
0.00035718592698685825,171,155799,,,,,
0.00036254123551771045,171,155849,,,,,
0.00043710574391297996,171,155899,,,,,
0.0006460135919041932,171,155949,,,,,
0.00040305592119693756,171,155999,,,,,
0.016148900613188744,171,156049,,,,,
0.0010882626520469785,171,156099,,,,,
0.0004826218937523663,171,156149,,,,,
0.0002227551449323073,171,156199,,,,,
0.0002800258225761354,171,156249,,,,,
0.00037491446710191667,171,156299,,,,,
8.888242882676423e-05,171,156349,,,,,
0.004878947511315346,171,156399,,,,,
0.0003302750992588699,171,156449,,,,,
0.00017805967945605516,171,156499,,,,,
0.0002512148057576269,171,156549,,,,,
0.0004778000293299556,171,156599,,,,,
0.00028279691468924284,171,156649,,,,,
0.00029351902776397765,171,156699,,,,,
0.0004380015598144382,171,156749,,,,,
0.00028495342121459544,171,156799,,,,,
4.7680921852588654e-05,171,156849,,,,,
0.00029888219432905316,171,156899,,,,,
0.00015851938223931938,171,156949,,,,,
0.00014182196173351258,171,156999,,,,,
0.0003347836609464139,171,157049,,,,,
0.000251793215284124,171,157099,,,,,
0.0002757664187811315,171,157149,,,,,
0.00023578062246087939,171,157199,,,,,
0.00047622923739254475,171,157249,,,,,
0.00026143217110075057,171,157299,,,,,
0.00013715495879296213,171,157349,,,,,
0.00045034068170934916,171,157399,,,,,
0.0019060287158936262,171,157449,,,,,
7.423592614941299e-05,171,157499,,,,,
0.00013263686560094357,171,157549,,,,,
0.0002069903421215713,171,157599,,,,,
0.00016703740402590483,171,157649,,,,,
0.00031977525213733315,171,157699,,,,,
0.004954888019710779,171,157749,,,,,
0.00029176526004448533,171,157799,,,,,
0.00020230247173458338,171,157849,,,,,
1.9061546481680125e-05,171,157899,,,,,
0.00015361185069195926,171,157949,,,,,
0.0003802816499955952,171,157999,,,,,
,171,158031,0.002862461842596531,0.031822171062231064,0.002862461842596531,0.031822171062231064,0.20098674297332764
0.00023828049597796053,172,158049,,,,,
0.0001905028329929337,172,158099,,,,,
0.00021092875977046788,172,158149,,,,,
0.00018383840506430715,172,158199,,,,,
0.00030223914654925466,172,158249,,,,,
0.0001900525821838528,172,158299,,,,,
9.741388203110546e-05,172,158349,,,,,
0.001396159641444683,172,158399,,,,,
0.00024371824110858142,172,158449,,,,,
0.0030018407851457596,172,158499,,,,,
0.0005519281839951873,172,158549,,,,,
0.0003186530084349215,172,158599,,,,,
0.0028149394784122705,172,158649,,,,,
0.0002771921281237155,172,158699,,,,,
0.00025428857770748436,172,158749,,,,,
0.0001367597869830206,172,158799,,,,,
0.00019704332225956023,172,158849,,,,,
0.00041438319021835923,172,158899,,,,,
0.0002001143293455243,172,158949,,,,,
0.00048680618056096137,172,158999,,,,,
0.0008770640706643462,172,159049,,,,,
0.0002017224906012416,172,159099,,,,,
0.0002161091979360208,172,159149,,,,,
0.00013362185563892126,172,159199,,,,,
0.00046809023478999734,172,159249,,,,,
0.0011175997788086534,172,159299,,,,,
0.0002292298013344407,172,159349,,,,,
0.0006076839054003358,172,159399,,,,,
0.0007486024405807257,172,159449,,,,,
0.0005563668673858047,172,159499,,,,,
0.00015585085202474147,172,159549,,,,,
0.0007462256471626461,172,159599,,,,,
0.0004277708940207958,172,159649,,,,,
0.00023132629576139152,172,159699,,,,,
0.0004762636963278055,172,159749,,,,,
0.0003430979559198022,172,159799,,,,,
0.0002818062203004956,172,159849,,,,,
0.00042486379970796406,172,159899,,,,,
0.0005251099355518818,172,159949,,,,,
0.00019064542721025646,172,159999,,,,,
0.00017329631373286247,172,160049,,,,,
0.00025013412232510746,172,160099,,,,,
0.00014785239181946963,172,160149,,,,,
0.0008321961504407227,172,160199,,,,,
0.00046018967987038195,172,160249,,,,,
2.7327627321938053e-05,172,160299,,,,,
0.0001817035663407296,172,160349,,,,,
0.00020546038285829127,172,160399,,,,,
0.0012788641033694148,172,160449,,,,,
0.0013595575001090765,172,160499,,,,,
0.00018731559976004064,172,160549,,,,,
8.297884778585285e-05,172,160599,,,,,
0.0007562733953818679,172,160649,,,,,
0.00040054222336038947,172,160699,,,,,
0.0005573491798713803,172,160749,,,,,
0.0003582889912649989,172,160799,,,,,
0.0004306829359848052,172,160849,,,,,
,172,160853,0.0027799003291875124,0.030644312500953674,0.0027799003291875124,0.030644312500953674,0.19782701134681702
0.0008525766897946596,173,160899,,,,,
0.004913239739835262,173,160949,,,,,
0.00026335357688367367,173,160999,,,,,
0.00014610457583330572,173,161049,,,,,
0.001899760914966464,173,161099,,,,,
0.01930287480354309,173,161149,,,,,
6.90032757120207e-05,173,161199,,,,,
0.00024296599440276623,173,161249,,,,,
7.344379264395684e-05,173,161299,,,,,
0.0004204768920317292,173,161349,,,,,
0.0004306072078179568,173,161399,,,,,
0.00043236048077233136,173,161449,,,,,
0.0031384171452373266,173,161499,,,,,
0.001035334076732397,173,161549,,,,,
0.0005621944437734783,173,161599,,,,,
0.00046596568427048624,173,161649,,,,,
0.0005347687983885407,173,161699,,,,,
9.794895595405251e-05,173,161749,,,,,
7.6863361755386e-05,173,161799,,,,,
0.004797507077455521,173,161849,,,,,
0.0003211867297068238,173,161899,,,,,
0.00019025057554244995,173,161949,,,,,
0.00023919506929814816,173,161999,,,,,
0.00483710365369916,173,162049,,,,,
0.00012120824248995632,173,162099,,,,,
0.0002131518122041598,173,162149,,,,,
0.00032801643828861415,173,162199,,,,,
0.00022573804017156363,173,162249,,,,,
0.0064231278374791145,173,162299,,,,,
0.0002569734933786094,173,162349,,,,,
0.008654944598674774,173,162399,,,,,
0.00021977879805490375,173,162449,,,,,
0.0003604488738346845,173,162499,,,,,
7.955395267345011e-05,173,162549,,,,,
0.00021443696459755301,173,162599,,,,,
0.00011136288230773062,173,162649,,,,,
0.000492027320433408,173,162699,,,,,
0.0005145520553924143,173,162749,,,,,
0.00021481596922967583,173,162799,,,,,
0.00018671993166208267,173,162849,,,,,
0.00033598707523196936,173,162899,,,,,
0.00012103147309971973,173,162949,,,,,
0.0005315955495461822,173,162999,,,,,
0.000575243670027703,173,163049,,,,,
0.0001746531343087554,173,163099,,,,,
0.00010958918574033305,173,163149,,,,,
0.0002014568162849173,173,163199,,,,,
0.0003785683657042682,173,163249,,,,,
0.0010309689678251743,173,163299,,,,,
0.00032112118788063526,173,163349,,,,,
0.005436708685010672,173,163399,,,,,
0.00010726130130933598,173,163449,,,,,
0.000209899662877433,173,163499,,,,,
0.00020233971008565277,173,163549,,,,,
0.0003617720794863999,173,163599,,,,,
0.00012035797408316284,173,163649,,,,,
,173,163675,0.0029176659882068634,0.032246947288513184,0.0029176659882068634,0.032246947288513184,0.20918208360671997
0.0018030540086328983,174,163699,,,,,
0.0001936548505909741,174,163749,,,,,
0.0004514153115451336,174,163799,,,,,
1.8344062482356094e-05,174,163849,,,,,
0.00040467182407155633,174,163899,,,,,
0.00039749639108777046,174,163949,,,,,
0.00021281569206621498,174,163999,,,,,
0.00025681406259536743,174,164049,,,,,
0.0003665120748337358,174,164099,,,,,
0.00170931126922369,174,164149,,,,,
0.00018406123854219913,174,164199,,,,,
0.00011556971730897203,174,164249,,,,,
6.078530350350775e-05,174,164299,,,,,
0.0002956552489195019,174,164349,,,,,
0.00022123832604847848,174,164399,,,,,
0.0005774270393885672,174,164449,,,,,
0.00045639349264092743,174,164499,,,,,
0.01433883048593998,174,164549,,,,,
0.00761360814794898,174,164599,,,,,
0.00014363971422426403,174,164649,,,,,
0.00022811474627815187,174,164699,,,,,
0.00015373373753391206,174,164749,,,,,
0.00015270878793671727,174,164799,,,,,
0.00024695752654224634,174,164849,,,,,
0.0012822904391214252,174,164899,,,,,
0.00022438549785874784,174,164949,,,,,
0.00029614387312904,174,164999,,,,,
0.0006996295414865017,174,165049,,,,,
0.00034600557410158217,174,165099,,,,,
0.0003720137756317854,174,165149,,,,,
0.0001793403789633885,174,165199,,,,,
0.0007264509913511574,174,165249,,,,,
0.0007394744316115975,174,165299,,,,,
0.0003558727912604809,174,165349,,,,,
0.00019801221787929535,174,165399,,,,,
0.0015674333553761244,174,165449,,,,,
0.000998212955892086,174,165499,,,,,
0.0025291363708674908,174,165549,,,,,
0.0005125966854393482,174,165599,,,,,
0.0002851755707524717,174,165649,,,,,
8.99136284715496e-05,174,165699,,,,,
0.00018825879669748247,174,165749,,,,,
0.0008680676110088825,174,165799,,,,,
0.00023523799609392881,174,165849,,,,,
0.0018960791639983654,174,165899,,,,,
0.0001281279546674341,174,165949,,,,,
0.00015031766088213772,174,165999,,,,,
0.0004796044377144426,174,166049,,,,,
0.0014276260044425726,174,166099,,,,,
0.0012660014908760786,174,166149,,,,,
0.0008417319622822106,174,166199,,,,,
0.000792082806583494,174,166249,,,,,
8.654373232275248e-05,174,166299,,,,,
0.0008948119357228279,174,166349,,,,,
0.0030928747728466988,174,166399,,,,,
0.0005767361726611853,174,166449,,,,,
,174,166497,0.0027913933154195547,0.030723093077540398,0.0027913933154195547,0.030723093077540398,0.19328610599040985
0.0005759046180173755,175,166499,,,,,
0.00029923964757472277,175,166549,,,,,
0.00034249943564645946,175,166599,,,,,
0.0003336213412694633,175,166649,,,,,
0.0001632770145079121,175,166699,,,,,
0.00025490164989605546,175,166749,,,,,
0.027231449261307716,175,166799,,,,,
0.00025251423357985914,175,166849,,,,,
0.00046231088344939053,175,166899,,,,,
0.0002471895713824779,175,166949,,,,,
0.00037414603866636753,175,166999,,,,,
0.0003270517336204648,175,167049,,,,,
0.00026246748166158795,175,167099,,,,,
0.007233047392219305,175,167149,,,,,
0.0006246819393709302,175,167199,,,,,
0.00019782286835834384,175,167249,,,,,
3.811213173321448e-05,175,167299,,,,,
0.0003814477240666747,175,167349,,,,,
0.0002621444873511791,175,167399,,,,,
0.00024460034910589457,175,167449,,,,,
0.0003205602988600731,175,167499,,,,,
0.00019313409575261176,175,167549,,,,,
0.0017413337482139468,175,167599,,,,,
0.00014665612252429128,175,167649,,,,,
0.00012380776752252132,175,167699,,,,,
0.0058499351143836975,175,167749,,,,,
0.00022295190137811005,175,167799,,,,,
0.00033240055199712515,175,167849,,,,,
0.0005630291416309774,175,167899,,,,,
0.00036682773497886956,175,167949,,,,,
0.00035957733052782714,175,167999,,,,,
0.051091037690639496,175,168049,,,,,
0.0013809838565066457,175,168099,,,,,
0.00010408279922557995,175,168149,,,,,
0.0007203913410194218,175,168199,,,,,
0.0002902385895140469,175,168249,,,,,
0.000157869333634153,175,168299,,,,,
0.0002906984300352633,175,168349,,,,,
0.0004423031641636044,175,168399,,,,,
0.00039230388938449323,175,168449,,,,,
8.323240763274953e-05,175,168499,,,,,
0.00013034575385972857,175,168549,,,,,
0.00023050972959026694,175,168599,,,,,
0.0001558572839712724,175,168649,,,,,
0.0003848459746222943,175,168699,,,,,
0.001953153172507882,175,168749,,,,,
3.314481728011742e-05,175,168799,,,,,
0.00017914950149133801,175,168849,,,,,
0.00027271441649645567,175,168899,,,,,
0.00035805703373625875,175,168949,,,,,
0.005453644320368767,175,168999,,,,,
0.0003675910993479192,175,169049,,,,,
3.4144708479288965e-05,175,169099,,,,,
6.265423144213855e-05,175,169149,,,,,
0.0004176064976491034,175,169199,,,,,
0.0002771597937680781,175,169249,,,,,
4.366856228443794e-05,175,169299,,,,,
,175,169319,0.0028118789196014404,0.031002666801214218,0.0028118789196014404,0.031002666801214218,0.20496922731399536
0.021967284381389618,176,169349,,,,,
0.0002183666219934821,176,169399,,,,,
0.0002143706224160269,176,169449,,,,,
0.0002645741915330291,176,169499,,,,,
0.00024056027177721262,176,169549,,,,,
0.00025246734730899334,176,169599,,,,,
0.0011877317447215319,176,169649,,,,,
0.0004384952480904758,176,169699,,,,,
0.00595462042838335,176,169749,,,,,
0.0006696919444948435,176,169799,,,,,
0.0001465006498619914,176,169849,,,,,
0.0004458762123249471,176,169899,,,,,
0.00037621601950377226,176,169949,,,,,
0.0003768553724512458,176,169999,,,,,
0.0002742537180893123,176,170049,,,,,
0.0002484304422978312,176,170099,,,,,
0.00023921146930661052,176,170149,,,,,
0.0034107412211596966,176,170199,,,,,
0.017398761585354805,176,170249,,,,,
0.00022150971926748753,176,170299,,,,,
0.00030170270474627614,176,170349,,,,,
0.00032019909122027457,176,170399,,,,,
0.00015864483430050313,176,170449,,,,,
0.00017588745686225593,176,170499,,,,,
0.0003168729308526963,176,170549,,,,,
9.868181950878352e-05,176,170599,,,,,
0.001041708397679031,176,170649,,,,,
0.0004339258011896163,176,170699,,,,,
4.950587390339933e-05,176,170749,,,,,
0.0002968419576063752,176,170799,,,,,
0.0003964136994909495,176,170849,,,,,
0.00017687471699900925,176,170899,,,,,
0.00040967867244035006,176,170949,,,,,
0.0001599908573552966,176,170999,,,,,
0.0002469397149980068,176,171049,,,,,
0.0001930401922436431,176,171099,,,,,
0.00036487358738668263,176,171149,,,,,
0.005969277583062649,176,171199,,,,,
0.0004574390477500856,176,171249,,,,,
0.00037008506478741765,176,171299,,,,,
5.144775423104875e-05,176,171349,,,,,
0.0002933403302449733,176,171399,,,,,
0.0009157165186479688,176,171449,,,,,
0.000999315408989787,176,171499,,,,,
0.00021373892377596349,176,171549,,,,,
0.00018016726244241,176,171599,,,,,
0.00031212775502353907,176,171649,,,,,
0.00019074857118539512,176,171699,,,,,
0.00014264507626648992,176,171749,,,,,
6.389100599335507e-05,176,171799,,,,,
0.0003406279720366001,176,171849,,,,,
0.0002601969172246754,176,171899,,,,,
0.0019061517668887973,176,171949,,,,,
0.0022209833841770887,176,171999,,,,,
0.0008222900214605033,176,172049,,,,,
0.0008692358387634158,176,172099,,,,,
,176,172141,0.0027148958761245012,0.030086450278759003,0.0027148958761245012,0.030086450278759003,0.18362794816493988
0.00020629947539418936,177,172149,,,,,
0.0004697221447713673,177,172199,,,,,
0.0011436828644946218,177,172249,,,,,
0.0008548227488063276,177,172299,,,,,
0.0002035109791904688,177,172349,,,,,
0.00030338921351358294,177,172399,,,,,
0.00042853696504607797,177,172449,,,,,
0.0003680762310978025,177,172499,,,,,
0.00022792966046836227,177,172549,,,,,
0.0013277565594762564,177,172599,,,,,
0.00027372821932658553,177,172649,,,,,
0.00042964020394720137,177,172699,,,,,
0.0011074162321165204,177,172749,,,,,
0.0046760463155806065,177,172799,,,,,
0.0005866013234481215,177,172849,,,,,
0.0002509108744561672,177,172899,,,,,
0.00017653772374615073,177,172949,,,,,
0.0006593366852030158,177,172999,,,,,
0.0002956086827907711,177,173049,,,,,
2.7259484340902418e-05,177,173099,,,,,
0.0017854280304163694,177,173149,,,,,
0.0007608400192111731,177,173199,,,,,
0.00186145247425884,177,173249,,,,,
5.981472713756375e-05,177,173299,,,,,
0.0002551758079789579,177,173349,,,,,
0.0003913202090188861,177,173399,,,,,
0.00021907116752117872,177,173449,,,,,
0.0005097604589536786,177,173499,,,,,
0.0004515769542194903,177,173549,,,,,
0.0039026127196848392,177,173599,,,,,
0.00021286132687237114,177,173649,,,,,
6.070691961213015e-05,177,173699,,,,,
0.00018052521045319736,177,173749,,,,,
0.0002183513279305771,177,173799,,,,,
0.0002411806199233979,177,173849,,,,,
0.0001881618518382311,177,173899,,,,,
0.00014130459749139845,177,173949,,,,,
0.0005584118189290166,177,173999,,,,,
0.003391216043382883,177,174049,,,,,
0.0002572398807387799,177,174099,,,,,
0.0004925161483697593,177,174149,,,,,
4.630841431207955e-05,177,174199,,,,,
0.0013919513439759612,177,174249,,,,,
0.0009910378139466047,177,174299,,,,,
3.4172691812273115e-05,177,174349,,,,,
0.0014022754039615393,177,174399,,,,,
0.0002529326593503356,177,174449,,,,,
0.00020569839398376644,177,174499,,,,,
0.00025147112319245934,177,174549,,,,,
0.0001889397535705939,177,174599,,,,,
0.00020841107470914721,177,174649,,,,,
0.00019837680156342685,177,174699,,,,,
0.0002103726437781006,177,174749,,,,,
3.238323188270442e-05,177,174799,,,,,
0.00025449341046623886,177,174849,,,,,
0.0024227527901530266,177,174899,,,,,
0.0004338639846537262,177,174949,,,,,
,177,174963,0.002752493368461728,0.030859118327498436,0.002752493368461728,0.030859118327498436,0.20125962793827057
0.012361520901322365,178,174999,,,,,
0.00018450681818649173,178,175049,,,,,
0.0003314240020699799,178,175099,,,,,
0.003113516140729189,178,175149,,,,,
0.00022330365027301013,178,175199,,,,,
0.0004793747793883085,178,175249,,,,,
0.00045472008059732616,178,175299,,,,,
8.987590990727767e-05,178,175349,,,,,
9.685007535154e-05,178,175399,,,,,
