train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
4.921710933558643e-05,66,188849,,,,,
0.00025683772400952876,66,188899,,,,,
0.00026116339722648263,66,188949,,,,,
0.00022991918376646936,66,188999,,,,,
0.00026987644378095865,66,189049,,,,,
,66,189073,0.003788606496527791,0.039417948573827744,0.003788606496527791,0.039417948573827744,0.21234741806983948
0.0008007211145013571,67,189099,,,,,
0.00015326829452533275,67,189149,,,,,
0.0003496495774015784,67,189199,,,,,
0.0003489022492431104,67,189249,,,,,
0.00048694299766793847,67,189299,,,,,
0.00020811351714655757,67,189349,,,,,
0.0003187000984326005,67,189399,,,,,
0.0018455038079991937,67,189449,,,,,
0.00048626476200297475,67,189499,,,,,
0.002469053491950035,67,189549,,,,,
0.00025836454005911946,67,189599,,,,,
0.00021205563098192215,67,189649,,,,,
0.00015781843103468418,67,189699,,,,,
0.000568211660720408,67,189749,,,,,
0.00021772677428089082,67,189799,,,,,
0.00028889032546430826,67,189849,,,,,
0.0003134912403766066,67,189899,,,,,
0.006167192943394184,67,189949,,,,,
0.000397173163946718,67,189999,,,,,
0.00014677562285214663,67,190049,,,,,
0.0001801446487661451,67,190099,,,,,
0.0003875375259667635,67,190149,,,,,
0.00040801463183015585,67,190199,,,,,
0.008844282478094101,67,190249,,,,,
0.0003299887175671756,67,190299,,,,,
0.0005973445950075984,67,190349,,,,,
0.00043121573980897665,67,190399,,,,,
0.00036651291884481907,67,190449,,,,,
0.0003718698280863464,67,190499,,,,,
0.0003215995093341917,67,190549,,,,,
0.00024750427110120654,67,190599,,,,,
0.0004068704438395798,67,190649,,,,,
0.0008911436889320612,67,190699,,,,,
0.0003441663575358689,67,190749,,,,,
0.00045862136175855994,67,190799,,,,,
0.0003118727181572467,67,190849,,,,,
0.03108312375843525,67,190899,,,,,
0.003256907220929861,67,190949,,,,,
0.0009050747030414641,67,190999,,,,,
0.0003013520035892725,67,191049,,,,,
5.960101043456234e-05,67,191099,,,,,
0.007537174038589001,67,191149,,,,,
0.000258321815636009,67,191199,,,,,
0.000855405640322715,67,191249,,,,,
0.0010353847173973918,67,191299,,,,,
0.0016426444053649902,67,191349,,,,,
0.0002784648968372494,67,191399,,,,,
0.00038931696326471865,67,191449,,,,,
0.002136077731847763,67,191499,,,,,
0.0003413708764128387,67,191549,,,,,
0.00730962073430419,67,191599,,,,,
0.00032732522231526673,67,191649,,,,,
0.00019639891979750246,67,191699,,,,,
0.0006277706706896424,67,191749,,,,,
0.0010115067707374692,67,191799,,,,,
0.045980799943208694,67,191849,,,,,
,67,191895,0.003790054703131318,0.03961022198200226,0.003790054703131318,0.03961022198200226,0.21650025248527527
0.000471005478175357,68,191899,,,,,
0.0003680984955281019,68,191949,,,,,
0.0005672639817930758,68,191999,,,,,
0.0007920095813460648,68,192049,,,,,
0.0001860203337855637,68,192099,,,,,
0.00015261016960721463,68,192149,,,,,
0.012213067151606083,68,192199,,,,,
0.0002529679040890187,68,192249,,,,,
0.0006745698628947139,68,192299,,,,,
0.0003065283817704767,68,192349,,,,,
0.0003395137027837336,68,192399,,,,,
0.0005172221572138369,68,192449,,,,,
0.0007412792765535414,68,192499,,,,,
0.005984459538012743,68,192549,,,,,
0.00034757822868414223,68,192599,,,,,
0.000991356442682445,68,192649,,,,,
8.033347694436088e-05,68,192699,,,,,
0.00039049770566634834,68,192749,,,,,
0.000171649269759655,68,192799,,,,,
0.00012037863052682951,68,192849,,,,,
0.0002396819181740284,68,192899,,,,,
0.0006814849912188947,68,192949,,,,,
0.0002158269053325057,68,192999,,,,,
0.00040743386489339173,68,193049,,,,,
0.00019113988673780113,68,193099,,,,,
0.01655600406229496,68,193149,,,,,
0.000209269710467197,68,193199,,,,,
0.0006292248144745827,68,193249,,,,,
0.0006757177761755884,68,193299,,,,,
9.46096406551078e-05,68,193349,,,,,
0.0003004581085406244,68,193399,,,,,
0.0003826725296676159,68,193449,,,,,
0.00021861563436686993,68,193499,,,,,
0.0003023201716132462,68,193549,,,,,
0.0003206511028110981,68,193599,,,,,
0.0004762947792187333,68,193649,,,,,
0.0002028544549830258,68,193699,,,,,
0.0003149215772282332,68,193749,,,,,
0.0003764282737392932,68,193799,,,,,
0.0003795276861637831,68,193849,,,,,
0.00028344380552880466,68,193899,,,,,
0.00012826001329813153,68,193949,,,,,
0.0003932246472686529,68,193999,,,,,
0.016761619597673416,68,194049,,,,,
0.0003335289075039327,68,194099,,,,,
0.0001902403892017901,68,194149,,,,,
0.0004247791366651654,68,194199,,,,,
7.491373980883509e-05,68,194249,,,,,
0.0005321580683812499,68,194299,,,,,
0.0033896914683282375,68,194349,,,,,
0.0010998802026733756,68,194399,,,,,
0.00024644556106068194,68,194449,,,,,
0.00022140383953228593,68,194499,,,,,
0.00019345435430295765,68,194549,,,,,
0.0003638936614152044,68,194599,,,,,
0.0011891156900674105,68,194649,,,,,
0.0002665141364559531,68,194699,,,,,
,68,194717,0.004039428196847439,0.04224948585033417,0.004039428196847439,0.04224948585033417,0.22237461805343628
0.005774323828518391,69,194749,,,,,
0.00022970102145336568,69,194799,,,,,
0.0002625361375976354,69,194849,,,,,
0.00023938993399497122,69,194899,,,,,
0.0010943796951323748,69,194949,,,,,
0.0004934259341098368,69,194999,,,,,
0.0007456204621121287,69,195049,,,,,
0.0001522254606243223,69,195099,,,,,
0.0010304073803126812,69,195149,,,,,
0.00044263311428949237,69,195199,,,,,
0.00020199795835651457,69,195249,,,,,
0.00036101677687838674,69,195299,,,,,
0.0004483427037484944,69,195349,,,,,
0.00037624657852575183,69,195399,,,,,
0.00029983738204464316,69,195449,,,,,
0.00019370658264961094,69,195499,,,,,
0.00022838465520180762,69,195549,,,,,
0.04347392916679382,69,195599,,,,,
0.004111290909349918,69,195649,,,,,
0.0001370637328363955,69,195699,,,,,
0.0001264142629224807,69,195749,,,,,
0.00039069942431524396,69,195799,,,,,
0.0013164362171664834,69,195849,,,,,
0.00030215282458812,69,195899,,,,,
0.0006408864865079522,69,195949,,,,,
0.0001536442432552576,69,195999,,,,,
0.0006608923431485891,69,196049,,,,,
0.0004190054605714977,69,196099,,,,,
0.00010204718273598701,69,196149,,,,,
0.00032169179758057,69,196199,,,,,
0.0001820467150537297,69,196249,,,,,
0.005753977689892054,69,196299,,,,,
0.0003191553696524352,69,196349,,,,,
0.0006293340120464563,69,196399,,,,,
0.00030162418261170387,69,196449,,,,,
9.944188059307635e-05,69,196499,,,,,
0.004297076258808374,69,196549,,,,,
0.00029820171766914427,69,196599,,,,,
0.00042601206223480403,69,196649,,,,,
0.0005646015051752329,69,196699,,,,,
0.005062371492385864,69,196749,,,,,
0.000324945489410311,69,196799,,,,,
0.0006871320074424148,69,196849,,,,,
0.013392915949225426,69,196899,,,,,
0.00043826125329360366,69,196949,,,,,
0.00021349360758904368,69,196999,,,,,
0.0004407766682561487,69,197049,,,,,
0.00022865939536131918,69,197099,,,,,
0.0002190367376897484,69,197149,,,,,
9.970145765691996e-05,69,197199,,,,,
0.0001356290013063699,69,197249,,,,,
0.0003661138180177659,69,197299,,,,,
0.0025377022102475166,69,197349,,,,,
0.0030071556102484465,69,197399,,,,,
0.0006406842148862779,69,197449,,,,,
0.000180856412043795,69,197499,,,,,
,69,197539,0.0036420277319848537,0.037947338074445724,0.0036420277319848537,0.037947338074445724,0.20542623102664948
0.0003963382914662361,70,197549,,,,,
0.00024222236243076622,70,197599,,,,,
0.0006977602606639266,70,197649,,,,,
0.0007606465369462967,70,197699,,,,,
0.0002979801211040467,70,197749,,,,,
0.0002777170157060027,70,197799,,,,,
0.0007471112767234445,70,197849,,,,,
0.0006353359203785658,70,197899,,,,,
0.00025274755898863077,70,197949,,,,,
0.0008002163376659155,70,197999,,,,,
0.0003138705505989492,70,198049,,,,,
0.0021101017482578754,70,198099,,,,,
0.0005442110123112798,70,198149,,,,,
0.00016452187264803797,70,198199,,,,,
0.00046415269025601447,70,198249,,,,,
0.00026342857745476067,70,198299,,,,,
0.00030634019640274346,70,198349,,,,,
0.00021618136088363826,70,198399,,,,,
0.000253981415880844,70,198449,,,,,
0.001393208629451692,70,198499,,,,,
0.0008049159660004079,70,198549,,,,,
0.0011807982809841633,70,198599,,,,,
0.000334793992806226,70,198649,,,,,
0.000126938582980074,70,198699,,,,,
0.00042398314690217376,70,198749,,,,,
0.00038080831291154027,70,198799,,,,,
0.00033053470542654395,70,198849,,,,,
0.00046293099876493216,70,198899,,,,,
0.0006352837663143873,70,198949,,,,,
0.001441440312191844,70,198999,,,,,
0.00037705153226852417,70,199049,,,,,
0.02204989455640316,70,199099,,,,,
0.0008617959683761001,70,199149,,,,,
0.0004294835962355137,70,199199,,,,,
0.0003414091479498893,70,199249,,,,,
0.00021554144041147083,70,199299,,,,,
0.00017285693320445716,70,199349,,,,,
0.0003962310729548335,70,199399,,,,,
0.00297892140224576,70,199449,,,,,
0.0003334645589347929,70,199499,,,,,
0.0003000752185471356,70,199549,,,,,
0.0001024350494844839,70,199599,,,,,
0.003887066151946783,70,199649,,,,,
0.0003984072245657444,70,199699,,,,,
0.00015385972801595926,70,199749,,,,,
0.0017874930053949356,70,199799,,,,,
0.0005940694245509803,70,199849,,,,,
0.00026575615629553795,70,199899,,,,,
0.00035440275678411126,70,199949,,,,,
0.00025389817892573774,70,199999,,,,,
0.015177876688539982,70,200049,,,,,
0.00011882219405379146,70,200099,,,,,
0.0004635509685613215,70,200149,,,,,
0.00016400968888774514,70,200199,,,,,
0.00019211789185646921,70,200249,,,,,
0.0008472625631839037,70,200299,,,,,
0.00016435443831142038,70,200349,,,,,
,70,200361,0.0037829990033060312,0.03996578976511955,0.0037829990033060312,0.03996578976511955,0.21259067952632904
0.0008984509622678161,71,200399,,,,,
0.00045668851817026734,71,200449,,,,,
0.0004579835513141006,71,200499,,,,,
0.0008882175898179412,71,200549,,,,,
0.0002585423644632101,71,200599,,,,,
0.0012231064029037952,71,200649,,,,,
0.0005506095476448536,71,200699,,,,,
0.00034581345971673727,71,200749,,,,,
6.114445568528026e-05,71,200799,,,,,
0.0002449975872877985,71,200849,,,,,
0.0003078784793615341,71,200899,,,,,
0.00025448526139371097,71,200949,,,,,
0.0013302122242748737,71,200999,,,,,
0.0003832793445326388,71,201049,,,,,
0.0006659699138253927,71,201099,,,,,
0.0011059327516704798,71,201149,,,,,
0.0005328917177394032,71,201199,,,,,
7.97367756604217e-05,71,201249,,,,,
0.0011013608891516924,71,201299,,,,,
0.0005628496874123812,71,201349,,,,,
0.00020540677360258996,71,201399,,,,,
0.0009361823322251439,71,201449,,,,,
0.0003074241103604436,71,201499,,,,,
0.0026634337846189737,71,201549,,,,,
0.0013064027298241854,71,201599,,,,,
0.00037997035542503,71,201649,,,,,
0.0006618241313844919,71,201699,,,,,
0.0003639111528173089,71,201749,,,,,
0.0002699673641473055,71,201799,,,,,
0.00030712943407706916,71,201849,,,,,
0.0013880714541301131,71,201899,,,,,
0.0002835504710674286,71,201949,,,,,
9.590631816536188e-05,71,201999,,,,,
0.0005512177012860775,71,202049,,,,,
0.0006098160520195961,71,202099,,,,,
0.0002568330382928252,71,202149,,,,,
0.00038503759424202144,71,202199,,,,,
0.0005381611990742385,71,202249,,,,,
0.0002939266269095242,71,202299,,,,,
0.0008797452319413424,71,202349,,,,,
0.00018030512728728354,71,202399,,,,,
0.00013988473801873624,71,202449,,,,,
0.000562294851988554,71,202499,,,,,
0.021560098975896835,71,202549,,,,,
8.718026947462931e-05,71,202599,,,,,
0.000162193420692347,71,202649,,,,,
0.00026926130522042513,71,202699,,,,,
0.0003405571333132684,71,202749,,,,,
0.00028915077564306557,71,202799,,,,,
0.0003256694762967527,71,202849,,,,,
0.004304267466068268,71,202899,,,,,
0.0024147897493094206,71,202949,,,,,
0.00026085649733431637,71,202999,,,,,
0.00012180506018921733,71,203049,,,,,
0.00013477458560373634,71,203099,,,,,
0.000382561789592728,71,203149,,,,,
,71,203183,0.003663058625534177,0.03894271329045296,0.003663058625534177,0.03894271329045296,0.2133210152387619
0.0011797748738899827,72,203199,,,,,
0.00029952405020594597,72,203249,,,,,
0.0002904935972765088,72,203299,,,,,
0.00022185400302987546,72,203349,,,,,
0.0006972974515520036,72,203399,,,,,
0.00012544789933599532,72,203449,,,,,
0.0002227419608971104,72,203499,,,,,
0.0004941278020851314,72,203549,,,,,
0.00033994539990089834,72,203599,,,,,
0.001361912814900279,72,203649,,,,,
0.0008126269094645977,72,203699,,,,,
0.0004983975668437779,72,203749,,,,,
0.002040415769442916,72,203799,,,,,
0.00035942584509029984,72,203849,,,,,
0.0005619928706437349,72,203899,,,,,
0.0002766349643934518,72,203949,,,,,
0.0003587523242458701,72,203999,,,,,
0.0003027211350854486,72,204049,,,,,
0.000200585403945297,72,204099,,,,,
0.0007578071672469378,72,204149,,,,,
0.0008135902462527156,72,204199,,,,,
0.00031234018388204277,72,204249,,,,,
0.00023102795239537954,72,204299,,,,,
0.00015065794286783785,72,204349,,,,,
0.00020097309607081115,72,204399,,,,,
0.005491847638040781,72,204449,,,,,
0.0003147734678350389,72,204499,,,,,
0.001060237642377615,72,204549,,,,,
0.001432069344446063,72,204599,,,,,
0.0005732872523367405,72,204649,,,,,
0.00026271084789186716,72,204699,,,,,
0.002321253065019846,72,204749,,,,,
0.00038841343484818935,72,204799,,,,,
0.000526861404068768,72,204849,,,,,
0.0014360975474119186,72,204899,,,,,
0.00017795691383071244,72,204949,,,,,
0.00015182005881797522,72,204999,,,,,
0.0067303176037967205,72,205049,,,,,
0.007775377947837114,72,205099,,,,,
0.00036442550481297076,72,205149,,,,,
0.0002475168730597943,72,205199,,,,,
0.0002177846763515845,72,205249,,,,,
0.00023758129100315273,72,205299,,,,,
0.008377820253372192,72,205349,,,,,
0.00032020846265368164,72,205399,,,,,
0.00011507570161484182,72,205449,,,,,
0.0005314177251420915,72,205499,,,,,
0.00045247358502820134,72,205549,,,,,
0.04162822663784027,72,205599,,,,,
0.0008431440219283104,72,205649,,,,,
0.0003269591252319515,72,205699,,,,,
5.7354325690539554e-05,72,205749,,,,,
0.008336175233125687,72,205799,,,,,
0.0002794990432448685,72,205849,,,,,
0.00032674262183718383,72,205899,,,,,
0.0004524498654063791,72,205949,,,,,
0.0014524712460115552,72,205999,,,,,
,72,206005,0.0037777284160256386,0.040203336626291275,0.0037777284160256386,0.040203336626291275,0.21225005388259888
0.0003248073044233024,73,206049,,,,,
0.0002658998128026724,73,206099,,,,,
0.00032331940019503236,73,206149,,,,,
0.000569295312743634,73,206199,,,,,
0.0011816900223493576,73,206249,,,,,
0.05723085254430771,73,206299,,,,,
0.00012723749387077987,73,206349,,,,,
0.0007680887938477099,73,206399,,,,,
0.0005125650204718113,73,206449,,,,,
0.0007435207371599972,73,206499,,,,,
0.0098534831777215,73,206549,,,,,
0.002042158506810665,73,206599,,,,,
0.0005325634265318513,73,206649,,,,,
0.0011160202557221055,73,206699,,,,,
0.0005588069325312972,73,206749,,,,,
0.00029000791255384684,73,206799,,,,,
0.0003606474492698908,73,206849,,,,,
0.00012993042764719576,73,206899,,,,,
0.0007251899223774672,73,206949,,,,,
0.0004315153928473592,73,206999,,,,,
0.001001104130409658,73,207049,,,,,
0.0005463218549266458,73,207099,,,,,
0.00024888000916689634,73,207149,,,,,
0.00032161525450646877,73,207199,,,,,
0.0014921112451702356,73,207249,,,,,
0.0005703704664483666,73,207299,,,,,
0.0005573509843088686,73,207349,,,,,
0.0003148777177557349,73,207399,,,,,
0.0002564207243267447,73,207449,,,,,
0.00014385553367901593,73,207499,,,,,
0.00046328557073138654,73,207549,,,,,
0.0002667400403879583,73,207599,,,,,
0.0006099319434724748,73,207649,,,,,
0.0008460081880912185,73,207699,,,,,
0.00022820220328867435,73,207749,,,,,
0.00308353453874588,73,207799,,,,,
0.0003730799653567374,73,207849,,,,,
0.0004986736457794905,73,207899,,,,,
0.000983817270025611,73,207949,,,,,
0.00030601711478084326,73,207999,,,,,
0.00026714953128248453,73,208049,,,,,
0.00014897948130965233,73,208099,,,,,
0.0007134504849091172,73,208149,,,,,
0.028869954869151115,73,208199,,,,,
0.00017492393089924008,73,208249,,,,,
0.000162388663738966,73,208299,,,,,
0.0004282989539206028,73,208349,,,,,
0.0002792668528854847,73,208399,,,,,
0.0009783367859199643,73,208449,,,,,
0.0002947900793515146,73,208499,,,,,
0.006095499731600285,73,208549,,,,,
0.0001466180256102234,73,208599,,,,,
0.0003580622433219105,73,208649,,,,,
0.00012545869685709476,73,208699,,,,,
0.00033690815325826406,73,208749,,,,,
0.00017477839719504118,73,208799,,,,,
,73,208827,0.00364503962919116,0.038279782980680466,0.00364503962919116,0.038279782980680466,0.20916533470153809
0.00045910722110420465,74,208849,,,,,
0.00017765790107659996,74,208899,,,,,
0.0009221076034009457,74,208949,,,,,
0.0002822373353410512,74,208999,,,,,
0.00014847179409116507,74,209049,,,,,
0.00045860212412662804,74,209099,,,,,
0.0002641211322043091,74,209149,,,,,
0.00044191384222358465,74,209199,,,,,
0.000459387490991503,74,209249,,,,,
0.007407112512737513,74,209299,,,,,
0.0005678727757185698,74,209349,,,,,
0.00034372456138953567,74,209399,,,,,
8.892462938092649e-05,74,209449,,,,,
0.00043717894004657865,74,209499,,,,,
0.0008199119474738836,74,209549,,,,,
0.0007416647858917713,74,209599,,,,,
0.00016477421741001308,74,209649,,,,,
0.0008907013107091188,74,209699,,,,,
0.0007890964625403285,74,209749,,,,,
0.0003352292696945369,74,209799,,,,,
0.00034383346792310476,74,209849,,,,,
4.2725288949441165e-05,74,209899,,,,,
0.000149683648487553,74,209949,,,,,
0.0003181292850058526,74,209999,,,,,
0.0007773336255922914,74,210049,,,,,
0.0002782303490675986,74,210099,,,,,
0.00030934749520383775,74,210149,,,,,
0.00043340743286535144,74,210199,,,,,
0.0007551159942522645,74,210249,,,,,
0.00024253698938991874,74,210299,,,,,
0.0007639049435965717,74,210349,,,,,
0.0003367842291481793,74,210399,,,,,
0.00944642536342144,74,210449,,,,,
0.0011027087457478046,74,210499,,,,,
0.0005386814591474831,74,210549,,,,,
0.00017287064110860229,74,210599,,,,,
0.0010875361040234566,74,210649,,,,,
0.0005342733929865062,74,210699,,,,,
0.00037477188743650913,74,210749,,,,,
0.00019119816715829074,74,210799,,,,,
0.0004071336006745696,74,210849,,,,,
0.00019954892923124135,74,210899,,,,,
0.0005308462423272431,74,210949,,,,,
0.0003855255199596286,74,210999,,,,,
0.0015440090792253613,74,211049,,,,,
0.00011992196959909052,74,211099,,,,,
0.00022748549235984683,74,211149,,,,,
0.0005507194437086582,74,211199,,,,,
0.0002618882863316685,74,211249,,,,,
9.693486208561808e-05,74,211299,,,,,
0.0005279246834106743,74,211349,,,,,
0.0008156037656590343,74,211399,,,,,
0.00018025921599473804,74,211449,,,,,
0.00040893684490583837,74,211499,,,,,
0.0026293830014765263,74,211549,,,,,
0.005140014924108982,74,211599,,,,,
0.0003303357516415417,74,211649,,,,,
,74,211649,0.003802188439294696,0.040206003934144974,0.003802188439294696,0.040206003934144974,0.21133020520210266
0.00033981085289269686,75,211699,,,,,
0.00023908913135528564,75,211749,,,,,
0.00043684872798621655,75,211799,,,,,
0.00023489075829274952,75,211849,,,,,
0.0003781088162213564,75,211899,,,,,
0.0008121756836771965,75,211949,,,,,
0.0001295157999265939,75,211999,,,,,
0.0002622000756673515,75,212049,,,,,
0.0003502831095829606,75,212099,,,,,
0.0004437244788277894,75,212149,,,,,
0.0007159637752920389,75,212199,,,,,
0.0002944820444099605,75,212249,,,,,
0.0014788659755140543,75,212299,,,,,
0.00032652250956743956,75,212349,,,,,
0.0004261884023435414,75,212399,,,,,
0.0002803713723551482,75,212449,,,,,
0.000581153086386621,75,212499,,,,,
0.00027675629826262593,75,212549,,,,,
8.500373223796487e-05,75,212599,,,,,
0.0003252832975704223,75,212649,,,,,
0.00021615313016809523,75,212699,,,,,
0.0018884020391851664,75,212749,,,,,
