train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0015427065081894398,126,355749,,,,,
0.0011871953029185534,126,355799,,,,,
0.0015817254316061735,126,355849,,,,,
0.0005846015410497785,126,355899,,,,,
0.013953167013823986,126,355949,,,,,
0.006537111476063728,126,355999,,,,,
0.004956788383424282,126,356049,,,,,
0.03786645829677582,126,356099,,,,,
0.001206539454869926,126,356149,,,,,
0.0010697155958041549,126,356199,,,,,
0.0014656232669949532,126,356249,,,,,
0.0012631122954189777,126,356299,,,,,
0.002081618644297123,126,356349,,,,,
0.0017299822065979242,126,356399,,,,,
0.10716962814331055,126,356449,,,,,
0.018206998705863953,126,356499,,,,,
0.0018033729866147041,126,356549,,,,,
0.002828890224918723,126,356599,,,,,
0.0010507104452699423,126,356649,,,,,
0.0007033069850876927,126,356699,,,,,
0.007568979635834694,126,356749,,,,,
0.0013742831069976091,126,356799,,,,,
0.0011950618354603648,126,356849,,,,,
0.001473294454626739,126,356899,,,,,
0.00196261890232563,126,356949,,,,,
0.0007867396925576031,126,356999,,,,,
0.0020000904332846403,126,357049,,,,,
0.0012884027091786265,126,357099,,,,,
0.001630919286981225,126,357149,,,,,
0.0032766656950116158,126,357199,,,,,
0.0015604537911713123,126,357249,,,,,
0.0022743865847587585,126,357299,,,,,
0.00037249166052788496,126,357349,,,,,
0.00949094071984291,126,357399,,,,,
0.01872129738330841,126,357449,,,,,
0.0013067572144791484,126,357499,,,,,
0.002245271345600486,126,357549,,,,,
0.0011038336670026183,126,357599,,,,,
0.003815353848040104,126,357649,,,,,
0.011220174841582775,126,357699,,,,,
0.09781767427921295,126,357749,,,,,
0.008464174345135689,126,357799,,,,,
0.0014447264838963747,126,357849,,,,,
0.0023577515967190266,126,357899,,,,,
0.00138501834589988,126,357949,,,,,
0.001726111164316535,126,357999,,,,,
0.0009888061322271824,126,358049,,,,,
0.005613376386463642,126,358099,,,,,
0.0007060737116262317,126,358149,,,,,
0.0027025407180190086,126,358199,,,,,
0.0030790523160248995,126,358249,,,,,
0.004198148846626282,126,358299,,,,,
0.01622050255537033,126,358349,,,,,
,126,358393,0.03993011638522148,0.17780917882919312,0.03993011638522148,0.17780917882919312,0.6621311902999878
0.0015211738646030426,127,358399,,,,,
0.0015443635638803244,127,358449,,,,,
0.00374053162522614,127,358499,,,,,
0.0022290246561169624,127,358549,,,,,
0.0004123234539292753,127,358599,,,,,
0.0008184323669411242,127,358649,,,,,
0.002347485162317753,127,358699,,,,,
0.00035617948742583394,127,358749,,,,,
0.001215182594023645,127,358799,,,,,
0.0011089186882600188,127,358849,,,,,
0.0015116410795599222,127,358899,,,,,
0.0024291593581438065,127,358949,,,,,
0.010025827214121819,127,358999,,,,,
0.0052850861102342606,127,359049,,,,,
0.002608541864901781,127,359099,,,,,
0.0018288415158167481,127,359149,,,,,
0.0013238070532679558,127,359199,,,,,
0.0020589702762663364,127,359249,,,,,
0.0010505847167223692,127,359299,,,,,
0.0010268882615491748,127,359349,,,,,
0.004405885934829712,127,359399,,,,,
0.005304178688675165,127,359449,,,,,
0.006380193866789341,127,359499,,,,,
0.0029255906119942665,127,359549,,,,,
0.0037600507494062185,127,359599,,,,,
0.004479546099901199,127,359649,,,,,
0.001799741992726922,127,359699,,,,,
0.01101171225309372,127,359749,,,,,
0.000969282235018909,127,359799,,,,,
0.0011329002445563674,127,359849,,,,,
0.0011635769624263048,127,359899,,,,,
0.0017367075197398663,127,359949,,,,,
0.008176435716450214,127,359999,,,,,
0.0013828456867486238,127,360049,,,,,
0.0014379604253917933,127,360099,,,,,
0.001758751692250371,127,360149,,,,,
0.0010063581867143512,127,360199,,,,,
0.0015713023021817207,127,360249,,,,,
0.005079282447695732,127,360299,,,,,
0.0035813371650874615,127,360349,,,,,
0.003769740229472518,127,360399,,,,,
0.0007083745440468192,127,360449,,,,,
0.006664541084319353,127,360499,,,,,
0.0409734807908535,127,360549,,,,,
0.00027004320872947574,127,360599,,,,,
0.012694194912910461,127,360649,,,,,
0.0011039836099371314,127,360699,,,,,
0.001014209701679647,127,360749,,,,,
0.0017441678792238235,127,360799,,,,,
0.0013194523053243756,127,360849,,,,,
0.0004517192137427628,127,360899,,,,,
0.0008220162708312273,127,360949,,,,,
0.0005623771576210856,127,360999,,,,,
0.0014514373615384102,127,361049,,,,,
0.014226061291992664,127,361099,,,,,
0.002198491245508194,127,361149,,,,,
0.0005337967304512858,127,361199,,,,,
,127,361215,0.04488721117377281,0.18929407000541687,0.04488721117377281,0.18929407000541687,0.6462682485580444
0.004004965536296368,128,361249,,,,,
0.0014178905403241515,128,361299,,,,,
0.0024112702812999487,128,361349,,,,,
0.0017252995166927576,128,361399,,,,,
0.003396360669285059,128,361449,,,,,
0.0014397053746506572,128,361499,,,,,
0.0020991468336433172,128,361549,,,,,
0.0014989273622632027,128,361599,,,,,
0.0010732661467045546,128,361649,,,,,
0.001669185934588313,128,361699,,,,,
0.0025612926110625267,128,361749,,,,,
0.0021227572578936815,128,361799,,,,,
0.0013251686468720436,128,361849,,,,,
0.0017878804355859756,128,361899,,,,,
0.008069687522947788,128,361949,,,,,
0.0012194588780403137,128,361999,,,,,
0.002735977293923497,128,362049,,,,,
0.060753822326660156,128,362099,,,,,
0.008241720497608185,128,362149,,,,,
0.0002189826191170141,128,362199,,,,,
0.0023434176109731197,128,362249,,,,,
0.001517099910415709,128,362299,,,,,
0.0031116893514990807,128,362349,,,,,
0.0011205470655113459,128,362399,,,,,
0.08721135556697845,128,362449,,,,,
0.0002246513031423092,128,362499,,,,,
0.0027270216960459948,128,362549,,,,,
0.02639908157289028,128,362599,,,,,
0.0007926420075818896,128,362649,,,,,
0.003065264318138361,128,362699,,,,,
0.0014637353597208858,128,362749,,,,,
0.00803462602198124,128,362799,,,,,
0.00028432876570150256,128,362849,,,,,
0.0011342403013259172,128,362899,,,,,
0.007129562087357044,128,362949,,,,,
0.00036538473796099424,128,362999,,,,,
0.014534495770931244,128,363049,,,,,
0.0022487761452794075,128,363099,,,,,
0.0019335690885782242,128,363149,,,,,
0.0016690606717020273,128,363199,,,,,
0.0033307280391454697,128,363249,,,,,
0.0004145344137214124,128,363299,,,,,
0.021462332457304,128,363349,,,,,
0.046181004494428635,128,363399,,,,,
0.0008549538906663656,128,363449,,,,,
0.0005394138861447573,128,363499,,,,,
0.0016466084634885192,128,363549,,,,,
0.0013047481188550591,128,363599,,,,,
0.0005743319634348154,128,363649,,,,,
0.0010154468473047018,128,363699,,,,,
0.0027363027911633253,128,363749,,,,,
0.0014945896109566092,128,363799,,,,,
0.011908011510968208,128,363849,,,,,
0.003383244853466749,128,363899,,,,,
0.0008213709807023406,128,363949,,,,,
0.0013435401488095522,128,363999,,,,,
,128,364037,0.04413440078496933,0.18794512748718262,0.04413440078496933,0.18794512748718262,0.6546775102615356
0.0017010734882205725,129,364049,,,,,
0.0012025936739519238,129,364099,,,,,
0.0019523520022630692,129,364149,,,,,
0.004359584301710129,129,364199,,,,,
0.0020313565619289875,129,364249,,,,,
0.0013573659816756845,129,364299,,,,,
0.0010256003588438034,129,364349,,,,,
0.0012624067021533847,129,364399,,,,,
0.00916152261197567,129,364449,,,,,
0.0016956792678683996,129,364499,,,,,
0.0017700470052659512,129,364549,,,,,
0.0011078494135290384,129,364599,,,,,
0.001361096277832985,129,364649,,,,,
0.0008630043594166636,129,364699,,,,,
0.0015591139672324061,129,364749,,,,,
0.00463514169678092,129,364799,,,,,
0.0016494703013449907,129,364849,,,,,
0.0015148167731240392,129,364899,,,,,
0.0015316257486119866,129,364949,,,,,
0.0017524122959002852,129,364999,,,,,
0.002205244731158018,129,365049,,,,,
0.001711551914922893,129,365099,,,,,
0.001503411796875298,129,365149,,,,,
0.00067022634902969,129,365199,,,,,
0.0032430682331323624,129,365249,,,,,
0.0014016060158610344,129,365299,,,,,
0.0035381263587623835,129,365349,,,,,
0.0016154174227267504,129,365399,,,,,
0.002616352867335081,129,365449,,,,,
0.005285858176648617,129,365499,,,,,
0.0014438203070312738,129,365549,,,,,
0.008311860263347626,129,365599,,,,,
0.001179998624138534,129,365649,,,,,
0.000577297352720052,129,365699,,,,,
0.0022473775316029787,129,365749,,,,,
0.0033363541588187218,129,365799,,,,,
0.00039896363159641623,129,365849,,,,,
0.003538832999765873,129,365899,,,,,
0.006207674276083708,129,365949,,,,,
0.0015389119507744908,129,365999,,,,,
0.004304961301386356,129,366049,,,,,
0.000605252105742693,129,366099,,,,,
0.002111350651830435,129,366149,,,,,
0.0012632554862648249,129,366199,,,,,
0.0006139473989605904,129,366249,,,,,
0.0004451028071343899,129,366299,,,,,
0.001561773824505508,129,366349,,,,,
0.001935889245942235,129,366399,,,,,
0.009960798546671867,129,366449,,,,,
0.005221065133810043,129,366499,,,,,
0.03969264030456543,129,366549,,,,,
0.0013779419241473079,129,366599,,,,,
0.0007638761308044195,129,366649,,,,,
0.0028102356009185314,129,366699,,,,,
0.0015815735096111894,129,366749,,,,,
0.002725698985159397,129,366799,,,,,
0.022696036845445633,129,366849,,,,,
,129,366859,0.04662904888391495,0.19508959352970123,0.04662904888391495,0.19508959352970123,0.7057238817214966
0.0021678835619241,130,366899,,,,,
0.0015996110159903765,130,366949,,,,,
0.0020282042678445578,130,366999,,,,,
0.004310782067477703,130,367049,,,,,
0.0019007804803550243,130,367099,,,,,
0.004172220826148987,130,367149,,,,,
0.0010188495507463813,130,367199,,,,,
0.0005245368229225278,130,367249,,,,,
0.00024283563834615052,130,367299,,,,,
0.0012182905338704586,130,367349,,,,,
0.0011863367399200797,130,367399,,,,,
0.0018353821942582726,130,367449,,,,,
0.001378319808281958,130,367499,,,,,
0.0020713619887828827,130,367549,,,,,
0.0015560081228613853,130,367599,,,,,
0.004193557426333427,130,367649,,,,,
0.10969923436641693,130,367699,,,,,
0.008877485059201717,130,367749,,,,,
0.0008352447766810656,130,367799,,,,,
0.0014443433610722423,130,367849,,,,,
0.001026895479299128,130,367899,,,,,
0.004172852262854576,130,367949,,,,,
0.002419889671728015,130,367999,,,,,
0.006771131418645382,130,368049,,,,,
0.0008556131506338716,130,368099,,,,,
0.0006420864956453443,130,368149,,,,,
0.0013517244951799512,130,368199,,,,,
0.00238367379643023,130,368249,,,,,
0.0005186529597267509,130,368299,,,,,
0.001166907255537808,130,368349,,,,,
0.0017206677002832294,130,368399,,,,,
0.0025948509573936462,130,368449,,,,,
0.00047543898108415306,130,368499,,,,,
0.001030554762110114,130,368549,,,,,
0.0021111764945089817,130,368599,,,,,
0.0025342395529150963,130,368649,,,,,
0.002285798778757453,130,368699,,,,,
0.0026134210638701916,130,368749,,,,,
0.0013194381026551127,130,368799,,,,,
0.0025385094340890646,130,368849,,,,,
0.0026783300563693047,130,368899,,,,,
0.001539825927466154,130,368949,,,,,
0.0009522226173430681,130,368999,,,,,
0.004143671598285437,130,369049,,,,,
0.0025157700292766094,130,369099,,,,,
0.0007987150456756353,130,369149,,,,,
0.0013529774732887745,130,369199,,,,,
0.0009874951792880893,130,369249,,,,,
0.0003708589938469231,130,369299,,,,,
0.0014757239259779453,130,369349,,,,,
0.008359843865036964,130,369399,,,,,
0.005409076809883118,130,369449,,,,,
0.0007307230262085795,130,369499,,,,,
0.0006941760657355189,130,369549,,,,,
0.0003444645553827286,130,369599,,,,,
0.0025292797945439816,130,369649,,,,,
,130,369681,0.03798510506749153,0.17087654769420624,0.03798510506749153,0.17087654769420624,0.6114782691001892
0.0057900445535779,131,369699,,,,,
0.001547466148622334,131,369749,,,,,
0.001052473671734333,131,369799,,,,,
0.003008133266121149,131,369849,,,,,
0.0010408206144347787,131,369899,,,,,
0.0017070223111659288,131,369949,,,,,
0.0005532142240554094,131,369999,,,,,
0.013319014571607113,131,370049,,,,,
0.0018520248122513294,131,370099,,,,,
0.004378451034426689,131,370149,,,,,
0.0014333087019622326,131,370199,,,,,
0.0019945206586271524,131,370249,,,,,
0.0024908222258090973,131,370299,,,,,
0.0015411374624818563,131,370349,,,,,
0.0014804576057940722,131,370399,,,,,
0.003122704103589058,131,370449,,,,,
0.001526016741991043,131,370499,,,,,
0.0013828264782205224,131,370549,,,,,
0.0011347263352945447,131,370599,,,,,
0.0021311105228960514,131,370649,,,,,
0.0024928427301347256,131,370699,,,,,
0.00258953170850873,131,370749,,,,,
0.0011527871247380972,131,370799,,,,,
0.0019860186148434877,131,370849,,,,,
0.0040804860182106495,131,370899,,,,,
0.003477945225313306,131,370949,,,,,
0.0007001959602348506,131,370999,,,,,
0.0030775670893490314,131,371049,,,,,
0.004474653862416744,131,371099,,,,,
0.004245997406542301,131,371149,,,,,
0.001824109349399805,131,371199,,,,,
0.013104092329740524,131,371249,,,,,
0.0018728312570601702,131,371299,,,,,
0.0019329070346429944,131,371349,,,,,
0.008040854707360268,131,371399,,,,,
0.0015240218490362167,131,371449,,,,,
0.0005660277092829347,131,371499,,,,,
0.0009086532518267632,131,371549,,,,,
0.0011095626978203654,131,371599,,,,,
0.0013914753217250109,131,371649,,,,,
0.0012168092653155327,131,371699,,,,,
0.0012437037657946348,131,371749,,,,,
0.0013617065269500017,131,371799,,,,,
0.004061250481754541,131,371849,,,,,
0.0008219706942327321,131,371899,,,,,
0.0017122054705396295,131,371949,,,,,
0.001123892841860652,131,371999,,,,,
0.0015261315274983644,131,372049,,,,,
0.0029651164077222347,131,372099,,,,,
0.008650995790958405,131,372149,,,,,
0.0011445264099165797,131,372199,,,,,
0.002308154944330454,131,372249,,,,,
0.008584707044064999,131,372299,,,,,
0.0006315747741609812,131,372349,,,,,
0.0007591288303956389,131,372399,,,,,
0.0024643372744321823,131,372449,,,,,
0.00179206021130085,131,372499,,,,,
,131,372503,0.04273910075426102,0.18379725515842438,0.04273910075426102,0.18379725515842438,0.6763046979904175
0.0017069019377231598,132,372549,,,,,
0.010707688517868519,132,372599,,,,,
0.0018668394768610597,132,372649,,,,,
0.0004157254588790238,132,372699,,,,,
0.003972609527409077,132,372749,,,,,
0.06061768904328346,132,372799,,,,,
0.0007065072422847152,132,372849,,,,,
0.0005344154196791351,132,372899,,,,,
0.0002409896405879408,132,372949,,,,,
0.0015748415607959032,132,372999,,,,,
0.004170783329755068,132,373049,,,,,
0.002082135993987322,132,373099,,,,,
0.006109061185270548,132,373149,,,,,
0.0016499191988259554,132,373199,,,,,
0.0013929482083767653,132,373249,,,,,
0.0002657930599525571,132,373299,,,,,
0.003072651568800211,132,373349,,,,,
0.0013440076727420092,132,373399,,,,,
0.000820441753603518,132,373449,,,,,
0.013034303672611713,132,373499,,,,,
0.002201739465817809,132,373549,,,,,
0.0009752697078511119,132,373599,,,,,
0.0009359110263176262,132,373649,,,,,
0.006774097215384245,132,373699,,,,,
0.0017138791736215353,132,373749,,,,,
0.0013700800482183695,132,373799,,,,,
0.0032003684900701046,132,373849,,,,,
0.001132805715315044,132,373899,,,,,
0.007242858409881592,132,373949,,,,,
0.0013070845743641257,132,373999,,,,,
0.009006544947624207,132,374049,,,,,
0.0016219300450757146,132,374099,,,,,
0.0016697619576007128,132,374149,,,,,
0.0039332155138254166,132,374199,,,,,
0.0011749875266104937,132,374249,,,,,
0.0005484777502715588,132,374299,,,,,
0.005299529060721397,132,374349,,,,,
0.001409428659826517,132,374399,,,,,
0.0017920536920428276,132,374449,,,,,
0.001125328941270709,132,374499,,,,,
0.0036803416442126036,132,374549,,,,,
0.001195872901007533,132,374599,,,,,
0.0017584229353815317,132,374649,,,,,
0.006730304099619389,132,374699,,,,,
0.0006823205621913075,132,374749,,,,,
0.0016963836969807744,132,374799,,,,,
0.0018228036351501942,132,374849,,,,,
0.0012391317868605256,132,374899,,,,,
0.006857955828309059,132,374949,,,,,
0.002337072743102908,132,374999,,,,,
0.021352289244532585,132,375049,,,,,
0.002164373639971018,132,375099,,,,,
0.0005932069034315646,132,375149,,,,,
0.001530118752270937,132,375199,,,,,
0.0004422685888130218,132,375249,,,,,
0.0010311008663848042,132,375299,,,,,
,132,375325,0.044405508786439896,0.1865019053220749,0.044405508786439896,0.1865019053220749,0.631121039390564
0.006471910979598761,133,375349,,,,,
0.001164417713880539,133,375399,,,,,
0.0013990034349262714,133,375449,,,,,
0.00013448158279061317,133,375499,,,,,
0.0014125974848866463,133,375549,,,,,
0.0011747496901080012,133,375599,,,,,
0.0008941347477957606,133,375649,,,,,
0.0014520258409902453,133,375699,,,,,
0.0014474098570644855,133,375749,,,,,
0.018708163872361183,133,375799,,,,,
0.0011552385985851288,133,375849,,,,,
0.0020122877322137356,133,375899,,,,,
0.0003140041953884065,133,375949,,,,,
0.0019109888235107064,133,375999,,,,,
0.0013666043523699045,133,376049,,,,,
0.006500597111880779,133,376099,,,,,
0.0013982385862618685,133,376149,,,,,
0.08073370158672333,133,376199,,,,,
0.0105998320505023,133,376249,,,,,
0.00048612378304824233,133,376299,,,,,
0.0012677137274295092,133,376349,,,,,
0.0006396300159394741,133,376399,,,,,
0.00019114193855784833,133,376449,,,,,
0.0007768929935991764,133,376499,,,,,
0.0034071900881826878,133,376549,,,,,
0.0013081326615065336,133,376599,,,,,
0.0011302854400128126,133,376649,,,,,
0.002581026405096054,133,376699,,,,,
0.0009934656554833055,133,376749,,,,,
0.0024958550930023193,133,376799,,,,,
0.0011840942315757275,133,376849,,,,,
0.0007345040212385356,133,376899,,,,,
0.003933189902454615,133,376949,,,,,
0.0025358819402754307,133,376999,,,,,
0.005211586132645607,133,377049,,,,,
0.013283267617225647,133,377099,,,,,
0.0019523459486663342,133,377149,,,,,
0.0050901868380606174,133,377199,,,,,
0.0018656213069334626,133,377249,,,,,
0.001218537101522088,133,377299,,,,,
0.0008388716960325837,133,377349,,,,,
0.0009158694883808494,133,377399,,,,,
0.0036769735161215067,133,377449,,,,,
0.0009478750871494412,133,377499,,,,,
0.004161795601248741,133,377549,,,,,
0.000255631806794554,133,377599,,,,,
0.001229176647029817,133,377649,,,,,
0.0018768119625747204,133,377699,,,,,
0.0041343336924910545,133,377749,,,,,
0.0019773785024881363,133,377799,,,,,
0.00201318203471601,133,377849,,,,,
0.002373301889747381,133,377899,,,,,
0.0003505768836475909,133,377949,,,,,
0.0007568839937448502,133,377999,,,,,
0.0027637288440018892,133,378049,,,,,
0.007169513031840324,133,378099,,,,,
,133,378147,0.04575282707810402,0.19355639815330505,0.04575282707810402,0.19355639815330505,0.7076268792152405
0.0028299493715167046,134,378149,,,,,
0.0019454492721706629,134,378199,,,,,
0.001027790131047368,134,378249,,,,,
0.0035927370190620422,134,378299,,,,,
0.0005505402805283666,134,378349,,,,,
0.0013995972694829106,134,378399,,,,,
0.05379685014486313,134,378449,,,,,
0.0014191179070621729,134,378499,,,,,
0.0020011509768664837,134,378549,,,,,
0.0013995731715112925,134,378599,,,,,
0.0039250897243618965,134,378649,,,,,
0.0017617547418922186,134,378699,,,,,
