train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0018559079617261887,120,341349,,,,,
0.0011162860319018364,120,341399,,,,,
0.00022926228120923042,120,341449,,,,,
,120,341461,0.005071863532066345,0.04087114334106445,0.005071863532066345,0.04087114334106445,0.32403451204299927
0.002337970305234194,121,341499,,,,,
0.00034952140413224697,121,341549,,,,,
0.00038199624395929277,121,341599,,,,,
0.0015119236195459962,121,341649,,,,,
0.0012383701978251338,121,341699,,,,,
0.001132968463934958,121,341749,,,,,
0.00028201990062370896,121,341799,,,,,
0.0003423176531214267,121,341849,,,,,
6.819892587373033e-05,121,341899,,,,,
0.0002241383190266788,121,341949,,,,,
0.0002346680121263489,121,341999,,,,,
0.00040212535532191396,121,342049,,,,,
0.0015333931660279632,121,342099,,,,,
0.00031922064954414964,121,342149,,,,,
0.0010109017603099346,121,342199,,,,,
0.0020305218640714884,121,342249,,,,,
0.00045655923895537853,121,342299,,,,,
0.0002540397981647402,121,342349,,,,,
0.0004923586966469884,121,342399,,,,,
0.0005944116273894906,121,342449,,,,,
0.000310276955133304,121,342499,,,,,
0.000722718657925725,121,342549,,,,,
0.0006719997036270797,121,342599,,,,,
0.0028948981780558825,121,342649,,,,,
0.006327752023935318,121,342699,,,,,
0.0005054514622315764,121,342749,,,,,
0.0009666968835517764,121,342799,,,,,
0.0003165646630804986,121,342849,,,,,
0.00024503370514139533,121,342899,,,,,
0.0003609010891523212,121,342949,,,,,
0.0012703242246061563,121,342999,,,,,
0.0002338619960937649,121,343049,,,,,
0.00015874631935730577,121,343099,,,,,
0.0007554572657682002,121,343149,,,,,
0.0013945656828582287,121,343199,,,,,
0.0009268038556911051,121,343249,,,,,
0.00047675345558673143,121,343299,,,,,
0.00037851103115826845,121,343349,,,,,
0.0002257596788695082,121,343399,,,,,
0.0007588427979499102,121,343449,,,,,
0.00012444778985809535,121,343499,,,,,
0.0004927260451950133,121,343549,,,,,
0.001197086414322257,121,343599,,,,,
0.018578074872493744,121,343649,,,,,
0.0002719014009926468,121,343699,,,,,
0.0001773557160049677,121,343749,,,,,
0.0002764657256193459,121,343799,,,,,
0.0005946399178355932,121,343849,,,,,
0.00025782239390537143,121,343899,,,,,
0.0003733514458872378,121,343949,,,,,
0.004839487373828888,121,343999,,,,,
0.0032209637574851513,121,344049,,,,,
0.00020651103113777936,121,344099,,,,,
0.0003603330987971276,121,344149,,,,,
0.0002067817549686879,121,344199,,,,,
0.0005498745595104992,121,344249,,,,,
,121,344283,0.005038719158619642,0.040577858686447144,0.005038719158619642,0.040577858686447144,0.32398220896720886
0.0016565148252993822,122,344299,,,,,
0.0006255371263250709,122,344349,,,,,
0.0003889028448611498,122,344399,,,,,
0.0002084209118038416,122,344449,,,,,
0.0007949647260829806,122,344499,,,,,
2.387024142080918e-05,122,344549,,,,,
0.0014758144970983267,122,344599,,,,,
0.0005915130022913218,122,344649,,,,,
0.0005533152725547552,122,344699,,,,,
0.0017263039480894804,122,344749,,,,,
0.0014121981803327799,122,344799,,,,,
0.0005287990206852555,122,344849,,,,,
0.003165984293445945,122,344899,,,,,
0.0005838422803208232,122,344949,,,,,
0.0005404745461419225,122,344999,,,,,
0.0007375311106443405,122,345049,,,,,
0.0006233529420569539,122,345099,,,,,
0.0008156996336765587,122,345149,,,,,
0.00012086547212675214,122,345199,,,,,
0.0003847360494546592,122,345249,,,,,
0.001379782916046679,122,345299,,,,,
0.0002961829013656825,122,345349,,,,,
0.0004931952571496367,122,345399,,,,,
0.0004120214143767953,122,345449,,,,,
2.1921960069448687e-05,122,345499,,,,,
0.009326300583779812,122,345549,,,,,
0.0005449220770969987,122,345599,,,,,
0.0006154056172817945,122,345649,,,,,
0.0018244097009301186,122,345699,,,,,
0.0006112774135544896,122,345749,,,,,
0.00047000672202557325,122,345799,,,,,
0.0022679639514535666,122,345849,,,,,
0.0007885980885475874,122,345899,,,,,
0.0004117763601243496,122,345949,,,,,
0.0011305916123092175,122,345999,,,,,
0.0003137094317935407,122,346049,,,,,
0.00024415538064204156,122,346099,,,,,
0.011595724150538445,122,346149,,,,,
0.008995558135211468,122,346199,,,,,
0.00032271770760416985,122,346249,,,,,
0.00041167589370161295,122,346299,,,,,
0.00047959311632439494,122,346349,,,,,
0.0006328854942694306,122,346399,,,,,
0.011133796535432339,122,346449,,,,,
0.00010811592073878273,122,346499,,,,,
0.0002412946632830426,122,346549,,,,,
0.0005863428232260048,122,346599,,,,,
0.0006207244005054235,122,346649,,,,,
0.03044864907860756,122,346699,,,,,
0.0007629147148691118,122,346749,,,,,
0.00041659417911432683,122,346799,,,,,
0.00019872610573656857,122,346849,,,,,
0.009888339787721634,122,346899,,,,,
0.00015443841402884573,122,346949,,,,,
0.0005314884474501014,122,346999,,,,,
0.00040177733171731234,122,347049,,,,,
0.0019555692560970783,122,347099,,,,,
,122,347105,0.005022003781050444,0.04044204577803612,0.005022003781050444,0.04044204577803612,0.32433900237083435
0.00030455237720161676,123,347149,,,,,
0.0003876970731653273,123,347199,,,,,
0.000441455515101552,123,347249,,,,,
0.000588863855227828,123,347299,,,,,
0.0021054488606750965,123,347349,,,,,
0.04939395934343338,123,347399,,,,,
0.00023565323499497026,123,347449,,,,,
0.0012452860828489065,123,347499,,,,,
0.0007711946382187307,123,347549,,,,,
0.0007182493573054671,123,347599,,,,,
0.013260524719953537,123,347649,,,,,
0.0017718665767461061,123,347699,,,,,
0.0010763356694951653,123,347749,,,,,
0.001779609126970172,123,347799,,,,,
0.0006909900112077594,123,347849,,,,,
0.0011391611769795418,123,347899,,,,,
0.0003065706987399608,123,347949,,,,,
0.0003802255669143051,123,347999,,,,,
0.0006276974454522133,123,348049,,,,,
0.0018684625392779708,123,348099,,,,,
0.001319093513302505,123,348149,,,,,
0.009355224668979645,123,348199,,,,,
0.00029720505699515343,123,348249,,,,,
0.00020706173381768167,123,348299,,,,,
0.0022421944886446,123,348349,,,,,
0.0016247130697593093,123,348399,,,,,
0.0004486236721277237,123,348449,,,,,
0.003155491314828396,123,348499,,,,,
0.00029823719523847103,123,348549,,,,,
0.0003064090560656041,123,348599,,,,,
0.001050910446792841,123,348649,,,,,
0.0004862973582930863,123,348699,,,,,
0.0013295634416863322,123,348749,,,,,
0.0011607278138399124,123,348799,,,,,
0.00027428727480582893,123,348849,,,,,
0.0025647408328950405,123,348899,,,,,
0.0005468010785989463,123,348949,,,,,
0.0007868693210184574,123,348999,,,,,
0.0013838293962180614,123,349049,,,,,
0.00014040429960004985,123,349099,,,,,
0.0002056552330031991,123,349149,,,,,
0.00021957687567919493,123,349199,,,,,
0.0008706579101271927,123,349249,,,,,
0.037210144102573395,123,349299,,,,,
0.0003871166845783591,123,349349,,,,,
0.00020196707919239998,123,349399,,,,,
0.0004336151760071516,123,349449,,,,,
0.0004129148437641561,123,349499,,,,,
0.0012570640537887812,123,349549,,,,,
0.002368731191381812,123,349599,,,,,
0.005705896764993668,123,349649,,,,,
0.0005287826643325388,123,349699,,,,,
0.00027745228726416826,123,349749,,,,,
0.0001903185184346512,123,349799,,,,,
0.00020609237253665924,123,349849,,,,,
0.00016947159019764513,123,349899,,,,,
,123,349927,0.004996303468942642,0.040163278579711914,0.004996303468942642,0.040163278579711914,0.32443562150001526
0.0005818188074044883,124,349949,,,,,
0.00012006569158984348,124,349999,,,,,
0.0006014040554873645,124,350049,,,,,
0.00033030082704499364,124,350099,,,,,
0.0004967128625139594,124,350149,,,,,
0.0005510576302185655,124,350199,,,,,
0.0007046820246614516,124,350249,,,,,
0.00032014388125389814,124,350299,,,,,
0.001059874426573515,124,350349,,,,,
0.012152446433901787,124,350399,,,,,
0.0011550502385944128,124,350449,,,,,
0.0005313404835760593,124,350499,,,,,
6.726488209096715e-05,124,350549,,,,,
0.000892600161023438,124,350599,,,,,
0.0010353295365348458,124,350649,,,,,
0.0004470642888918519,124,350699,,,,,
0.0002243907074443996,124,350749,,,,,
0.00079227180685848,124,350799,,,,,
0.0007118851062841713,124,350849,,,,,
0.00032705513876862824,124,350899,,,,,
0.00046571416896767914,124,350949,,,,,
5.323482764651999e-05,124,350999,,,,,
0.00017135468078777194,124,351049,,,,,
0.00035927272983826697,124,351099,,,,,
0.0005273313145153224,124,351149,,,,,
0.0003176936006639153,124,351199,,,,,
0.00023919243540149182,124,351249,,,,,
0.00019950357091147453,124,351299,,,,,
0.0012851317878812551,124,351349,,,,,
0.0018794531933963299,124,351399,,,,,
0.0009395886445418,124,351449,,,,,
0.00018164506764151156,124,351499,,,,,
0.011500655673444271,124,351549,,,,,
0.00038657040568068624,124,351599,,,,,
0.00034495879663154483,124,351649,,,,,
0.0007563616381958127,124,351699,,,,,
0.0008647521026432514,124,351749,,,,,
0.0008466513827443123,124,351799,,,,,
0.0006640430074185133,124,351849,,,,,
0.00019661754777189344,124,351899,,,,,
0.0005159492720849812,124,351949,,,,,
0.0001403879141435027,124,351999,,,,,
0.000493098224978894,124,352049,,,,,
0.0004389261594042182,124,352099,,,,,
0.001794873969629407,124,352149,,,,,
0.00016607504221610725,124,352199,,,,,
0.00034477305598556995,124,352249,,,,,
0.00051133829401806,124,352299,,,,,
3.827044565696269e-05,124,352349,,,,,
0.0002427510335110128,124,352399,,,,,
0.00043505147914402187,124,352449,,,,,
0.001005244441330433,124,352499,,,,,
0.0005881935358047485,124,352549,,,,,
0.00037757953396067023,124,352599,,,,,
0.0033262947108596563,124,352649,,,,,
0.007674880791455507,124,352699,,,,,
0.00025358848506584764,124,352749,,,,,
,124,352749,0.004936791490763426,0.0397067554295063,0.004936791490763426,0.0397067554295063,0.32208022475242615
0.00030858328682370484,125,352799,,,,,
0.0005616864655166864,125,352849,,,,,
0.0002751086140051484,125,352899,,,,,
0.0002533023653086275,125,352949,,,,,
0.0007548476569354534,125,352999,,,,,
0.0009963576449081302,125,353049,,,,,
0.0009393248474225402,125,353099,,,,,
0.0004139270167797804,125,353149,,,,,
0.00277007557451725,125,353199,,,,,
0.0006295251660048962,125,353249,,,,,
0.0007457677857019007,125,353299,,,,,
0.0002550658828113228,125,353349,,,,,
0.001238230150192976,125,353399,,,,,
0.0003025258192792535,125,353449,,,,,
0.0004083880048710853,125,353499,,,,,
0.0003826163010671735,125,353549,,,,,
0.0008016285137273371,125,353599,,,,,
0.0011393851600587368,125,353649,,,,,
0.0004898145562037826,125,353699,,,,,
0.0005526749882847071,125,353749,,,,,
0.0003191757423337549,125,353799,,,,,
0.001772903255186975,125,353849,,,,,
0.0004182219854556024,125,353899,,,,,
0.00037247707950882614,125,353949,,,,,
0.0003848807536996901,125,353999,,,,,
0.000367547880159691,125,354049,,,,,
0.00047589861787855625,125,354099,,,,,
0.0008521380368620157,125,354149,,,,,
0.000378159194951877,125,354199,,,,,
0.0009145461372099817,125,354249,,,,,
0.05258988216519356,125,354299,,,,,
0.000492728955578059,125,354349,,,,,
0.0002966666652355343,125,354399,,,,,
0.00032002368243411183,125,354449,,,,,
0.00047336582792922854,125,354499,,,,,
0.0003356789529789239,125,354549,,,,,
0.004103249404579401,125,354599,,,,,
0.0012645837850868702,125,354649,,,,,
0.00044601145782507956,125,354699,,,,,
5.082232746644877e-05,125,354749,,,,,
0.0007052023429423571,125,354799,,,,,
0.000211305872653611,125,354849,,,,,
0.00044651300413534045,125,354899,,,,,
8.720564073882997e-05,125,354949,,,,,
0.00038892225711606443,125,354999,,,,,
2.1417392417788506e-05,125,355049,,,,,
0.0004394787538331002,125,355099,,,,,
0.00020777851750608534,125,355149,,,,,
0.00019321436411701143,125,355199,,,,,
0.0694601982831955,125,355249,,,,,
0.0008746619569137692,125,355299,,,,,
3.8752201362513006e-05,125,355349,,,,,
0.00014232296962291002,125,355399,,,,,
0.0013416815781965852,125,355449,,,,,
0.00045703802607022226,125,355499,,,,,
0.0003148989344481379,125,355549,,,,,
,125,355571,0.004929256625473499,0.03964027017354965,0.004929256625473499,0.03964027017354965,0.32226258516311646
0.07308975607156754,126,355599,,,,,
0.00011971101048402488,126,355649,,,,,
0.00045722752111032605,126,355699,,,,,
0.0005002602702006698,126,355749,,,,,
0.0005559207056649029,126,355799,,,,,
0.00043366343015804887,126,355849,,,,,
0.0005447220755741,126,355899,,,,,
0.010350767523050308,126,355949,,,,,
0.0029041722882539034,126,355999,,,,,
0.0024807490408420563,126,356049,,,,,
0.01186340395361185,126,356099,,,,,
0.0002580790314823389,126,356149,,,,,
0.000273006793577224,126,356199,,,,,
0.000541346671525389,126,356249,,,,,
0.00019714306108653545,126,356299,,,,,
0.0002521355636417866,126,356349,,,,,
0.0008313027210533619,126,356399,,,,,
0.10527851432561874,126,356449,,,,,
0.0023471242748200893,126,356499,,,,,
0.0010139918886125088,126,356549,,,,,
0.0028226959984749556,126,356599,,,,,
0.0003347299061715603,126,356649,,,,,
0.0002849987067747861,126,356699,,,,,
0.0017522354610264301,126,356749,,,,,
0.0002859530795831233,126,356799,,,,,
0.0005785642424598336,126,356849,,,,,
0.0004812228726223111,126,356899,,,,,
0.000612194009590894,126,356949,,,,,
1.7987253158935346e-05,126,356999,,,,,
0.0019344206666573882,126,357049,,,,,
0.000551100354641676,126,357099,,,,,
0.0002568835625424981,126,357149,,,,,
0.002228094032034278,126,357199,,,,,
0.00036615729914046824,126,357249,,,,,
0.0008877464570105076,126,357299,,,,,
0.00030355402850545943,126,357349,,,,,
0.0006180919008329511,126,357399,,,,,
0.004319578874856234,126,357449,,,,,
0.0002838503569364548,126,357499,,,,,
0.0004237743851263076,126,357549,,,,,
0.0004034879384562373,126,357599,,,,,
0.0016044436488300562,126,357649,,,,,
0.0014605468604713678,126,357699,,,,,
0.08739620447158813,126,357749,,,,,
0.004511919803917408,126,357799,,,,,
0.00018870517669711262,126,357849,,,,,
0.0004889180418103933,126,357899,,,,,
0.0005862023681402206,126,357949,,,,,
0.000234024555538781,126,357999,,,,,
0.0005356952315196395,126,358049,,,,,
0.0011020766105502844,126,358099,,,,,
0.00028311580535955727,126,358149,,,,,
0.0004690234491135925,126,358199,,,,,
0.0020893134642392397,126,358249,,,,,
0.002701384015381336,126,358299,,,,,
0.005553456023335457,126,358349,,,,,
,126,358393,0.004958213772624731,0.03987538442015648,0.004958213772624731,0.03987538442015648,0.3246924579143524
0.00035514612682163715,127,358399,,,,,
0.00046605037641711533,127,358449,,,,,
0.0036798901855945587,127,358499,,,,,
0.0011740503832697868,127,358549,,,,,
2.2750569769414142e-05,127,358599,,,,,
0.0007391164544969797,127,358649,,,,,
0.0011621287558227777,127,358699,,,,,
0.00028056377777829766,127,358749,,,,,
0.0008575022220611572,127,358799,,,,,
0.00020768819376826286,127,358849,,,,,
0.00032183300936594605,127,358899,,,,,
0.0004448581603355706,127,358949,,,,,
0.0030578826554119587,127,358999,,,,,
0.004749943967908621,127,359049,,,,,
0.0005278196185827255,127,359099,,,,,
0.00046020164154469967,127,359149,,,,,
0.00048477144446223974,127,359199,,,,,
0.00025938538601621985,127,359249,,,,,
0.0002247234806418419,127,359299,,,,,
0.0006476834532804787,127,359349,,,,,
0.0029152880888432264,127,359399,,,,,
0.0024636629968881607,127,359449,,,,,
0.002482818905264139,127,359499,,,,,
0.0005974765517748892,127,359549,,,,,
0.0014911817852407694,127,359599,,,,,
0.00029670188087038696,127,359649,,,,,
0.0005091238999739289,127,359699,,,,,
0.008318109437823296,127,359749,,,,,
0.0003869360371027142,127,359799,,,,,
0.0005924924043938518,127,359849,,,,,
0.0002839334774762392,127,359899,,,,,
0.000695647788234055,127,359949,,,,,
0.0005759567720815539,127,359999,,,,,
0.0008360730716958642,127,360049,,,,,
0.0004500548238866031,127,360099,,,,,
0.00021423777798190713,127,360149,,,,,
0.0005371639272198081,127,360199,,,,,
0.0004116264753974974,127,360249,,,,,
0.0007762748282402754,127,360299,,,,,
0.00046301964903250337,127,360349,,,,,
0.0002700506302062422,127,360399,,,,,
0.00022709384211339056,127,360449,,,,,
0.0008336812607012689,127,360499,,,,,
0.0023459834046661854,127,360549,,,,,
0.0009909127838909626,127,360599,,,,,
0.006926809903234243,127,360649,,,,,
7.431868289131671e-05,127,360699,,,,,
0.0005127373733557761,127,360749,,,,,
0.00019110068387817591,127,360799,,,,,
0.0005478415405377746,127,360849,,,,,
0.00012689126015175134,127,360899,,,,,
0.00032975501380860806,127,360949,,,,,
0.00032847837428562343,127,360999,,,,,
0.0002175946719944477,127,361049,,,,,
0.01076548732817173,127,361099,,,,,
0.0002873499761335552,127,361149,,,,,
9.239202336175367e-05,127,361199,,,,,
,127,361215,0.004986392334103584,0.04015336558222771,0.004986392334103584,0.04015336558222771,0.32644060254096985
0.001387565629556775,128,361249,,,,,
0.00034260202664881945,128,361299,,,,,
0.0009443578310310841,128,361349,,,,,
0.0004897374892607331,128,361399,,,,,
0.0013050386914983392,128,361449,,,,,
0.0006112796254456043,128,361499,,,,,
0.0005954508087597787,128,361549,,,,,
0.00082577602006495,128,361599,,,,,
0.0005808614077977836,128,361649,,,,,
0.0004959854413755238,128,361699,,,,,
0.0003722675610333681,128,361749,,,,,
0.0008017317159101367,128,361799,,,,,
0.00046278868103399873,128,361849,,,,,
0.0006836066604591906,128,361899,,,,,
0.0004551272140815854,128,361949,,,,,
0.0003547878295648843,128,361999,,,,,
0.00044999230885878205,128,362049,,,,,
0.04368017986416817,128,362099,,,,,
0.003463740460574627,128,362149,,,,,
6.687808490823954e-05,128,362199,,,,,
0.0005261193728074431,128,362249,,,,,
0.00033901919960044324,128,362299,,,,,
0.0007167518488131464,128,362349,,,,,
0.00033832251210696995,128,362399,,,,,
0.08401311188936234,128,362449,,,,,
4.0790371713228524e-05,128,362499,,,,,
0.0006610744167119265,128,362549,,,,,
0.012154215946793556,128,362599,,,,,
0.0002586694899946451,128,362649,,,,,
0.0005521426792256534,128,362699,,,,,
0.0006401665159501135,128,362749,,,,,
0.0005361979128792882,128,362799,,,,,
7.302667654585093e-05,128,362849,,,,,
0.0009760027751326561,128,362899,,,,,
0.003473282791674137,128,362949,,,,,
0.00042851048056036234,128,362999,,,,,
0.0015472018858417869,128,363049,,,,,
0.000502060865983367,128,363099,,,,,
0.0013305811444297433,128,363149,,,,,
0.0004932231968268752,128,363199,,,,,
0.00018465225002728403,128,363249,,,,,
0.00012650041026063263,128,363299,,,,,
0.008859718218445778,128,363349,,,,,
0.019154129549860954,128,363399,,,,,
0.0003178229962941259,128,363449,,,,,
0.00016418169252574444,128,363499,,,,,
0.0003601927310228348,128,363549,,,,,
0.00048809859436005354,128,363599,,,,,
0.00016046164091676474,128,363649,,,,,
0.00010766639752546325,128,363699,,,,,
0.0004899950581602752,128,363749,,,,,
0.0002694331924431026,128,363799,,,,,
0.001095893094316125,128,363849,,,,,
0.0009899695869535208,128,363899,,,,,
0.00021377057419158518,128,363949,,,,,
0.00011906393774552271,128,363999,,,,,
,128,364037,0.0050099859945476055,0.04040668532252312,0.0050099859945476055,0.04040668532252312,0.3278961777687073
