train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
7.168325828388333e-05,107,304049,,,,,
0.0005638212896883488,107,304099,,,,,
0.00048761500511318445,107,304149,,,,,
0.00013533640594687313,107,304199,,,,,
0.0001003511279122904,107,304249,,,,,
0.0003564432845450938,107,304299,,,,,
0.0006441111909225583,107,304349,,,,,
0.0006562020862475038,107,304399,,,,,
0.00025112551520578563,107,304449,,,,,
0.004690903704613447,107,304499,,,,,
0.00016761079314164817,107,304549,,,,,
0.0002780220820568502,107,304599,,,,,
0.00020850052533205599,107,304649,,,,,
0.004885873291641474,107,304699,,,,,
0.00020098091044928879,107,304749,,,,,
,107,304775,0.007764277048408985,0.062164273113012314,0.007764277048408985,0.062164273113012314,0.2830498516559601
0.0020893276669085026,108,304799,,,,,
0.00036259679473005235,108,304849,,,,,
0.0020500021055340767,108,304899,,,,,
0.0006461794255301356,108,304949,,,,,
0.00029424240346997976,108,304999,,,,,
0.0012318301014602184,108,305049,,,,,
0.00022263928258325905,108,305099,,,,,
0.00021814492356497794,108,305149,,,,,
0.0008498099632561207,108,305199,,,,,
0.0020426746923476458,108,305249,,,,,
0.0003500750462990254,108,305299,,,,,
0.0006754647474735975,108,305349,,,,,
5.006751598557457e-05,108,305399,,,,,
0.003811358939856291,108,305449,,,,,
0.00010707062028814107,108,305499,,,,,
0.0007639669347554445,108,305549,,,,,
0.0003624364617280662,108,305599,,,,,
0.002358061959967017,108,305649,,,,,
0.00661357631906867,108,305699,,,,,
5.4158110287971795e-05,108,305749,,,,,
0.000648725894279778,108,305799,,,,,
0.00010065627429867163,108,305849,,,,,
0.00016022006457205862,108,305899,,,,,
0.0005855854251421988,108,305949,,,,,
0.0009007381158880889,108,305999,,,,,
0.0003900135634467006,108,306049,,,,,
0.0001246767060365528,108,306099,,,,,
0.0004855829756706953,108,306149,,,,,
0.0005236489232629538,108,306199,,,,,
0.00031256431248039007,108,306249,,,,,
0.00017954038048628718,108,306299,,,,,
0.00023850236902944744,108,306349,,,,,
0.0007854147115722299,108,306399,,,,,
0.0003877225681208074,108,306449,,,,,
0.0001485475804656744,108,306499,,,,,
0.0008619857835583389,108,306549,,,,,
0.0010451155249029398,108,306599,,,,,
0.0007433592691086233,108,306649,,,,,
0.00029079176601953804,108,306699,,,,,
0.0002233781124232337,108,306749,,,,,
0.0005549933412112296,108,306799,,,,,
0.00021627283422276378,108,306849,,,,,
0.0009088222868740559,108,306899,,,,,
0.00023285980569198728,108,306949,,,,,
0.0014688903465867043,108,306999,,,,,
0.0008341645589098334,108,307049,,,,,
0.00022955230087973177,108,307099,,,,,
0.0016289008781313896,108,307149,,,,,
0.001573776826262474,108,307199,,,,,
0.0014266252983361483,108,307249,,,,,
0.0006674795295111835,108,307299,,,,,
0.0010125180706381798,108,307349,,,,,
6.670332368230447e-05,108,307399,,,,,
0.0003570994595065713,108,307449,,,,,
0.0028906366787850857,108,307499,,,,,
0.001233883434906602,108,307549,,,,,
,108,307597,0.004891634918749332,0.04157634079456329,0.004891634918749332,0.04157634079456329,0.23860912024974823
0.0011979234404861927,109,307599,,,,,
0.0004915782483294606,109,307649,,,,,
0.0004532888706307858,109,307699,,,,,
0.0006036673439666629,109,307749,,,,,
0.0007034584414213896,109,307799,,,,,
0.0009922949830070138,109,307849,,,,,
0.007871410809457302,109,307899,,,,,
0.00018939773144666106,109,307949,,,,,
0.0003971974365413189,109,307999,,,,,
0.0007588132284581661,109,308049,,,,,
0.0005494992947205901,109,308099,,,,,
0.0004177811206318438,109,308149,,,,,
0.0002588608767837286,109,308199,,,,,
0.004301253706216812,109,308249,,,,,
0.00040919968159869313,109,308299,,,,,
0.0026127281598746777,109,308349,,,,,
0.0006571162957698107,109,308399,,,,,
0.0005243407213129103,109,308449,,,,,
0.0047284942120313644,109,308499,,,,,
0.0002143584133591503,109,308549,,,,,
0.00039747304981574416,109,308599,,,,,
0.00011687483493005857,109,308649,,,,,
0.0023583832662552595,109,308699,,,,,
0.0002410388260614127,109,308749,,,,,
8.483640704071149e-05,109,308799,,,,,
0.001330457627773285,109,308849,,,,,
0.000814232393167913,109,308899,,,,,
0.0007640405092388391,109,308949,,,,,
0.000679577759001404,109,308999,,,,,
0.0004906462272629142,109,309049,,,,,
0.00034055873402394354,109,309099,,,,,
0.013280030339956284,109,309149,,,,,
0.0010101774241775274,109,309199,,,,,
0.00018975693092215806,109,309249,,,,,
0.0005358598427847028,109,309299,,,,,
0.00035898492205888033,109,309349,,,,,
0.0016616287175565958,109,309399,,,,,
0.0003422746667638421,109,309449,,,,,
0.0005354360328055918,109,309499,,,,,
0.0008648415096104145,109,309549,,,,,
5.6305179896298796e-05,109,309599,,,,,
0.00019912300922442228,109,309649,,,,,
0.00021709279099013656,109,309699,,,,,
0.00023576384410262108,109,309749,,,,,
8.359135244973004e-05,109,309799,,,,,
0.0021976176649332047,109,309849,,,,,
0.0001605773577466607,109,309899,,,,,
0.0005825808038935065,109,309949,,,,,
0.0002976834657602012,109,309999,,,,,
0.0004090010479558259,109,310049,,,,,
0.0004630472103599459,109,310099,,,,,
0.0002435805945424363,109,310149,,,,,
0.00022034156427253038,109,310199,,,,,
0.00011150306090712547,109,310249,,,,,
0.00019646536384243518,109,310299,,,,,
0.0002438476512907073,109,310349,,,,,
0.0003016321861650795,109,310399,,,,,
,109,310419,0.004704383667558432,0.039946720004081726,0.004704383667558432,0.039946720004081726,0.24305309355258942
0.016284888610243797,110,310449,,,,,
0.00022573347087018192,110,310499,,,,,
0.00035337303415872157,110,310549,,,,,
0.0016882221680134535,110,310599,,,,,
0.0007729552453383803,110,310649,,,,,
0.0005497390520758927,110,310699,,,,,
0.0009818600956350565,110,310749,,,,,
0.0011840409133583307,110,310799,,,,,
0.0025752943474799395,110,310849,,,,,
0.003476835321635008,110,310899,,,,,
0.003226017579436302,110,310949,,,,,
0.0008533323998562992,110,310999,,,,,
0.00770010519772768,110,311049,,,,,
0.0007440372137352824,110,311099,,,,,
0.005949081853032112,110,311149,,,,,
0.0012158056488260627,110,311199,,,,,
0.00020428111020009965,110,311249,,,,,
0.0022001524921506643,110,311299,,,,,
0.004141150042414665,110,311349,,,,,
0.0003441593435127288,110,311399,,,,,
0.0002904002903960645,110,311449,,,,,
0.0009441453730687499,110,311499,,,,,
0.0013631887268275023,110,311549,,,,,
0.0006616385071538389,110,311599,,,,,
0.00042680371552705765,110,311649,,,,,
0.00013168473378755152,110,311699,,,,,
0.0009165395167656243,110,311749,,,,,
0.00028815664700232446,110,311799,,,,,
3.7539954064413905e-05,110,311849,,,,,
0.00021294329781085253,110,311899,,,,,
0.0004232877981849015,110,311949,,,,,
0.0004280296270735562,110,311999,,,,,
0.000353384530171752,110,312049,,,,,
0.0003300135722383857,110,312099,,,,,
0.00015028039342723787,110,312149,,,,,
0.00016560792573727667,110,312199,,,,,
0.0003960280737373978,110,312249,,,,,
0.0006948449881747365,110,312299,,,,,
0.00044758187141269445,110,312349,,,,,
0.0006570434779860079,110,312399,,,,,
7.732694939477369e-05,110,312449,,,,,
0.0004902734071947634,110,312499,,,,,
0.0006396811222657561,110,312549,,,,,
0.000799831235781312,110,312599,,,,,
9.315274655818939e-05,110,312649,,,,,
0.00023850315483286977,110,312699,,,,,
0.00028980610659345984,110,312749,,,,,
0.00014939633547328413,110,312799,,,,,
0.00048742539365775883,110,312849,,,,,
6.191890861373395e-05,110,312899,,,,,
0.0004468195838853717,110,312949,,,,,
0.00020536169176921248,110,312999,,,,,
0.0013460636837407947,110,313049,,,,,
0.0005144464666955173,110,313099,,,,,
0.00023748789681121707,110,313149,,,,,
0.0010972580639645457,110,313199,,,,,
,110,313241,0.004494537599384785,0.03832706809043884,0.004494537599384785,0.03832706809043884,0.2162855863571167
0.0008512326749041677,111,313249,,,,,
0.00019832640828099102,111,313299,,,,,
0.000429395615356043,111,313349,,,,,
0.0005272066919133067,111,313399,,,,,
0.0009299713419750333,111,313449,,,,,
0.00021364394342526793,111,313499,,,,,
0.00028624001424759626,111,313549,,,,,
0.0004463779041543603,111,313599,,,,,
0.0006689323345199227,111,313649,,,,,
0.0003619361959863454,111,313699,,,,,
0.0002639105077832937,111,313749,,,,,
0.00021958883735351264,111,313799,,,,,
0.0009143852512352169,111,313849,,,,,
0.0010498834308236837,111,313899,,,,,
0.0002745250822044909,111,313949,,,,,
0.00020373021834529936,111,313999,,,,,
0.00018049287609755993,111,314049,,,,,
0.00027045226306654513,111,314099,,,,,
0.00031241579563356936,111,314149,,,,,
0.00013060486526228487,111,314199,,,,,
0.0012723940890282393,111,314249,,,,,
0.0005670996033586562,111,314299,,,,,
0.0018148475792258978,111,314349,,,,,
0.00012492286623455584,111,314399,,,,,
0.00011458375956863165,111,314449,,,,,
0.0001602357515366748,111,314499,,,,,
0.0003232144517824054,111,314549,,,,,
0.0005797592457383871,111,314599,,,,,
0.0003721906687133014,111,314649,,,,,
0.001880781026557088,111,314699,,,,,
0.00015348062152042985,111,314749,,,,,
5.456404687720351e-05,111,314799,,,,,
0.00020943697018083185,111,314849,,,,,
0.0006534504937008023,111,314899,,,,,
0.0004542654496617615,111,314949,,,,,
0.0005946739111095667,111,314999,,,,,
0.00013101134391035885,111,315049,,,,,
0.00032861754880286753,111,315099,,,,,
0.002688250271603465,111,315149,,,,,
0.00016981980297714472,111,315199,,,,,
0.0002978600386995822,111,315249,,,,,
0.00011695480498019606,111,315299,,,,,
0.0012552908156067133,111,315349,,,,,
0.0001580572425154969,111,315399,,,,,
4.336851998232305e-05,111,315449,,,,,
0.00047675915993750095,111,315499,,,,,
0.0002367547422181815,111,315549,,,,,
0.000735424691811204,111,315599,,,,,
0.00028480266337282956,111,315649,,,,,
0.00029079377418383956,111,315699,,,,,
0.0007215930963866413,111,315749,,,,,
0.00020738886087201536,111,315799,,,,,
0.00029071210883557796,111,315849,,,,,
0.00024133885744959116,111,315899,,,,,
6.755237700417638e-05,111,315949,,,,,
0.0038969393353909254,111,315999,,,,,
0.002595336642116308,111,316049,,,,,
,111,316063,0.01080311369150877,0.08595965057611465,0.01080311369150877,0.08595965057611465,0.3475857377052307
0.003980581182986498,112,316099,,,,,
0.0009700647788122296,112,316149,,,,,
0.00435023196041584,112,316199,,,,,
0.0026160343550145626,112,316249,,,,,
0.0003183231456205249,112,316299,,,,,
0.0005856810603290796,112,316349,,,,,
0.0005317205796018243,112,316399,,,,,
0.00010518621274968609,112,316449,,,,,
0.0004720378783531487,112,316499,,,,,
0.0007245989399962127,112,316549,,,,,
0.00017256253340747207,112,316599,,,,,
0.0008872593753039837,112,316649,,,,,
0.0012205338571220636,112,316699,,,,,
0.001034596934914589,112,316749,,,,,
0.0013989119324833155,112,316799,,,,,
0.0004766162019222975,112,316849,,,,,
0.0009982794290408492,112,316899,,,,,
0.0007152962498366833,112,316949,,,,,
0.00023607219918631017,112,316999,,,,,
0.00017556638340465724,112,317049,,,,,
0.00038428959669545293,112,317099,,,,,
0.00033845199504867196,112,317149,,,,,
0.00036125758197158575,112,317199,,,,,
0.00014161206490825862,112,317249,,,,,
0.01075069047510624,112,317299,,,,,
0.00014760400517843664,112,317349,,,,,
0.00018234358867630363,112,317399,,,,,
0.00020003838289994746,112,317449,,,,,
7.867111708037555e-05,112,317499,,,,,
0.0010335780680179596,112,317549,,,,,
0.00429063243791461,112,317599,,,,,
0.00032150157494470477,112,317649,,,,,
0.00015729700680822134,112,317699,,,,,
0.00047348852967843413,112,317749,,,,,
0.0011047407751902938,112,317799,,,,,
8.369459101231769e-05,112,317849,,,,,
0.00027494653477333486,112,317899,,,,,
0.00031829235376790166,112,317949,,,,,
0.0005579314311034977,112,317999,,,,,
0.007502132095396519,112,318049,,,,,
0.00019571745360735804,112,318099,,,,,
0.0003676851047202945,112,318149,,,,,
0.00031933910213410854,112,318199,,,,,
0.002897842787206173,112,318249,,,,,
4.332753087510355e-05,112,318299,,,,,
0.0002505054580979049,112,318349,,,,,
0.00039184954948723316,112,318399,,,,,
0.0002131130313500762,112,318449,,,,,
0.0001352458930341527,112,318499,,,,,
0.0002412499743513763,112,318549,,,,,
0.0011544624576345086,112,318599,,,,,
0.0003663087263703346,112,318649,,,,,
0.002050200942903757,112,318699,,,,,
0.0006030825898051262,112,318749,,,,,
0.00021167649538256228,112,318799,,,,,
0.0014833115274086595,112,318849,,,,,
,112,318885,0.007183200679719448,0.06010555848479271,0.007183200679719448,0.06010555848479271,0.2807830274105072
0.005951213650405407,113,318899,,,,,
0.00027847656747326255,113,318949,,,,,
0.0010784401092678308,113,318999,,,,,
0.0008138956036418676,113,319049,,,,,
0.0004874392179772258,113,319099,,,,,
0.0002669878595042974,113,319149,,,,,
0.0007774254772812128,113,319199,,,,,
0.00039386400021612644,113,319249,,,,,
0.00021157035371288657,113,319299,,,,,
0.00024117266002576798,113,319349,,,,,
0.0014552457723766565,113,319399,,,,,
0.0014314864529296756,113,319449,,,,,
0.0003663267125375569,113,319499,,,,,
0.0004069138958584517,113,319549,,,,,
0.0015272749587893486,113,319599,,,,,
0.0003973259008489549,113,319649,,,,,
0.0002357094781473279,113,319699,,,,,
0.00038435275200754404,113,319749,,,,,
0.0009661109070293605,113,319799,,,,,
0.000313777505652979,113,319849,,,,,
0.0016968632116913795,113,319899,,,,,
0.00023702005273662508,113,319949,,,,,
0.0007431861013174057,113,319999,,,,,
0.00012327494914643466,113,320049,,,,,
0.0001681338035268709,113,320099,,,,,
0.000937261211220175,113,320149,,,,,
0.000289404415525496,113,320199,,,,,
0.0003481379826553166,113,320249,,,,,
0.00044533098116517067,113,320299,,,,,
0.0027287991251796484,113,320349,,,,,
0.0006636347388848662,113,320399,,,,,
0.00012410084309522063,113,320449,,,,,
0.00021944397303741425,113,320499,,,,,
0.0004224162839818746,113,320549,,,,,
0.0002233521081507206,113,320599,,,,,
0.00012515058915596455,113,320649,,,,,
0.0007077502668835223,113,320699,,,,,
0.0005685471696779132,113,320749,,,,,
0.002872357377782464,113,320799,,,,,
0.00018280657241120934,113,320849,,,,,
0.0003739068051800132,113,320899,,,,,
5.990856152493507e-05,113,320949,,,,,
0.0002028985327342525,113,320999,,,,,
0.00047053874004632235,113,321049,,,,,
5.924136348767206e-05,113,321099,,,,,
0.001382660586386919,113,321149,,,,,
0.0006159413605928421,113,321199,,,,,
0.00015916219854261726,113,321249,,,,,
0.00039914646185934544,113,321299,,,,,
0.000508278957568109,113,321349,,,,,
0.0007748435018584132,113,321399,,,,,
0.0008824020624160767,113,321449,,,,,
0.0009943766053766012,113,321499,,,,,
0.001680554705671966,113,321549,,,,,
0.00048190640518441796,113,321599,,,,,
0.0013399315066635609,113,321649,,,,,
0.001954606268554926,113,321699,,,,,
,113,321707,0.008891374804079533,0.07793094217777252,0.008891374804079533,0.07793094217777252,0.31674903631210327
0.000270155374892056,114,321749,,,,,
0.0007181898108683527,114,321799,,,,,
0.0005344637902453542,114,321849,,,,,
0.00022516166791319847,114,321899,,,,,
0.0004309627693146467,114,321949,,,,,
0.004009402357041836,114,321999,,,,,
0.00019849350792355835,114,322049,,,,,
0.0006042855093255639,114,322099,,,,,
0.00024373976339120418,114,322149,,,,,
0.00042569416109472513,114,322199,,,,,
0.0009617695468477905,114,322249,,,,,
0.00024319332442246377,114,322299,,,,,
0.0005583124584518373,114,322349,,,,,
0.0006207050755620003,114,322399,,,,,
0.0002227658696938306,114,322449,,,,,
0.00042941467836499214,114,322499,,,,,
0.0013077070470899343,114,322549,,,,,
0.00022150861332193017,114,322599,,,,,
0.00023523309209849685,114,322649,,,,,
0.00028496322920545936,114,322699,,,,,
0.0003624869277700782,114,322749,,,,,
0.0006669159047305584,114,322799,,,,,
0.00047350971726700664,114,322849,,,,,
0.0001462827349314466,114,322899,,,,,
0.0003022016608156264,114,322949,,,,,
0.0010000151814892888,114,322999,,,,,
0.00012652909208554775,114,323049,,,,,
0.0018010316416621208,114,323099,,,,,
0.00035612829378806055,114,323149,,,,,
0.005601992830634117,114,323199,,,,,
0.0003125975199509412,114,323249,,,,,
0.00011486129369586706,114,323299,,,,,
0.00043124950025230646,114,323349,,,,,
0.0003159861662425101,114,323399,,,,,
0.0002005284040933475,114,323449,,,,,
0.0006956543074920774,114,323499,,,,,
0.00016497165779583156,114,323549,,,,,
0.00032953073969110847,114,323599,,,,,
0.00023140909615904093,114,323649,,,,,
0.00040653650648891926,114,323699,,,,,
0.0002456653455737978,114,323749,,,,,
9.147506352746859e-05,114,323799,,,,,
0.0006399855483323336,114,323849,,,,,
0.01194717176258564,114,323899,,,,,
3.196186662535183e-05,114,323949,,,,,
0.00015560898464173079,114,323999,,,,,
0.00042803699034266174,114,324049,,,,,
0.00027394189964979887,114,324099,,,,,
0.00026776481536217034,114,324149,,,,,
0.0030701961368322372,114,324199,,,,,
0.0008287091040983796,114,324249,,,,,
0.00032293860567733645,114,324299,,,,,
0.00019351822265889496,114,324349,,,,,
0.0016011958941817284,114,324399,,,,,
0.0023564938455820084,114,324449,,,,,
0.004422140307724476,114,324499,,,,,
,114,324529,0.007939578965306282,0.06270089745521545,0.007939578965306282,0.06270089745521545,0.280771940946579
0.0003395660896785557,115,324549,,,,,
0.0001269830681849271,115,324599,,,,,
0.001359701855108142,115,324649,,,,,
0.0012334991479292512,115,324699,,,,,
0.0004841808695346117,115,324749,,,,,
0.0004983051912859082,115,324799,,,,,
0.0007112161256372929,115,324849,,,,,
0.00021470764477271587,115,324899,,,,,
0.00040814882959239185,115,324949,,,,,
0.003305025165900588,115,324999,,,,,
0.0004911684663966298,115,325049,,,,,
0.00013293098891153932,115,325099,,,,,
0.00031153386225923896,115,325149,,,,,
0.00037280371179804206,115,325199,,,,,
0.0011777477338910103,115,325249,,,,,
0.00019497658649925143,115,325299,,,,,
0.0006184462690725923,115,325349,,,,,
0.00034421205054968596,115,325399,,,,,
0.0006730036693625152,115,325449,,,,,
0.0010893703438341618,115,325499,,,,,
0.0003920030139852315,115,325549,,,,,
0.0003675070474855602,115,325599,,,,,
0.00046677497448399663,115,325649,,,,,
0.0013609010493382812,115,325699,,,,,
0.0002643328334670514,115,325749,,,,,
0.00033605063799768686,115,325799,,,,,
0.00046512638800777495,115,325849,,,,,
0.0005978050176054239,115,325899,,,,,
0.0006643623346462846,115,325949,,,,,
0.00029844490927644074,115,325999,,,,,
0.0002563703747000545,115,326049,,,,,
0.00031084136571735144,115,326099,,,,,
0.00048201828030869365,115,326149,,,,,
0.0007607013103552163,115,326199,,,,,
0.00028217886574566364,115,326249,,,,,
0.000666025560349226,115,326299,,,,,
0.0037831992376595736,115,326349,,,,,
0.0004990395973436534,115,326399,,,,,
0.00036017820821143687,115,326449,,,,,
0.00035405289963819087,115,326499,,,,,
0.0004475446476135403,115,326549,,,,,
0.0031489974353462458,115,326599,,,,,
0.00032600428676232696,115,326649,,,,,
0.0005057331873103976,115,326699,,,,,
0.0008760355412960052,115,326749,,,,,
4.834888022742234e-05,115,326799,,,,,
0.0007994574843905866,115,326849,,,,,
