train|MSE;epoch
0.000183910655323416;178
0.0004600681713782251;178
0.00011173768871231005;178
0.00020294317801017314;178
0.00027518667047843337;178
0.001283552497625351;178
0.0013737856643274426;178
0.00013898599718231708;178
0.00011547136818990111;178
0.0002809774596244097;179
0.00025877010193653405;179
0.000664295454043895;179
0.00027252337895333767;179
0.0001623002754058689;179
0.0003242125385440886;179
0.0005082687130197883;179
0.0004586477589327842;179
0.004026548471301794;179
0.00016540437354706228;179
0.0004863367066718638;179
0.000923297309782356;179
0.0001722705492284149;179
0.00037502479972317815;179
0.00016614675405435264;179
0.0004178766976110637;179
0.00018336436187382787;179
0.0001020248091663234;179
0.0001757033751346171;179
0.00043255079071968794;179
0.0012091071112081409;179
0.0004979270743206143;179
0.0003514534910209477;179
2.5211940737790428e-05;179
0.0003232815070077777;179
0.0005678808083757758;179
0.0014613575767725706;179
0.0003056074492633343;179
0.0004416119772940874;179
0.0033947043120861053;179
0.00036439610994420946;179
0.0009307851432822645;179
0.0002694489958230406;179
0.0002264600043417886;179
0.00020147675240878016;179
0.0008583057788200676;179
8.493436325807124e-05;179
0.0005943484138697386;179
0.0034958261530846357;179
0.00028807035414502025;179
0.0002177078858949244;179
2.847257928806357e-05;179
0.0002313496224815026;179
0.0003047229256480932;179
3.0989423976279795e-05;179
4.9740690883481875e-05;179
0.00025153812021017075;179
0.00014673599798697978;179
0.003388491226360202;179
0.0009592391434125602;179
0.014879764057695866;179
0.0021976938005536795;179
0.00019486976088955998;179
0.00033428490860387683;179
0.000280464009847492;179
0.001605419092811644;179
0.008357604034245014;179
0.0002279346954310313;180
0.00029467500280588865;180
0.0002760326606221497;180
0.00039379429654218256;180
0.002051709685474634;180
0.0037269035819917917;180
0.00024877325631678104;180
0.0004070437280461192;180
8.964465087046847e-05;180
0.00047074066242203116;180
0.00026230281218886375;180
0.0002878811792470515;180
0.00033810376771725714;180
0.0003240369842387736;180
0.0007356599671766162;180
0.0003405660972930491;180
0.016898106783628464;180
0.0017351197311654687;180
0.00038805173244327307;180
0.0002515409141778946;180
0.0003173610311932862;180
0.00046997430035844445;180
9.082059114007279e-05;180
0.0032054907642304897;180
0.0012693278258666396;180
0.0007203636923804879;180
0.0002767113910522312;180
0.0005736209568567574;180
0.00036179227754473686;180
0.00027241968200542033;180
0.0003349563921801746;180
0.00046090016257949173;180
4.22098019043915e-05;180
0.0004298549611121416;180
0.0002978531119879335;180
0.0005025573773309588;180
0.00038531600148417056;180
0.000718966533895582;180
0.0002779765345621854;180
0.00018022868607658893;180
0.0004283396992832422;180
0.00012431707000359893;180
0.00024326601123902947;180
0.0007872728165239096;180
0.0022592598106712103;180
7.41964322514832e-05;180
0.00017333411960862577;180
0.00014576919784303755;180
7.748144707875326e-05;180
0.00030567252542823553;180
0.005067097954452038;180
0.0003107137745246291;180
0.00022175334743224084;180
7.672692299820483e-05;180
0.00031456229044124484;180
0.00019475498993415385;180
0.0003839394776150584;181
0.0001818383316276595;181
0.0007253176299855113;181
0.0002445720892865211;181
0.00042736943578347564;181
0.00015042668383102864;181
5.643484473694116e-05;181
0.001760707818903029;181
0.0002717625757213682;181
0.002990422770380974;181
0.00045435538049787283;181
0.00047885632375255227;181
0.0021346549037843943;181
0.00024249877606052905;181
0.00012940359010826796;181
0.00013301288709044456;181
0.0002227062068413943;181
0.00035359375760890543;181
0.00016368355136364698;181
0.00034456996945664287;181
0.0006975302821956575;181
0.0003837244585156441;181
0.00023216370027512312;181
0.00015655599418096244;181
0.0005665288772433996;181
0.0012448730412870646;181
0.0004140588571317494;181
0.001639757538214326;181
0.0007070666179060936;181
0.0005171222146600485;181
0.00014596115215681493;181
0.0009563241619616747;181
0.0004563445399980992;181
0.0003471916716080159;181
0.0005174054531380534;181
0.00025362183805555105;181
0.00019724589947145432;181
0.0004138125223107636;181
0.00029294093837961555;181
0.0002352027950109914;181
0.0003118241438642144;181
0.0003919495502486825;181
0.00019335804972797632;181
0.0007638215320184827;181
0.00023047281138133258;181
3.934739652322605e-05;181
0.00022755895042791963;181
0.00019711459754034877;181
0.003667121287435293;181
0.0008800628129392862;181
0.00016220023098867387;181
8.044728747336194e-05;181
0.0009562806226313114;181
0.00020534305076580495;181
0.0002905243309214711;181
0.0002452401677146554;181
0.0005710821133106947;181
0.0003132933925371617;182
0.004297418519854546;182
0.0003078389563597739;182
0.00016386463539674878;182
0.0023904540576040745;182
0.02196444571018219;182
0.0001570660388097167;182
0.0002998513518832624;182
7.128104334697127e-05;182
0.0002168499049730599;182
0.0003981997724622488;182
0.00039998762076720595;182
0.003062649630010128;182
0.0011017706710845232;182
0.0006123604835011065;182
0.00035817435127682984;182
0.0004301166336517781;182
7.597215881105512e-05;182
7.980468217283487e-05;182
0.003914805129170418;182
0.00030244613299146295;182
0.0003065203782171011;182
0.00021459517301991582;182
0.005336153786629438;182
0.00010079372441396117;182
0.00016620534006506205;182
0.0008322173962369561;182
0.0009860869031399488;182
0.006670051719993353;182
0.0002728850522544235;182
0.008828174322843552;182
0.00034725788282230496;182
0.00035930174635723233;182
0.0005775401368737221;182
0.00029050486045889556;182
0.00012092622637283057;182
0.00034566089743748307;182
0.0005522187566384673;182
0.00020382634829729795;182
8.781551150605083e-05;182
0.0005065680015832186;182
8.810637518763542e-05;182
0.0004764761251863092;182
0.0006363564170897007;182
0.00010836771980393678;182
6.614923040615395e-05;182
0.0001815284340409562;182
0.00034908048110082746;182
0.0009502460598014295;182
0.0001939416106324643;182
0.00549424858763814;182
0.0001627753081265837;182
0.0001786051143426448;182
0.000175374501850456;182
0.00010729380301199853;182
9.657469490775838e-05;182
0.001719258027151227;183
0.00020019226940348744;183
0.00039721393841318786;183
0.00011515377991599962;183
0.0003811732167378068;183
0.0003104466013610363;183
0.0008154972456395626;183
0.000521033420227468;183
0.00035763054620474577;183
0.0018494307296350598;183
0.00029470876324921846;183
0.000152226333739236;183
3.5690722143044695e-05;183
0.00025217398069798946;183
0.00016056277672760189;183
0.0006351267802529037;183
0.0002648172085173428;183
0.01963164284825325;183
0.0070538148283958435;183
0.00019598826474975795;183
0.00021729394211433828;183
0.000187448546057567;183
5.955473170615733e-05;183
0.00015578011516481638;183
0.0009143638308160007;183
0.00014543370343744755;183
0.0002963141887448728;183
0.0005947515019215643;183
0.00014805165119469166;183
0.00043037167051807046;183
0.00022114503371994942;183
0.000627869158051908;183
0.0011002785759046674;183
0.0004359666199889034;183
0.00031727596069686115;183
0.0016321939183399081;183
0.000784120406024158;183
0.0025024712085723877;183
0.00048541268915869296;183
0.0002422044926788658;183
0.00020620170107576996;183
0.00019954191520810127;183
0.000987050123512745;183
0.0003192105796188116;183
0.0018062280723825097;183
9.725704876473173e-05;183
0.0001608809398021549;183
0.0004517222405411303;183
0.00216751080006361;183
3.0833551136311144e-05;183
0.0003569041728042066;183
0.000903293548617512;183
7.236370583996177e-05;183
0.0006535472348332405;183
0.002658878220245242;183
0.00033547551720403135;183
0.0004748788196593523;184
0.0002786136756185442;184
0.00022287269530352205;184
0.0003586656239349395;184
0.00023079579113982618;184
0.00020687321375589818;184
0.019504403695464134;184
0.00026750582037493587;184
0.0003907638892997056;184
0.0002759501803666353;184
0.0007952235173434019;184
0.00022479184553958476;184
0.00017898947407957166;184
0.007171988487243652;184
0.0007469579577445984;184
0.0004467093385756016;184
2.1207753889029846e-05;184
0.0003780057013500482;184
0.0001952681632246822;184
0.0012787298765033484;184
0.00033540651202201843;184
0.00044401371269486845;184
0.0018532517133280635;184
0.00013107823906466365;184
0.00012654750025831163;184
0.004537359811365604;184
0.00017384895181749016;184
0.00030032198992557824;184
0.0020094788633286953;184
0.00033984569017775357;184
0.00032223016023635864;184
0.043993160128593445;184
0.0013984323013573885;184
0.0001347506622551009;184
0.0007011871202848852;184
0.00031454607960768044;184
0.00028362692683003843;184
0.0003236040356568992;184
0.0005367950652725995;184
0.00032166822347790003;184
6.841027061454952e-05;184
9.968637459678575e-05;184
0.00016959133790805936;184
0.00016572476306464523;184
0.00015890355280134827;184
0.003092197934165597;184
3.081680915784091e-05;184
0.00022245669970288873;184
0.00029041533707641065;184
0.0003315401845611632;184
0.005420298781245947;184
0.0005386901902966201;184
2.0798412151634693e-05;184
1.738752325763926e-05;184
0.0002971452195197344;184
0.00039330206345766783;184
8.492724737152457e-05;184
0.028513850644230843;185
0.0002404215047135949;185
0.0002744601806625724;185
0.0002815354091580957;185
0.0002789231948554516;185
0.00024760744418017566;185
0.0011062065605074167;185
0.000581808970309794;185
0.005988220684230328;185
0.0010059033520519733;185
0.0002238507295260206;185
0.0004120527592021972;185
0.0006478847935795784;185
0.0002980649587698281;185
0.00014603411545976996;185
0.00038979449891485274;185
0.0002634335251059383;185
0.0021206391975283623;185
0.009033706039190292;185
0.0002711309934966266;185
0.0003843399172183126;185
0.0002752980508375913;185
0.000271759694442153;185
0.00016838889860082418;185
0.000350963935488835;185
0.0003690696903504431;185
0.0012065706541761756;185
0.0004733405075967312;185
0.00010041070345323533;185
0.00026676052948459983;185
0.00018624377844389528;185
0.00015684546087868512;185
0.00036438798997551203;185
0.00018761192040983588;185
0.0005104412557557225;185
0.0002360201469855383;185
0.00033370673190802336;185
0.0036643086932599545;185
0.0002931758644990623;185
0.00028568654670380056;185
6.725537241436541e-05;185
9.856314864009619e-05;185
0.0007495100144296885;185
0.0009209685958921909;185
0.00022494369477499276;185
0.0001716829283395782;185
0.0004238762194290757;185
0.00020321377087384462;185
0.00031047611264511943;185
0.00012538563169073313;185
0.00020436996419448406;185
0.00027621540357358754;185
0.0019980291835963726;185
0.0027168213855475187;185
0.000952762202359736;185
0.000988352345302701;185
0.00016508696717210114;186
0.0002593388198874891;186
0.0010724847670644522;186
0.0008993169758468866;186
0.00027126094209961593;186
0.00022571615409106016;186
0.0007263949373736978;186
0.0003538354649208486;186
0.0002563256421126425;186
0.001228228909894824;186
0.0002688234089873731;186
0.0006288355216383934;186
0.0011476455256342888;186
0.003135314676910639;186
0.0006292507750913501;186
0.0002272111742058769;186
0.00017784308874979615;186
0.0003122321213595569;186
0.00021184870274737477;186
2.5860559617285617e-05;186
0.001824648818001151;186
0.0008155013201758265;186
0.002079182770103216;186
4.617149897967465e-05;186
0.00024695746833458543;186
0.0001155009085778147;186
0.0002312933065695688;186
0.0005465138237923384;186
0.0003608501865528524;186
0.004220758564770222;186
0.00018710625590756536;186
0.00021038189879618585;186
0.00034939328907057643;186
0.0005771416472271085;186
0.00024952570674940944;186
0.00015270092990249395;186
0.00012858648551627994;186
0.00041790021350607276;186
0.003015223890542984;186
0.00018634065054357052;186
0.0003746705478988588;186
3.2122188713401556e-05;186
0.001405161339789629;186
0.0003070399397984147;186
3.073427433264442e-05;186
0.0017558664549142122;186
0.0002780348586384207;186
0.0002321907231817022;186
0.00019792976672761142;186
0.0003339822287671268;186
0.00016447134839836508;186
0.00020978250540792942;186
0.00028074890724383295;186
0.0002483885909896344;186
0.0003864432219415903;186
0.002471392508596182;186
8.386769331991673e-05;186
0.016134217381477356;187
0.00037787528708577156;187
0.00023791109560988843;187
0.0033840653486549854;187
0.0002906201407313347;187
0.0004230980994179845;187
0.0005176301347091794;187
0.0001263825106434524;187
0.00012840557610616088;187
0.00042035942897200584;187
0.0002198186848545447;187
0.0003614561865106225;187
0.00020695854618679732;187
0.00011667853686958551;187
0.0005157914711162448;187
0.000293998047709465;187
0.0012372934725135565;187
0.0002848756848834455;187
0.00104502122849226;187
0.00021555961575359106;187
0.0004327067290432751;187
0.0004872958525083959;187
0.00033625843934714794;187
7.484476373065263e-05;187
0.015053564682602882;187
0.00015967947547324002;187
0.00023296879953704774;187
0.0002096683019772172;187
0.00013000497710891068;187
0.0003124122158624232;187
0.005210650619119406;187
0.0005725936498492956;187
3.255891351727769e-05;187
0.00020465775742195547;187
0.0014253476401790977;187
2.49940585490549e-05;187
0.0003484035551082343;187
0.0005385815165936947;187
0.0002449260209687054;187
0.007871413603425026;187
7.318105781450868e-05;187
3.4128421248169616e-05;187
0.00021643188665620983;187
0.003659183159470558;187
6.801032577641308e-05;187
0.0001555338967591524;187
0.00017119066615123302;187
0.0001519123907200992;187
0.00027964351465925574;187
0.0001775720011210069;187
0.002450603758916259;187
0.00038911320734769106;187
0.0038287087809294462;187
0.0004877577302977443;187
8.746024104766548e-05;187
0.00047714769607409835;187
0.0006365672452375293;188
0.00034603886888362467;188
0.00015379766409751028;188
6.485378980869427e-05;188
0.00030361831886693835;188
0.0003117545275017619;188
0.0009742426336742938;188
0.00042967984336428344;188
0.00020864169346168637;188
0.00014634532271884382;188
0.0006575145525857806;188
0.0018637293251231313;188
0.0001420825719833374;188
0.0007107614655978978;188
0.0002566523035056889;188
0.0002695182338356972;188
0.00022610391897615045;188
0.0002724412770476192;188
9.475422848481685e-05;188
0.0005899135721847415;188
0.0027031588833779097;188
0.0005732080899178982;188
0.0003429731586948037;188
2.832541213138029e-05;188
0.00010823090269695967;188
0.0002903652493841946;188
0.0003277072391938418;188
0.00018637540051713586;188
0.0008982560248114169;188
0.002845402341336012;188
