,model,label,model_output
6904,SARIMAX,2.311,6.852962375582794
6905,SARIMAX,9.84,5.878254257860972
6906,SARIMAX,3.39,7.56398434098127
6907,SARIMAX,9.361999999999998,4.479956021930772
6908,SARIMAX,4.801,8.771410191669897
6909,SARIMAX,8.934,4.887298334292986
6910,SARIMAX,10.834,8.611837024263506
6911,SARIMAX,12.018,9.299088572684402
6912,SARIMAX,12.258000000000001,12.278553385005264
6913,SARIMAX,10.472,11.497234275294801
6914,SARIMAX,13.105999999999998,10.913080550060421
6915,SARIMAX,9.469,11.870174557185056
6916,SARIMAX,14.265,10.544465766517737
6917,SARIMAX,8.324,12.152255024998539
6918,SARIMAX,12.534000000000002,10.551824350289774
6919,SARIMAX,2.481,10.361401043809739
6920,SARIMAX,12.076999999999998,6.2028589229800275
6921,SARIMAX,3.178,7.937977643750112
6922,SARIMAX,9.87,7.089230694008111
6923,SARIMAX,3.95,7.09030705804985
6924,SARIMAX,10.057999999999998,5.7398811990400755
6925,SARIMAX,4.396,8.718360575955563
6926,SARIMAX,8.860999999999999,5.359878782483241
6927,SARIMAX,9.821,8.164453071740047
6928,SARIMAX,12.332,8.611086546755242
6929,SARIMAX,11.676,12.351144430205231
6930,SARIMAX,10.539,11.044400481154671
6931,SARIMAX,6.279,10.92607341747206
6932,SARIMAX,6.267000000000001,7.596576339942863
6933,SARIMAX,6.273,5.533020830683718
6934,SARIMAX,6.137,6.833193574422701
6935,SARIMAX,6.021,5.89158396653499
6936,SARIMAX,6.027,6.108430707676466
6937,SARIMAX,6.055,6.204812906219444
6938,SARIMAX,5.794,5.818035606675298
6939,SARIMAX,5.744999999999999,6.220125442470811
6940,SARIMAX,5.741,5.630250275220924
6941,SARIMAX,4.491999999999999,5.837498460101389
6942,SARIMAX,1.821,5.064716398908487
6943,SARIMAX,1.5219999999999994,2.594379308883017
6944,SARIMAX,0.8790000000000002,1.659448167130222
6945,SARIMAX,0.873,1.4097091294447979
6946,SARIMAX,0.8720000000000002,1.0512594869935303
6947,SARIMAX,0.8699999999999999,1.112997812949412
6948,SARIMAX,0.8699999999999999,1.1837662653012448
6949,SARIMAX,0.873,1.0395013312775816
6950,SARIMAX,0.8739999999999999,1.1809705029062754
6951,SARIMAX,0.8739999999999999,1.061974298858886
6952,SARIMAX,0.8739999999999999,1.0983681150176163
6953,SARIMAX,0.873,1.130053079857406
6954,SARIMAX,4.132999999999999,1.023071785580404
6955,SARIMAX,5.615,3.1749101669398545
6956,SARIMAX,5.622999999999999,5.549532366886087
6957,SARIMAX,5.613,5.6531135434761275
6958,SARIMAX,5.6370000000000005,5.483807634304958
6959,SARIMAX,5.632999999999999,5.826237745073636
6960,SARIMAX,5.624999999999999,5.47847847364279
6961,SARIMAX,5.629999999999999,5.735944228186911
6962,SARIMAX,1.8450000000000002,5.614301004532727
6963,SARIMAX,1.679,3.2592782974491166
6964,SARIMAX,0.9379999999999998,1.4761058747052087
6965,SARIMAX,0.8739999999999999,1.5268669224938947
6966,SARIMAX,0.873,1.2291069592706956
6967,SARIMAX,0.8739999999999999,0.8708643479610162
6968,SARIMAX,0.873,1.4439104073733764
6969,SARIMAX,0.8699999999999999,0.8005681307330847
6970,SARIMAX,0.8720000000000002,1.2642796498234068
6971,SARIMAX,0.873,1.057756371733588
6972,SARIMAX,0.9239999999999998,1.003386401374377
6973,SARIMAX,0.9199999999999998,1.2633901179369653
6974,SARIMAX,0.8410000000000001,0.9380090181307923
6975,SARIMAX,0.7929999999999997,1.1574667263956124
6976,SARIMAX,0.7940000000000002,0.9608877470625914
6977,SARIMAX,0.7889999999999998,0.9755355069692232
6978,SARIMAX,0.788,1.0356688803641152
6979,SARIMAX,0.7900000000000003,0.9082291243603003
6980,SARIMAX,1.0559999999999996,1.0418856988456078
6981,SARIMAX,1.0840000000000003,1.1236374732230858
6982,SARIMAX,1.082,1.2916165877793064
6983,SARIMAX,1.0799999999999998,1.2729763945003365
6984,SARIMAX,5.455,1.2206121444262592
6985,SARIMAX,5.808,4.005951476938343
6986,SARIMAX,5.785,6.231951093967448
6987,SARIMAX,5.792999999999999,5.580631137893574
6988,SARIMAX,5.811999999999999,5.629301524627759
6989,SARIMAX,5.805,6.070764610732435
6990,SARIMAX,5.799,5.418482336072987
6991,SARIMAX,2.962,6.0344422649349045
6992,SARIMAX,1.9050000000000002,3.8699908879161953
6993,SARIMAX,1.3050000000000002,2.0045453469789574
6994,SARIMAX,1.0649999999999993,1.796797004528345
6995,SARIMAX,1.0629999999999997,1.2048924824989178
6996,SARIMAX,1.0629999999999997,1.2565045657448743
6997,SARIMAX,1.064,1.3776417803348695
6998,SARIMAX,1.0609999999999993,1.0994313949856114
6999,SARIMAX,1.0579999999999998,1.3466247627823018
7000,SARIMAX,1.0629999999999997,1.1755346499812325
7001,SARIMAX,1.061,1.227842345421317
7002,SARIMAX,1.0600000000000003,1.2764260297192411
7003,SARIMAX,1.0659999999999998,1.1238619892516213
7004,SARIMAX,1.0710000000000002,1.2559517473978428
7005,SARIMAX,1.0600000000000003,1.186148047745428
7006,SARIMAX,1.0570000000000002,1.22550298790844
7007,SARIMAX,0.8349999999999999,1.225848922445809
7008,SARIMAX,0.7980000000000002,1.0288288515008015
7009,SARIMAX,0.791,0.961378152545705
7010,SARIMAX,0.7900000000000003,0.9470131139666281
7011,SARIMAX,0.788,0.9663666856311645
7012,SARIMAX,0.7860000000000004,0.9348628854606378
7013,SARIMAX,0.7870000000000001,0.9556106647696573
7014,SARIMAX,0.7849999999999999,0.9401610191853179
7015,SARIMAX,0.7819999999999998,0.9549185544173084
7016,SARIMAX,0.7789999999999997,0.9540150986799142
7017,SARIMAX,0.7779999999999999,0.9299272460894578
7018,SARIMAX,0.777,0.9389736224782568
7019,SARIMAX,0.7750000000000005,0.9232365659886611
7020,SARIMAX,0.7750000000000005,0.9224543616997372
7021,SARIMAX,0.7739999999999999,0.9258152578785733
7022,SARIMAX,0.7750000000000005,0.9177211145354366
7023,SARIMAX,0.7750000000000005,0.9231200859254645
7024,SARIMAX,0.7750000000000005,0.9174273610801177
7025,SARIMAX,0.7739999999999999,0.917933430371166
7026,SARIMAX,0.7730000000000001,0.9164786969358492
7027,SARIMAX,0.7730000000000001,0.9123309921606195
7028,SARIMAX,0.7709999999999998,0.9133226474733372
7029,SARIMAX,0.7730000000000001,0.9083161828201826
7030,SARIMAX,0.7760000000000002,0.9084196626435884
7031,SARIMAX,0.7730000000000001,0.9112045650707414
7032,SARIMAX,0.7750000000000005,0.9080317687858227
7033,SARIMAX,0.7750000000000005,0.9062605476855454
7034,SARIMAX,0.7760000000000002,0.9058671017513492
7035,SARIMAX,0.7750000000000005,0.9051858793891258
7036,SARIMAX,0.7750000000000005,0.9032354497972086
7037,SARIMAX,0.7760000000000002,0.902053085002583
7038,SARIMAX,0.7760000000000002,0.9009373671092427
7039,SARIMAX,0.7750000000000005,0.9005020020536741
7040,SARIMAX,0.7750000000000005,0.8981074301093942
7041,SARIMAX,0.7760000000000002,0.8967836393303554
7042,SARIMAX,0.7760000000000002,0.8965765959309279
7043,SARIMAX,0.7750000000000005,0.8954718348074332
7044,SARIMAX,0.7750000000000005,0.893850213223693
7045,SARIMAX,0.7779999999999999,0.8920285899951687
7046,SARIMAX,0.7889999999999998,0.8930290900194703
7047,SARIMAX,0.7750000000000005,0.9000008337814743
7048,SARIMAX,0.7750000000000005,0.8947702945821526
7049,SARIMAX,0.9709999999999996,0.8851963699750288
7050,SARIMAX,1.0749999999999995,1.0083263506110225
7051,SARIMAX,1.0669999999999995,1.1648022559175462
7052,SARIMAX,1.0659999999999998,1.1672137471098936
7053,SARIMAX,1.064,1.1521363019266626
7054,SARIMAX,1.0609999999999993,1.1699916302436313
7055,SARIMAX,1.0609999999999993,1.1460130226294587
7056,SARIMAX,1.0599999999999996,1.1582715949799487
7057,SARIMAX,1.058999999999999,1.1518821870348614
7058,SARIMAX,1.0559999999999996,1.1469684713519674
7059,SARIMAX,1.054,1.1517308877025993
7060,SARIMAX,1.054,1.1389824669688426
7061,SARIMAX,1.054,1.1479955382954878
7062,SARIMAX,1.0519999999999998,1.1432622751932349
7063,SARIMAX,1.0519999999999998,1.1385919430735283
7064,SARIMAX,1.054,1.1398690818863277
7065,SARIMAX,1.0599999999999996,1.1364953140800607
7066,SARIMAX,1.0459999999999996,1.1438374987022877
7067,SARIMAX,1.0449999999999997,1.134547781223021
7068,SARIMAX,1.0479999999999998,1.1260608208205356
7069,SARIMAX,1.0439999999999998,1.1304421643670277
7070,SARIMAX,1.0439999999999998,1.126917868862476
7071,SARIMAX,1.0439999999999998,1.1234389953614814
7072,SARIMAX,1.0439999999999998,1.1251883725912561
7073,SARIMAX,1.0439999999999998,1.1213547362376892
7074,SARIMAX,1.0439999999999998,1.1216504465674126
7075,SARIMAX,1.0479999999999998,1.1218042525294798
7076,SARIMAX,0.8410000000000001,1.122760222417504
7077,SARIMAX,0.7760000000000002,0.9971881367095959
7078,SARIMAX,0.7750000000000005,0.8559739282423833
7079,SARIMAX,0.7760000000000002,0.8649072867166566
7080,SARIMAX,0.7760000000000002,0.870103643917073
7081,SARIMAX,0.777,0.8468403701866314
7082,SARIMAX,0.7779999999999999,0.8753584392312947
7083,SARIMAX,0.777,0.8509155097260942
7084,SARIMAX,0.7809999999999999,0.8640838324470764
7085,SARIMAX,0.7750000000000005,0.8627805732560931
7086,SARIMAX,0.7599999999999999,0.8531003909485301
7087,SARIMAX,1.182,0.851817473819008
7088,SARIMAX,1.5479999999999998,1.0904578804569012
7089,SARIMAX,1.5490000000000004,1.5290924864837507
7090,SARIMAX,1.5519999999999998,1.617107160609481
7091,SARIMAX,1.5499999999999996,1.560716551715889
7092,SARIMAX,1.2340000000000002,1.6191597618315714
7093,SARIMAX,0.7889999999999998,1.3805180271605813
7094,SARIMAX,0.7889999999999998,0.9718730656170157
7095,SARIMAX,0.7889999999999998,0.8294294467481323
7096,SARIMAX,0.788,0.8810802114659594
7097,SARIMAX,0.7889999999999998,0.8623841792542628
7098,SARIMAX,0.7889999999999998,0.8474923886058212
7099,SARIMAX,0.7889999999999998,0.8866925002247156
7100,SARIMAX,0.7900000000000003,0.8506921230682395
7101,SARIMAX,0.7889999999999998,0.8739586353150363
7102,SARIMAX,0.7889999999999998,0.856793828816362
7103,SARIMAX,0.7900000000000003,0.8549869589574246
7104,SARIMAX,2.8830000000000005,0.8626198317344687
7105,SARIMAX,5.372,2.135044075543502
7106,SARIMAX,5.460999999999999,4.687091047972772
7107,SARIMAX,5.468999999999999,5.50783038772865
7108,SARIMAX,5.449,5.144105462180873
7109,SARIMAX,5.462999999999999,5.410845069398692
7110,SARIMAX,4.578999999999999,5.299750411651799
7111,SARIMAX,1.661,4.718578758309825
7112,SARIMAX,1.4389999999999996,2.642006850952997
7113,SARIMAX,0.7900000000000003,1.1120634735123618
7114,SARIMAX,0.7900000000000003,1.3017957729912482
7115,SARIMAX,0.7900000000000003,0.7604118685400015
7116,SARIMAX,0.7900000000000003,0.7885237619759111
7117,SARIMAX,0.7889999999999998,1.1423147678103795
7118,SARIMAX,0.8970000000000001,0.6190412726248784
7119,SARIMAX,1.0899999999999999,1.1244838352176143
7120,SARIMAX,1.083,1.0090578041534113
7121,SARIMAX,1.0780000000000003,1.1537089937413125
7122,SARIMAX,1.0749999999999995,1.199346889269746
7123,SARIMAX,1.0739999999999996,0.9786355309079929
7124,SARIMAX,1.0709999999999995,1.2228013104963753
7125,SARIMAX,1.0709999999999995,1.050873166406744
7126,SARIMAX,1.0809999999999995,1.14405877021149
7127,SARIMAX,1.0769999999999997,1.1519140842774944
7128,SARIMAX,1.0670000000000002,1.078152795449104
7129,SARIMAX,1.0659999999999998,1.154434750974878
7130,SARIMAX,1.0659999999999998,1.077558259359258
7131,SARIMAX,1.0629999999999997,1.1404529778484656
7132,SARIMAX,1.0629999999999997,1.11624248000897
7133,SARIMAX,1.0629999999999997,1.0971038268791844
7134,SARIMAX,1.0619999999999998,1.1402441553839295
7135,SARIMAX,1.0649999999999993,1.108271758827127
7136,SARIMAX,1.0609999999999993,1.1321962788203583
7137,SARIMAX,1.0599999999999996,1.1111950225051186
7138,SARIMAX,1.0609999999999993,1.1061445052183623
7139,SARIMAX,1.0589999999999997,1.1186251790081407
7140,SARIMAX,1.0569999999999995,1.0974709477284779
7141,SARIMAX,1.0559999999999996,1.1125162578020753
7142,SARIMAX,1.055,1.0992326542004376
7143,SARIMAX,1.0559999999999996,1.1010610722973238
7144,SARIMAX,1.05,1.1051073307027608
7145,SARIMAX,0.8290000000000003,1.0943314141718519
7146,SARIMAX,0.7900000000000003,0.962810852253854
7147,SARIMAX,0.7900000000000003,0.8284168388115851
7148,SARIMAX,0.7900000000000003,0.8553482217643578
7149,SARIMAX,0.791,0.8538304895450454
7150,SARIMAX,0.7929999999999997,0.8299611561678739
7151,SARIMAX,0.7919999999999999,0.8662569113235408
7152,SARIMAX,0.7919999999999999,0.8329815950283078
7153,SARIMAX,0.7919999999999999,0.8532978644146201
7154,SARIMAX,0.791,0.8463269233514593
7155,SARIMAX,0.791,0.8384717310228093
7156,SARIMAX,0.7929999999999997,0.85171564338903
7157,SARIMAX,0.7889999999999998,0.8339653899253224
7158,SARIMAX,0.791,0.845223592785017
7159,SARIMAX,0.7889999999999998,0.8394379683667885
7160,SARIMAX,0.791,0.8387406305170665
7161,SARIMAX,0.7980000000000002,0.8434683422919415
7162,SARIMAX,0.8010000000000003,0.8412291060753075
7163,SARIMAX,0.7919999999999999,0.8525559869616913
7164,SARIMAX,0.7889999999999998,0.841764043041226
7165,SARIMAX,0.7919999999999999,0.8368430986102602
7166,SARIMAX,0.7889999999999998,0.8400032163655713
7167,SARIMAX,0.7889999999999998,0.8360207046519341
7168,SARIMAX,0.791,0.836413414523427
7169,SARIMAX,0.7900000000000003,0.8371663089652512
7170,SARIMAX,0.7900000000000003,0.8372006722167243
7171,SARIMAX,0.7889999999999998,0.8350927091499393
7172,SARIMAX,0.788,0.8341367690263226
7173,SARIMAX,4.071999999999999,0.8333836796190915
7174,SARIMAX,5.4,2.8599999264596407
7175,SARIMAX,5.453999999999999,5.241184097463633
7176,SARIMAX,5.444999999999999,5.263039747043525
7177,SARIMAX,5.442,5.140328538152382
7178,SARIMAX,5.455,5.485646768314616
7179,SARIMAX,1.6780000000000002,5.084107111038827
7180,SARIMAX,1.6070000000000002,3.093338300632323
7181,SARIMAX,0.8400000000000002,1.0771615588718992
7182,SARIMAX,0.7929999999999997,1.315300696992553
7183,SARIMAX,0.791,0.9278003979469905
7184,SARIMAX,0.7900000000000003,0.5054654434331419
7185,SARIMAX,0.788,1.319439561804218
7186,SARIMAX,0.7889999999999998,0.5015639343838183
7187,SARIMAX,0.791,1.0598184525798753
7188,SARIMAX,0.802,0.808556181997558
7189,SARIMAX,1.0030000000000003,0.7409272372920603
7190,SARIMAX,1.086,1.163565024134426
7191,SARIMAX,1.079,0.8865965771078823
7192,SARIMAX,1.0769999999999997,1.2281976764766764
7193,SARIMAX,1.0739999999999996,1.0499429619226965
7194,SARIMAX,1.0739999999999996,1.0895689071837524
7195,SARIMAX,1.0750000000000002,1.1699634092028153
7196,SARIMAX,1.0699999999999996,1.0310063720706073
7197,SARIMAX,1.0670000000000002,1.1536153534390092
7198,SARIMAX,1.068,1.0503746249710746
7199,SARIMAX,1.069,1.1036093043555981
7200,SARIMAX,1.065,1.121742716304891
7201,SARIMAX,1.065,1.065694718875142
7202,SARIMAX,1.064,1.1320421822042679
7203,SARIMAX,1.0629999999999997,1.0910607157980954
7204,SARIMAX,1.061,1.1105327505358464
7205,SARIMAX,1.0630000000000004,1.0992596242589383
7206,SARIMAX,1.0630000000000004,1.0821397634063363
7207,SARIMAX,1.0630000000000004,1.1104662413987154
7208,SARIMAX,1.061,1.0790212671643782
7209,SARIMAX,1.061,1.0998830892692906
7210,SARIMAX,1.064,1.0885635930354547
7211,SARIMAX,1.0600000000000003,1.088637152734926
7212,SARIMAX,1.0600000000000003,1.0982644623466817
7213,SARIMAX,1.0570000000000002,1.0799672263787345
7214,SARIMAX,1.0519999999999998,1.0917822865701003
7215,SARIMAX,1.047,1.0810707106788449
7216,SARIMAX,0.8879999999999999,1.0760403317284732
7217,SARIMAX,0.7889999999999998,0.9804896406462438
7218,SARIMAX,0.7900000000000003,0.8369161220156723
7219,SARIMAX,0.7889999999999998,0.8278569519088783
7220,SARIMAX,0.5029999999999996,0.8363034013012378
7221,SARIMAX,0.46499999999999997,0.6422405748509658
7222,SARIMAX,0.46300000000000036,0.5000538596560478
7223,SARIMAX,0.46300000000000036,0.5233260059915303
7224,SARIMAX,0.46300000000000036,0.5244379508973206
7225,SARIMAX,0.46600000000000047,0.49762010187560235
7226,SARIMAX,0.46300000000000036,0.5354495966713335
7227,SARIMAX,0.46300000000000036,0.5009764131377579
7228,SARIMAX,0.4639999999999995,0.5173786734874514
7229,SARIMAX,0.46300000000000036,0.5129639839471941
7230,SARIMAX,0.4619999999999999,0.5064754561742254
7231,SARIMAX,0.46300000000000036,0.5195444212590677
7232,SARIMAX,0.46300000000000036,0.500002690988492
7233,SARIMAX,0.4639999999999995,0.5136908391800618
7234,SARIMAX,0.4639999999999995,0.510405762757124
7235,SARIMAX,0.4639999999999995,0.5089280032655463
7236,SARIMAX,0.46300000000000036,0.5139284324877734
7237,SARIMAX,0.4619999999999999,0.5059677763012139
7238,SARIMAX,0.4710000000000002,0.5103422152715736
7239,SARIMAX,0.4699999999999997,0.5117108663080016
7240,SARIMAX,0.46300000000000036,0.5164559440498104
7241,SARIMAX,0.46000000000000024,0.5111154327858266
7242,SARIMAX,0.4589999999999998,0.5023388203940307
7243,SARIMAX,0.4589999999999998,0.5050404050295425
7244,SARIMAX,0.46000000000000024,0.5022838339941423
7245,SARIMAX,0.46000000000000024,0.5036171952964985
7246,SARIMAX,0.46000000000000024,0.5028978943575177
7247,SARIMAX,0.46000000000000024,0.5010218000739687
7248,SARIMAX,0.4619999999999999,0.5026788294438281
7249,SARIMAX,0.4729999999999998,0.5015323776645562
7250,SARIMAX,0.4639999999999995,0.5103055253304368
7251,SARIMAX,0.4619999999999999,0.508721673867793
7252,SARIMAX,0.4609999999999994,0.5002009791096146
7253,SARIMAX,0.4619999999999999,0.5015063150297241
7254,SARIMAX,0.4619999999999999,0.501133199520734
7255,SARIMAX,0.46499999999999997,0.4997208858440278
7256,SARIMAX,0.46300000000000036,0.5036133664217931
7257,SARIMAX,0.4619999999999999,0.500880407287026
7258,SARIMAX,0.46000000000000024,0.5001907206051303
7259,SARIMAX,0.4609999999999994,0.49777735675481555
7260,SARIMAX,0.4609999999999994,0.4973412393042745
7261,SARIMAX,0.5160000000000005,0.4981439296967647
7262,SARIMAX,0.7660000000000001,0.5308012132666377
7263,SARIMAX,0.7520000000000001,0.7113253809885777
7264,SARIMAX,0.7499999999999998,0.8105528487686449
7265,SARIMAX,0.7480000000000002,0.7551282987633434
7266,SARIMAX,0.7459999999999999,0.769867268625191
7267,SARIMAX,1.1789999999999998,0.7819168811784394
7268,SARIMAX,1.4900000000000002,1.0153402429126055
7269,SARIMAX,1.4860000000000002,1.450506858247375
7270,SARIMAX,1.484,1.4817196448500576
7271,SARIMAX,1.4779999999999998,1.447433832948293
7272,SARIMAX,1.1439999999999997,1.497023490033009
7273,SARIMAX,0.7319999999999999,1.2351494050169474
7274,SARIMAX,0.731,0.8638244534787051
7275,SARIMAX,0.731,0.7156457794134343
7276,SARIMAX,0.7289999999999998,0.7745272038711172
7277,SARIMAX,0.7289999999999998,0.7499622429875402
7278,SARIMAX,0.7289999999999998,0.7377321664423976
7279,SARIMAX,0.7279999999999999,0.7771223792294875
7280,SARIMAX,0.7270000000000001,0.7369637541140549
7281,SARIMAX,0.7260000000000003,0.7628089772357981
7282,SARIMAX,0.7260000000000003,0.7434560499891479
7283,SARIMAX,0.7249999999999999,0.7442712874984067
7284,SARIMAX,0.7230000000000002,0.7501495669178917
7285,SARIMAX,0.7200000000000001,0.7280090910428372
7286,SARIMAX,0.7160000000000002,0.746146980927915
7287,SARIMAX,0.7090000000000002,0.7342344705643791
7288,SARIMAX,0.4559999999999997,0.7313833752689023
7289,SARIMAX,0.4570000000000002,0.5756015326161564
7290,SARIMAX,0.4559999999999997,0.4497887055318853
7291,SARIMAX,0.4559999999999997,0.5040522553986508
7292,SARIMAX,0.4570000000000002,0.48767263558089785
7293,SARIMAX,0.4570000000000002,0.46966382163905496
7294,SARIMAX,0.45800000000000063,0.5114039517464217
7295,SARIMAX,0.4570000000000002,0.4668746182450127
7296,SARIMAX,0.4559999999999997,0.5018886472848733
7297,SARIMAX,0.4559999999999997,0.485979388570749
7298,SARIMAX,0.4550000000000005,0.4802273051441079
7299,SARIMAX,0.4559999999999997,0.49472970112061254
7300,SARIMAX,0.4589999999999998,0.4706364251450756
7301,SARIMAX,0.4559999999999997,0.49309866579685707
7302,SARIMAX,0.4550000000000005,0.48303216951024913
7303,SARIMAX,0.4559999999999997,0.48134777866571377
7304,SARIMAX,0.4559999999999997,0.48736456038272546
7305,SARIMAX,0.45800000000000063,0.4791665031496339
7306,SARIMAX,0.45800000000000063,0.4878822563262469
7307,SARIMAX,0.45800000000000063,0.4834380819350153
7308,SARIMAX,0.45800000000000063,0.4844673061694756
7309,SARIMAX,0.45800000000000063,0.4858310365322412
7310,SARIMAX,0.46699999999999964,0.482336836558118
7311,SARIMAX,0.46499999999999997,0.49104148664016006
7312,SARIMAX,0.45800000000000063,0.4925826462414146
7313,SARIMAX,0.45800000000000063,0.4855656787317364
7314,SARIMAX,0.45800000000000063,0.48231179129543544
7315,SARIMAX,0.4680000000000001,0.48336813418873653
7316,SARIMAX,0.46300000000000036,0.488880631860226
7317,SARIMAX,0.4559999999999997,0.4899618213844555
7318,SARIMAX,0.4559999999999997,0.48183380281332294
7319,SARIMAX,0.4559999999999997,0.4787092499558607
7320,SARIMAX,0.4559999999999997,0.48130156112433065
7321,SARIMAX,0.4550000000000005,0.47833537144619687
7322,SARIMAX,0.4550000000000005,0.4794388409657603
7323,SARIMAX,0.4550000000000005,0.47806766803289896
7324,SARIMAX,0.4559999999999997,0.477413888409561
7325,SARIMAX,0.4559999999999997,0.4790381032316019
7326,SARIMAX,0.4559999999999997,0.4778945926955344
