,model,label,model_output
12399,SARIMAX,-0.04800000000000032,-0.02497505572342098
12400,SARIMAX,-0.03200000000000066,-0.05754919845684703
12401,SARIMAX,0.031000000000000177,-0.019117266055361286
12402,SARIMAX,0.014000000000000037,0.023724127560531705
12403,SARIMAX,0.19999999999999976,0.02911654884737298
12404,SARIMAX,0.8620000000000001,0.13628473891402934
12405,SARIMAX,0.8169999999999998,0.6391481966217373
12406,SARIMAX,1.0069999999999995,0.910334742155189
12407,SARIMAX,0.9030000000000004,0.824041794744619
12408,SARIMAX,1.064,0.918171873382674
12409,SARIMAX,0.4380000000000004,0.9562547224879525
12410,SARIMAX,0.41999999999999976,0.6065965251607673
12411,SARIMAX,0.38500000000000034,0.32669369730381437
12412,SARIMAX,0.7270000000000001,0.383169248643136
12413,SARIMAX,0.8489999999999999,0.6307724071182271
12414,SARIMAX,0.9310000000000005,0.7859541552422502
12415,SARIMAX,0.962,0.9011242263707504
12416,SARIMAX,0.8890000000000003,0.8613810866008306
12417,SARIMAX,0.7080000000000003,0.8921715292055225
12418,SARIMAX,0.6,0.7112058863999052
12419,SARIMAX,0.5729999999999997,0.5838626275617831
12420,SARIMAX,0.696,0.5640867846883892
12421,SARIMAX,0.639,0.6488175659134585
12422,SARIMAX,0.6030000000000001,0.6743136658632896
12423,SARIMAX,0.7090000000000002,0.5807728857348244
12424,SARIMAX,0.6990000000000001,0.6380982892872517
12425,SARIMAX,0.5759999999999998,0.7147152413052891
12426,SARIMAX,0.41699999999999965,0.5789226575420269
12427,SARIMAX,0.44999999999999946,0.4480278537554692
12428,SARIMAX,0.5600000000000002,0.42516110433545923
12429,SARIMAX,0.5369999999999998,0.5369406843386176
12430,SARIMAX,0.48200000000000015,0.5683245145927204
12431,SARIMAX,0.5059999999999997,0.4779441827020066
12432,SARIMAX,0.5339999999999997,0.4891881835430466
12433,SARIMAX,0.5610000000000006,0.5313429925484333
12434,SARIMAX,0.5649999999999998,0.5472665322539237
12435,SARIMAX,0.5259999999999999,0.5601390696094739
12436,SARIMAX,0.5259999999999999,0.533356622166941
12437,SARIMAX,0.4680000000000001,0.5184858218345653
12438,SARIMAX,0.3559999999999998,0.4976796739269349
12439,SARIMAX,0.259,0.3872789671310626
12440,SARIMAX,0.23800000000000063,0.278701343984479
12441,SARIMAX,0.2210000000000005,0.25315249890899205
12442,SARIMAX,0.2900000000000002,0.24555767405447987
12443,SARIMAX,0.3930000000000002,0.2780666277160856
12444,SARIMAX,0.3529999999999997,0.37823696214962166
12445,SARIMAX,0.36899999999999933,0.3900244214423809
12446,SARIMAX,0.3829999999999994,0.3504727590134212
12447,SARIMAX,0.3990000000000004,0.392906573992428
12448,SARIMAX,0.4320000000000002,0.4019723550385173
12449,SARIMAX,0.4050000000000006,0.41723937818925594
12450,SARIMAX,0.22300000000000011,0.432225869711924
12451,SARIMAX,0.16200000000000023,0.2853120373376712
12452,SARIMAX,0.21699999999999992,0.16751804832747544
12453,SARIMAX,0.19800000000000015,0.2191719486215733
12454,SARIMAX,0.14600000000000057,0.2332916926462517
12455,SARIMAX,0.11099999999999982,0.16268071147078111
12456,SARIMAX,0.05600000000000015,0.13727466312913483
12457,SARIMAX,0.07199999999999981,0.0947622803602564
12458,SARIMAX,0.06700000000000009,0.07573590867919529
12459,SARIMAX,0.018000000000000623,0.09774285738518441
12460,SARIMAX,-0.020999999999999384,0.053179387461354026
12461,SARIMAX,-0.0689999999999997,0.003943939283906791
12462,SARIMAX,-0.15999999999999928,-0.019920227436187623
12463,SARIMAX,0.009999999999999452,-0.10522327259803993
12464,SARIMAX,0.6090000000000003,-0.03969233383425853
12465,SARIMAX,0.6080000000000004,0.44375013329528434
12466,SARIMAX,0.5750000000000006,0.6968904825685869
12467,SARIMAX,0.5289999999999999,0.5174455829792183
12468,SARIMAX,0.37100000000000033,0.5195644991964989
12469,SARIMAX,-0.39399999999999935,0.4378256764333851
12470,SARIMAX,-0.39399999999999935,-0.17038885622602695
12471,SARIMAX,-0.31200000000000006,-0.4628648956283346
12472,SARIMAX,-0.2919999999999998,-0.24911767895240497
12473,SARIMAX,-0.22199999999999964,-0.22579229018864433
12474,SARIMAX,-0.1769999999999994,-0.2501092100349777
12475,SARIMAX,-0.19699999999999968,-0.11509344230158197
12476,SARIMAX,-0.1749999999999998,-0.19980837464954834
12477,SARIMAX,-0.23800000000000063,-0.1657664473683385
12478,SARIMAX,-0.25199999999999934,-0.17186372724460822
12479,SARIMAX,-0.22799999999999984,-0.24495839841607786
12480,SARIMAX,-0.3350000000000004,-0.19822755357047986
12481,SARIMAX,-0.3499999999999996,-0.23777054364096548
12482,SARIMAX,-0.1840000000000001,-0.33688119035539404
12483,SARIMAX,-0.012999999999999555,-0.21098386745202258
12484,SARIMAX,-0.09099999999999957,-0.023527060540108936
12485,SARIMAX,-0.07300000000000029,-0.040789897556570434
12486,SARIMAX,-0.04000000000000049,-0.09625242887770563
12487,SARIMAX,0.012000000000000415,-0.030991401815119855
12488,SARIMAX,0.0689999999999997,0.010210536581527268
12489,SARIMAX,0.10700000000000057,0.04937615187851631
12490,SARIMAX,0.05699999999999929,0.11033223852452206
12491,SARIMAX,-0.060999999999999874,0.06866540359509803
12492,SARIMAX,-0.10700000000000057,-0.02437267323671666
12493,SARIMAX,-0.16000000000000061,-0.1002339480284008
12494,SARIMAX,-0.17399999999999932,-0.13681923298087423
12495,SARIMAX,-0.13700000000000026,-0.16706050108722484
12496,SARIMAX,-0.02399999999999949,-0.13857257593898611
12497,SARIMAX,0.029999999999999697,-0.04201674760710475
12498,SARIMAX,0.09999999999999988,0.02673807999405226
12499,SARIMAX,0.15600000000000003,0.07480554895914983
12500,SARIMAX,0.1299999999999996,0.13450246415011446
12501,SARIMAX,0.22,0.1373861836131453
12502,SARIMAX,0.44600000000000023,0.1671133762862873
12503,SARIMAX,0.5920000000000001,0.3735893217659218
12504,SARIMAX,0.5729999999999997,0.5509430195856453
12505,SARIMAX,0.6039999999999999,0.5529982344162466
12506,SARIMAX,0.6800000000000003,0.548838744725406
12507,SARIMAX,0.6119999999999998,0.6248139698044696
12508,SARIMAX,0.47900000000000004,0.6079231667482126
12509,SARIMAX,0.4100000000000003,0.4707515988489197
12510,SARIMAX,0.37799999999999967,0.3915131061662751
12511,SARIMAX,0.059000000000000254,0.36925440533016113
12512,SARIMAX,0.021999999999999867,0.16024521758969412
12513,SARIMAX,1.9319999999999997,-0.019515098179669885
12514,SARIMAX,1.5350000000000004,1.2259834004428718
12515,SARIMAX,5.739,1.953857521961307
12516,SARIMAX,11.069,3.829272455703062
12517,SARIMAX,12.517,9.503530056195206
12518,SARIMAX,7.558999999999999,12.173639377369396
12519,SARIMAX,6.556000000000001,8.259307539747695
12520,SARIMAX,3.9829999999999997,5.6647237013667455
12521,SARIMAX,6.884,4.737050658278337
12522,SARIMAX,6.524,5.256400312597725
12523,SARIMAX,4.904999999999999,6.850330685779847
12524,SARIMAX,4.315,5.240786685672165
12525,SARIMAX,5.11,3.5892983865259818
12526,SARIMAX,7.226,5.1032723153179305
12527,SARIMAX,6.714999999999999,6.061336545707655
12528,SARIMAX,3.5720000000000005,6.786288475257905
12529,SARIMAX,5.12,4.206687734135804
12530,SARIMAX,6.3149999999999995,3.905024819105015
12531,SARIMAX,0.7470000000000003,6.50520900659887
12532,SARIMAX,0.6830000000000004,2.7170368061291654
12533,SARIMAX,1.0700000000000003,-0.5488247735021164
12534,SARIMAX,0.9209999999999997,1.6760024922618826
12535,SARIMAX,0.7940000000000002,1.257247937287604
12536,SARIMAX,0.6709999999999999,0.6192452370594753
12537,SARIMAX,0.667,1.203581751764449
12538,SARIMAX,0.6719999999999998,0.47114862810118724
12539,SARIMAX,0.7399999999999997,0.9155588170240134
12540,SARIMAX,0.7660000000000001,0.9952941575462518
12541,SARIMAX,0.7580000000000003,0.7900051237691006
12542,SARIMAX,0.685,0.8886194911055171
12543,SARIMAX,0.646,0.9305688908893613
12544,SARIMAX,0.7260000000000003,0.8488734250455515
12545,SARIMAX,0.7610000000000003,0.766557096447858
12546,SARIMAX,0.7220000000000004,0.8803623389833172
12547,SARIMAX,0.6970000000000004,0.8621462364221154
12548,SARIMAX,0.724,0.7724147141808169
12549,SARIMAX,0.7470000000000003,0.8320571553524577
12550,SARIMAX,0.7289999999999998,0.8304134164302412
12551,SARIMAX,0.6899999999999997,0.8158432556112757
12552,SARIMAX,0.6880000000000001,0.7659418255171122
12553,SARIMAX,0.6730000000000003,0.755874880629314
12554,SARIMAX,0.6420000000000001,0.7827262122757408
12555,SARIMAX,0.6420000000000001,0.7203409701068436
12556,SARIMAX,0.5520000000000003,0.7096885734923192
12557,SARIMAX,0.3979999999999999,0.6613584754920436
12558,SARIMAX,0.42100000000000026,0.509392196907673
12559,SARIMAX,0.45099999999999996,0.4759531906795845
12560,SARIMAX,0.4850000000000002,0.538906539696989
12561,SARIMAX,0.5139999999999995,0.5426135263431424
12562,SARIMAX,0.47799999999999954,0.5679462815595159
12563,SARIMAX,0.4350000000000003,0.5662436925859514
12564,SARIMAX,0.41800000000000015,0.5070651247875667
12565,SARIMAX,0.4100000000000003,0.48425096518461624
12566,SARIMAX,0.40899999999999986,0.4709197822576632
12567,SARIMAX,0.3529999999999997,0.47740928501368846
12568,SARIMAX,0.34000000000000014,0.44114906588569563
12569,SARIMAX,0.37799999999999967,0.39446452849100005
12570,SARIMAX,0.7510000000000002,0.42474113571399985
12571,SARIMAX,3.9530000000000003,0.6726188188818226
12572,SARIMAX,2.402,2.8335397923994843
12573,SARIMAX,2.4109999999999996,3.4151555018059545
12574,SARIMAX,2.4080000000000004,1.785845466924173
12575,SARIMAX,2.3260000000000005,2.352856097361761
12576,SARIMAX,2.3299999999999996,2.545293023374017
12577,SARIMAX,2.363000000000001,1.908397449670263
12578,SARIMAX,0.9299999999999999,2.5458439696679793
12579,SARIMAX,0.44799999999999984,1.2955487621365265
12580,SARIMAX,0.9459999999999996,0.3754470540956664
12581,SARIMAX,0.543,0.8870776893936114
12582,SARIMAX,0.5350000000000001,0.8203056940670742
12583,SARIMAX,1.1090000000000004,0.34557290682489233
12584,SARIMAX,1.352,1.0121334296285085
12585,SARIMAX,1.334,1.4411321232173075
12586,SARIMAX,1.2859999999999998,1.2761401487920754
12587,SARIMAX,1.6809999999999996,1.3151637806591707
12588,SARIMAX,1.1469999999999998,1.5326123777832008
12589,SARIMAX,0.9150000000000001,1.3799709990110443
12590,SARIMAX,0.39000000000000007,0.941716428406646
12591,SARIMAX,0.38200000000000023,0.6059012514985604
12592,SARIMAX,0.37900000000000017,0.39374104666088894
12593,SARIMAX,0.7940000000000002,0.4222562856172122
12594,SARIMAX,0.4419999999999996,0.7604309202929203
12595,SARIMAX,0.4440000000000006,0.623454680982293
12596,SARIMAX,0.43899999999999956,0.4132281924710267
12597,SARIMAX,0.8429999999999996,0.4917683229121704
12598,SARIMAX,0.401,0.7740800782984132
12599,SARIMAX,0.362,0.6116476659791602
12600,SARIMAX,0.4830000000000006,0.35210240666760284
12601,SARIMAX,0.6899999999999997,0.4922535069243705
12602,SARIMAX,1.1450000000000002,0.7343188464447411
12603,SARIMAX,0.7660000000000001,0.9790154341375419
12604,SARIMAX,0.756,1.012270837611427
12605,SARIMAX,0.7090000000000002,0.6422816505668599
12606,SARIMAX,1.115,0.7631810593477454
12607,SARIMAX,0.6870000000000003,1.019048278347637
12608,SARIMAX,0.5910000000000003,0.8586899447226848
12609,SARIMAX,0.4830000000000006,0.5775261128404153
12610,SARIMAX,0.9709999999999996,0.5245181302073989
12611,SARIMAX,0.6240000000000001,0.8623332506089801
12612,SARIMAX,0.6569999999999999,0.8031949255460058
12613,SARIMAX,0.7300000000000002,0.5860687415578265
12614,SARIMAX,1.168,0.7080391556968323
12615,SARIMAX,0.7360000000000004,1.0827374899280553
12616,SARIMAX,0.6910000000000002,0.9156412828784947
12617,SARIMAX,0.6749999999999999,0.640603171950395
12618,SARIMAX,1.121,0.6764321688174681
12619,SARIMAX,0.7709999999999998,1.017122714096193
12620,SARIMAX,0.9680000000000002,0.9359079832100615
12621,SARIMAX,0.976,0.8399963848032463
12622,SARIMAX,1.3569999999999998,0.9850580859072683
12623,SARIMAX,1.0339999999999998,1.2454036263357862
12624,SARIMAX,1.055,1.1496208622124713
12625,SARIMAX,0.9920000000000003,0.9942239488909762
12626,SARIMAX,1.185,0.9784222730780454
12627,SARIMAX,0.7279999999999999,1.1490837322518415
12628,SARIMAX,0.6929999999999998,0.8866722243369796
12629,SARIMAX,0.7069999999999999,0.6451412827747947
12630,SARIMAX,1.0710000000000002,0.7071369501571904
12631,SARIMAX,0.5770000000000003,0.9904768128315633
12632,SARIMAX,0.5710000000000001,0.7835114347037522
12633,SARIMAX,0.639,0.49718822077091185
12634,SARIMAX,0.8529999999999998,0.6334451684269448
12635,SARIMAX,0.46600000000000047,0.8530607565796785
12636,SARIMAX,0.49400000000000055,0.5996507232721328
12637,SARIMAX,0.9320000000000003,0.4598425095194139
12638,SARIMAX,0.6410000000000002,0.7945740959007046
12639,SARIMAX,0.639,0.8698386716073143
12640,SARIMAX,1.0840000000000003,0.5389864246438018
12641,SARIMAX,0.7660000000000001,0.9586286072673339
12642,SARIMAX,0.3859999999999995,0.9772992844095046
12643,SARIMAX,0.6219999999999999,0.40173075687176363
12644,SARIMAX,1.6270000000000004,0.5466905106691751
12645,SARIMAX,1.2120000000000004,1.347008857300933
12646,SARIMAX,1.1689999999999998,1.456670554809805
12647,SARIMAX,1.2620000000000002,1.0335752541571965
12648,SARIMAX,1.5210000000000004,1.2064371147418271
12649,SARIMAX,0.11500000000000041,1.469535130988053
12650,SARIMAX,0.07600000000000039,0.5705825651104359
12651,SARIMAX,0.34399999999999936,-0.09140912481481041
12652,SARIMAX,0.6120000000000004,0.3381775859013811
12653,SARIMAX,0.25499999999999945,0.6680202620849495
12654,SARIMAX,0.09000000000000043,0.35635934504359584
12655,SARIMAX,0.5559999999999996,0.17676011641032707
12656,SARIMAX,0.0329999999999998,0.3450717984585209
12657,SARIMAX,-0.009999999999999452,0.380520000319697
12658,SARIMAX,0.07099999999999933,-0.0861246922825146
12659,SARIMAX,0.6,0.0935169427423172
12660,SARIMAX,0.22,0.5160785034540313
12661,SARIMAX,0.22600000000000023,0.43023533307125794
12662,SARIMAX,0.19300000000000042,0.21862219966261626
12663,SARIMAX,0.4740000000000003,0.20613992915524687
12664,SARIMAX,0.32400000000000045,0.4337039758866493
12665,SARIMAX,0.3889999999999996,0.4126103913366484
12666,SARIMAX,0.5289999999999999,0.37436930423882564
12667,SARIMAX,0.9610000000000002,0.47994873934162313
12668,SARIMAX,0.9360000000000002,0.863792806140602
12669,SARIMAX,0.689,0.9840007087198254
12670,SARIMAX,0.685,0.7325410335299987
12671,SARIMAX,0.8280000000000005,0.6066850140657466
12672,SARIMAX,1.1899999999999997,0.8177577240618461
12673,SARIMAX,0.6440000000000003,1.0547219425826448
12674,SARIMAX,0.18700000000000022,0.8701644621139523
12675,SARIMAX,0.19699999999999968,0.22752400379993848
12676,SARIMAX,0.4619999999999999,0.15746656221014768
12677,SARIMAX,-0.06200000000000035,0.4680602786492299
12678,SARIMAX,-0.13700000000000026,0.14702360421636482
12679,SARIMAX,-0.23800000000000063,-0.18133942042717263
12680,SARIMAX,0.0820000000000006,-0.1386443947990085
12681,SARIMAX,-0.4690000000000006,0.029709072793996812
12682,SARIMAX,-0.6559999999999995,-0.19498270748019791
12683,SARIMAX,7.713,-0.6192354246003545
12684,SARIMAX,11.087,4.573423806910373
12685,SARIMAX,10.678999999999998,11.077179871878755
12686,SARIMAX,10.7,10.200538880608446
12687,SARIMAX,2.729,9.471584888648785
12688,SARIMAX,11.232,5.63263083160705
12689,SARIMAX,3.5980000000000003,6.0039816115803095
12690,SARIMAX,9.652,8.214613835882892
12691,SARIMAX,10.231,5.473983837757132
12692,SARIMAX,7.779000000000001,10.221665138681146
12693,SARIMAX,11.995,9.504149053917784
12694,SARIMAX,1.9929999999999997,7.705435726556103
12695,SARIMAX,11.27,7.447453705087017
12696,SARIMAX,4.929,4.644348831071103
12697,SARIMAX,8.277999999999999,9.13570875833037
12698,SARIMAX,7.648,6.135224124758987
12699,SARIMAX,5.153,6.982472353320747
12700,SARIMAX,11.189,7.532015519268496
12701,SARIMAX,1.516,6.502894330608831
12702,SARIMAX,11.262,7.294762787474074
12703,SARIMAX,2.349,4.892262912636539
12704,SARIMAX,10.028,7.4143271856958455
12705,SARIMAX,2.857,6.128151127311684
12706,SARIMAX,7.046,5.481057569232475
12707,SARIMAX,5.982,5.870356996265574
12708,SARIMAX,4.19,5.305462608669809
12709,SARIMAX,3.7459999999999996,6.258232280473922
12710,SARIMAX,3.922,2.1445224305528092
12711,SARIMAX,0.35799999999999943,4.900545074651365
12712,SARIMAX,0.43899999999999956,1.4932074853382051
12713,SARIMAX,0.6899999999999997,-0.11808303584285448
12714,SARIMAX,0.8419999999999999,1.4369276410833847
12715,SARIMAX,0.749,0.9517016592684466
12716,SARIMAX,0.30700000000000033,0.8776583838965506
12717,SARIMAX,0.3960000000000003,1.0075179261529206
12718,SARIMAX,0.5300000000000005,0.2637486525351588
12719,SARIMAX,0.5639999999999994,0.9034654091783894
12720,SARIMAX,0.5940000000000004,0.7706673699111781
12721,SARIMAX,0.6329999999999998,0.8238761895329166
12722,SARIMAX,0.6649999999999997,0.8477214134560829
12723,SARIMAX,0.5850000000000001,0.9324691638822526
12724,SARIMAX,0.5940000000000004,0.8636147505177743
12725,SARIMAX,0.6200000000000002,0.7089233334486079
12726,SARIMAX,0.756,0.8024866705811593
12727,SARIMAX,0.7779999999999999,0.8780081422462405
12728,SARIMAX,0.9530000000000003,0.9483885805400379
12729,SARIMAX,0.8150000000000003,1.0367743678808805
12730,SARIMAX,0.6429999999999999,1.019727219785146
12731,SARIMAX,0.7050000000000003,0.8027179597122491
12732,SARIMAX,0.7610000000000003,0.7802555713168908
12733,SARIMAX,0.7739999999999999,0.9017082345409693
12734,SARIMAX,0.7830000000000003,0.8799849042039823
12735,SARIMAX,0.7819999999999998,0.8850043910325991
12736,SARIMAX,0.7610000000000003,0.8903654751684383
12737,SARIMAX,0.7300000000000002,0.8718152129024679
12738,SARIMAX,0.8290000000000003,0.8286366219525556
12739,SARIMAX,0.8110000000000004,0.8859163824130674
12740,SARIMAX,0.9440000000000001,0.9131083555964824
12741,SARIMAX,1.1789999999999998,0.977018871227199
12742,SARIMAX,1.466,1.1862144102557883
12743,SARIMAX,1.4720000000000002,1.455484735327001
12744,SARIMAX,1.466,1.524553198516303
12745,SARIMAX,1.465,1.4912236152525515
12746,SARIMAX,1.4570000000000003,1.4819919727709199
12747,SARIMAX,1.437,1.5042734109823548
12748,SARIMAX,1.0439999999999998,1.4608827991066335
12749,SARIMAX,0.8569999999999997,1.2182657104058219
12750,SARIMAX,0.8400000000000002,0.8984163074962332
12751,SARIMAX,0.8550000000000001,0.89443370487497
12752,SARIMAX,0.8599999999999998,0.932374536216557
12753,SARIMAX,0.8559999999999999,0.8864892046241093
12754,SARIMAX,0.8419999999999999,0.9165886367697326
12755,SARIMAX,0.8280000000000005,0.8902015257066055
12756,SARIMAX,0.8150000000000003,0.881438508767592
12757,SARIMAX,0.8140000000000004,0.8713871052580622
12758,SARIMAX,0.8239999999999998,0.8562976404059218
12759,SARIMAX,0.8290000000000003,0.8710851592335066
12760,SARIMAX,0.8220000000000003,0.8829340072118311
12761,SARIMAX,0.8099999999999998,0.8767039636168494
12762,SARIMAX,0.7929999999999997,0.8544885619610918
12763,SARIMAX,0.8959999999999997,0.8369523731564471
12764,SARIMAX,1.5290000000000001,0.8949872683206328
12765,SARIMAX,1.469,1.342970633966661
12766,SARIMAX,1.4500000000000004,1.600775460623962
12767,SARIMAX,1.2260000000000004,1.389727990634468
12768,SARIMAX,1.1590000000000003,1.2904625277208233
12769,SARIMAX,0.4609999999999994,1.1905792354078226
12770,SARIMAX,0.4740000000000003,0.6929142381319205
12771,SARIMAX,0.5210000000000001,0.43081849377605447
12772,SARIMAX,0.5449999999999996,0.5828010197211212
12773,SARIMAX,0.568,0.627830415892129
12774,SARIMAX,0.5910000000000003,0.5608491994572985
12775,SARIMAX,0.6300000000000003,0.667099804750804
12776,SARIMAX,0.6509999999999997,0.6182288718028625
12777,SARIMAX,0.667,0.6831059497707617
12778,SARIMAX,1.168,0.7069485061788163
12779,SARIMAX,2.7630000000000003,1.0032242808550853
12780,SARIMAX,1.261,2.267736941886821
