train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00036850504693575203,124,350249,,,,,
0.0005983010632917285,124,350299,,,,,
0.0005674856947734952,124,350349,,,,,
0.014381869696080685,124,350399,,,,,
0.0008852475439198315,124,350449,,,,,
0.0004376215219963342,124,350499,,,,,
6.687831046292558e-05,124,350549,,,,,
0.0009229639545083046,124,350599,,,,,
0.0012286126147955656,124,350649,,,,,
0.0009231521980836987,124,350699,,,,,
0.00026106700534000993,124,350749,,,,,
0.0006166800740174949,124,350799,,,,,
0.00048600416630506516,124,350849,,,,,
0.00034581776708364487,124,350899,,,,,
0.0004929397255182266,124,350949,,,,,
6.855947140138596e-05,124,350999,,,,,
0.0001642906863708049,124,351049,,,,,
0.0005020379321649671,124,351099,,,,,
0.0005841200472787023,124,351149,,,,,
0.00036887414171360433,124,351199,,,,,
0.0004876955063082278,124,351249,,,,,
0.00022340280702337623,124,351299,,,,,
0.0014289444079622626,124,351349,,,,,
0.0005342788062989712,124,351399,,,,,
0.0009711896418593824,124,351449,,,,,
0.0006146414089016616,124,351499,,,,,
0.013645615428686142,124,351549,,,,,
0.0007662167772650719,124,351599,,,,,
0.0003219716309104115,124,351649,,,,,
0.00040962977800518274,124,351699,,,,,
0.0009695992339402437,124,351749,,,,,
0.0007561482489109039,124,351799,,,,,
0.0006239364156499505,124,351849,,,,,
0.00040417214040644467,124,351899,,,,,
0.0006666766130365431,124,351949,,,,,
0.0004586060531437397,124,351999,,,,,
0.0005246945656836033,124,352049,,,,,
0.0004434778238646686,124,352099,,,,,
0.0018665783572942019,124,352149,,,,,
0.00013477541506290436,124,352199,,,,,
0.0007810704410076141,124,352249,,,,,
0.0007633216446265578,124,352299,,,,,
5.5482687457697466e-05,124,352349,,,,,
0.00011746486416086555,124,352399,,,,,
0.0007377417059615254,124,352449,,,,,
0.000709336600266397,124,352499,,,,,
8.265539509011433e-05,124,352549,,,,,
0.00026120824622921646,124,352599,,,,,
0.0035815169103443623,124,352649,,,,,
0.010612286627292633,124,352699,,,,,
0.0005040233372710645,124,352749,,,,,
,124,352749,0.004706232342869043,0.03841445595026016,0.004706232342869043,0.03841445595026016,0.29190579056739807
0.0002461787371430546,125,352799,,,,,
0.0007520755752921104,125,352849,,,,,
0.0008200731826946139,125,352899,,,,,
0.0001295887486776337,125,352949,,,,,
0.00045002897968515754,125,352999,,,,,
0.0013115148758515716,125,353049,,,,,
0.00018793504568748176,125,353099,,,,,
0.00029595219530165195,125,353149,,,,,
0.0019711735658347607,125,353199,,,,,
0.0005071037448942661,125,353249,,,,,
0.0008623052854090929,125,353299,,,,,
0.00030766797135584056,125,353349,,,,,
0.0017182501032948494,125,353399,,,,,
0.0002910305338446051,125,353449,,,,,
0.0014405269175767899,125,353499,,,,,
0.0003293587942607701,125,353549,,,,,
0.0006067979265935719,125,353599,,,,,
0.0013967056293040514,125,353649,,,,,
7.74343207012862e-05,125,353699,,,,,
0.0002930817718151957,125,353749,,,,,
0.0005419322988018394,125,353799,,,,,
0.0018537425203248858,125,353849,,,,,
0.0004567888972815126,125,353899,,,,,
0.0002532911312300712,125,353949,,,,,
0.0002004427369683981,125,353999,,,,,
0.00046915351413190365,125,354049,,,,,
0.00031007215147837996,125,354099,,,,,
0.0003082582261413336,125,354149,,,,,
0.00046046407078392804,125,354199,,,,,
0.0007060973439365625,125,354249,,,,,
0.05739685148000717,125,354299,,,,,
0.0007148673757910728,125,354349,,,,,
0.00045251898700371385,125,354399,,,,,
0.00048011442413553596,125,354449,,,,,
0.0007456582388840616,125,354499,,,,,
0.000969006447121501,125,354549,,,,,
0.0045532044023275375,125,354599,,,,,
0.0006444660248234868,125,354649,,,,,
0.00048493302892893553,125,354699,,,,,
4.986127532902174e-05,125,354749,,,,,
0.0008205198682844639,125,354799,,,,,
0.0002857309009414166,125,354849,,,,,
0.0003802057181019336,125,354899,,,,,
0.00030806506401859224,125,354949,,,,,
0.0002648624940775335,125,354999,,,,,
0.0002452363260090351,125,355049,,,,,
0.0007719160057604313,125,355099,,,,,
0.0003395152452867478,125,355149,,,,,
0.00016192038310691714,125,355199,,,,,
0.06902800500392914,125,355249,,,,,
0.00067067367490381,125,355299,,,,,
0.0001569202431710437,125,355349,,,,,
0.00047191191697493196,125,355399,,,,,
0.0009354042122140527,125,355449,,,,,
0.0008409966831095517,125,355499,,,,,
0.00031118353945203125,125,355549,,,,,
,125,355571,0.004664228763431311,0.03805440291762352,0.004664228763431311,0.03805440291762352,0.2906719148159027
0.06887273490428925,126,355599,,,,,
0.0005595121183432639,126,355649,,,,,
0.0005466410657390952,126,355699,,,,,
0.00037156048347242177,126,355749,,,,,
0.0003976603038609028,126,355799,,,,,
0.0004721817094832659,126,355849,,,,,
0.00020775580196641386,126,355899,,,,,
0.011864641681313515,126,355949,,,,,
0.0031664876732975245,126,355999,,,,,
0.0022752948570996523,126,356049,,,,,
0.011490531265735626,126,356099,,,,,
0.0004100672376807779,126,356149,,,,,
0.0004998272052034736,126,356199,,,,,
0.0006281428504735231,126,356249,,,,,
0.000894643017090857,126,356299,,,,,
0.0004537886125035584,126,356349,,,,,
0.0007131880847737193,126,356399,,,,,
0.10447737574577332,126,356449,,,,,
0.0034444048069417477,126,356499,,,,,
0.00022551474103238434,126,356549,,,,,
0.002767053199931979,126,356599,,,,,
0.00033608300145715475,126,356649,,,,,
0.0003314758650958538,126,356699,,,,,
0.0019751654472202063,126,356749,,,,,
0.000268911593593657,126,356799,,,,,
0.0007249672780744731,126,356849,,,,,
0.00038981219404377043,126,356899,,,,,
0.0004936338518746197,126,356949,,,,,
0.000903383712284267,126,356999,,,,,
0.0022300714626908302,126,357049,,,,,
0.0009254391770809889,126,357099,,,,,
0.00043906853534281254,126,357149,,,,,
0.0023650825023651123,126,357199,,,,,
0.000773186213336885,126,357249,,,,,
0.0010647560702636838,126,357299,,,,,
0.00027134903939440846,126,357349,,,,,
0.0043792398646473885,126,357399,,,,,
0.005146178882569075,126,357449,,,,,
0.0002881583059206605,126,357499,,,,,
0.00043735088547691703,126,357549,,,,,
3.796437522396445e-05,126,357599,,,,,
0.0012157867895439267,126,357649,,,,,
0.0009646815015003085,126,357699,,,,,
0.07940444350242615,126,357749,,,,,
0.004321991000324488,126,357799,,,,,
0.00024011102505028248,126,357849,,,,,
0.0006894576363265514,126,357899,,,,,
0.00044906511902809143,126,357949,,,,,
0.0004568081349134445,126,357999,,,,,
0.0002246693184133619,126,358049,,,,,
0.0014554463559761643,126,358099,,,,,
0.0006860344437882304,126,358149,,,,,
0.0006495669367723167,126,358199,,,,,
0.002134012058377266,126,358249,,,,,
0.002596150618046522,126,358299,,,,,
0.0049274638295173645,126,358349,,,,,
,126,358393,0.004612300544977188,0.03761845454573631,0.004612300544977188,0.03761845454573631,0.28905022144317627
0.0013056541793048382,127,358399,,,,,
0.0003090552054345608,127,358449,,,,,
0.0034533776342868805,127,358499,,,,,
0.001313949003815651,127,358549,,,,,
5.261617843643762e-05,127,358599,,,,,
0.0003883476019836962,127,358649,,,,,
0.002279215957969427,127,358699,,,,,
7.83957148087211e-05,127,358749,,,,,
0.0004929916467517614,127,358799,,,,,
0.00029799790354445577,127,358849,,,,,
0.0005012218607589602,127,358899,,,,,
0.0005600107833743095,127,358949,,,,,
0.004348887596279383,127,358999,,,,,
0.0037906107027083635,127,359049,,,,,
0.0004504299722611904,127,359099,,,,,
0.0004766950733028352,127,359149,,,,,
0.00036098563577979803,127,359199,,,,,
0.0005129198543727398,127,359249,,,,,
0.000236962252529338,127,359299,,,,,
0.0007960250950418413,127,359349,,,,,
0.0025882727932184935,127,359399,,,,,
0.0021912981756031513,127,359449,,,,,
0.0028370236977934837,127,359499,,,,,
0.0013133666943758726,127,359549,,,,,
0.0016640661051496863,127,359599,,,,,
0.0005632848478853703,127,359649,,,,,
0.0008926186710596085,127,359699,,,,,
0.010845126584172249,127,359749,,,,,
0.0002650874375831336,127,359799,,,,,
0.0005718871834687889,127,359849,,,,,
0.00019451547996141016,127,359899,,,,,
0.0006751258624717593,127,359949,,,,,
0.0005864773411303759,127,359999,,,,,
0.00040292053017765284,127,360049,,,,,
0.0004116761265322566,127,360099,,,,,
0.0005014738999307156,127,360149,,,,,
0.00043486792128533125,127,360199,,,,,
0.0005659757880493999,127,360249,,,,,
0.0006252950406633317,127,360299,,,,,
0.0005599447176791728,127,360349,,,,,
0.0003637382760643959,127,360399,,,,,
4.661303319153376e-05,127,360449,,,,,
0.0010707485489547253,127,360499,,,,,
0.0023747901432216167,127,360549,,,,,
0.00014829587598796934,127,360599,,,,,
0.009396449662744999,127,360649,,,,,
9.730815509101376e-05,127,360699,,,,,
0.0004988472792319953,127,360749,,,,,
0.00011895239003933966,127,360799,,,,,
0.000617144163697958,127,360849,,,,,
0.000842625624500215,127,360899,,,,,
0.00025155325420200825,127,360949,,,,,
0.00033826971775852144,127,360999,,,,,
0.0007206407026387751,127,361049,,,,,
0.01176550891250372,127,361099,,,,,
0.00027354591293260455,127,361149,,,,,
0.00024306362320203334,127,361199,,,,,
,127,361215,0.0045742555521428585,0.037287287414073944,0.0045742555521428585,0.037287287414073944,0.2879589796066284
0.0016906573437154293,128,361249,,,,,
0.00032327231019735336,128,361299,,,,,
0.0005167865310795605,128,361349,,,,,
0.001056354376487434,128,361399,,,,,
0.0013705836609005928,128,361449,,,,,
0.0004689462948590517,128,361499,,,,,
0.0006505134515464306,128,361549,,,,,
0.001047113910317421,128,361599,,,,,
0.0005160688306204975,128,361649,,,,,
0.0004158128285780549,128,361699,,,,,
0.0006917801802046597,128,361749,,,,,
0.0008403969695791602,128,361799,,,,,
0.000429578562034294,128,361849,,,,,
0.0006345338188111782,128,361899,,,,,
0.0006861103465780616,128,361949,,,,,
0.0005985198658891022,128,361999,,,,,
0.0007426514057442546,128,362049,,,,,
0.0433952771127224,128,362099,,,,,
0.0002925219596363604,128,362149,,,,,
3.6557408748194575e-05,128,362199,,,,,
0.0011491808108985424,128,362249,,,,,
0.00026073085609823465,128,362299,,,,,
0.0007949441787786782,128,362349,,,,,
0.0010208094026893377,128,362399,,,,,
0.08686129003763199,128,362449,,,,,
0.00019564641115721315,128,362499,,,,,
0.000928882509469986,128,362549,,,,,
0.010577794164419174,128,362599,,,,,
4.116003401577473e-05,128,362649,,,,,
0.0017588759073987603,128,362699,,,,,
0.00044069375144317746,128,362749,,,,,
0.0006796931265853345,128,362799,,,,,
4.354206976131536e-05,128,362849,,,,,
0.0005686659715138376,128,362899,,,,,
0.0036981841549277306,128,362949,,,,,
0.0001845745136961341,128,362999,,,,,
0.001713699079118669,128,363049,,,,,
0.0005894182249903679,128,363099,,,,,
0.0006058899452909827,128,363149,,,,,
0.0015067888889461756,128,363199,,,,,
0.0002843535621650517,128,363249,,,,,
0.00011978991096839309,128,363299,,,,,
0.00859790202230215,128,363349,,,,,
0.018677527084946632,128,363399,,,,,
0.0005647552316077054,128,363449,,,,,
0.0001886705867946148,128,363499,,,,,
0.0004013951984234154,128,363549,,,,,
0.0012058047577738762,128,363599,,,,,
0.00024130611564032733,128,363649,,,,,
9.860892896540463e-05,128,363699,,,,,
0.00019764338503591716,128,363749,,,,,
0.0003740231040865183,128,363799,,,,,
0.0012143717613071203,128,363849,,,,,
0.0016409916570410132,128,363899,,,,,
0.0007382151670753956,128,363949,,,,,
0.0002767990517895669,128,363999,,,,,
,128,364037,0.004534900654107332,0.03700428456068039,0.004534900654107332,0.03700428456068039,0.28668221831321716
0.0004931220319122076,129,364049,,,,,
0.00044774916023015976,129,364099,,,,,
0.0003833519876934588,129,364149,,,,,
0.0003589201078284532,129,364199,,,,,
0.00020204774045851082,129,364249,,,,,
0.00034292275086045265,129,364299,,,,,
0.0004356176359578967,129,364349,,,,,
0.0005996658001095057,129,364399,,,,,
0.007509500719606876,129,364449,,,,,
0.0004736650735139847,129,364499,,,,,
0.0006918688886798918,129,364549,,,,,
0.0007294986280612648,129,364599,,,,,
0.0006781305419281125,129,364649,,,,,
0.0005130080389790237,129,364699,,,,,
0.0007277630502358079,129,364749,,,,,
0.0009084753692150116,129,364799,,,,,
0.00039894686779007316,129,364849,,,,,
0.0001857778406701982,129,364899,,,,,
0.00039783562533557415,129,364949,,,,,
0.000397495343349874,129,364999,,,,,
0.0010737415868788958,129,365049,,,,,
0.0005767683032900095,129,365099,,,,,
0.0005298157338984311,129,365149,,,,,
6.937689613550901e-05,129,365199,,,,,
0.0006228931015357375,129,365249,,,,,
0.0004960215301252902,129,365299,,,,,
0.00297216116450727,129,365349,,,,,
0.00040575710590928793,129,365399,,,,,
0.0007178603555075824,129,365449,,,,,
0.004868177697062492,129,365499,,,,,
0.0006358412792906165,129,365549,,,,,
0.0033886395394802094,129,365599,,,,,
0.00035157985985279083,129,365649,,,,,
0.00013049328117631376,129,365699,,,,,
0.00039949448546394706,129,365749,,,,,
0.0009682021336629987,129,365799,,,,,
8.119610720314085e-05,129,365849,,,,,
0.00057953194482252,129,365899,,,,,
0.0032851132564246655,129,365949,,,,,
0.00045146531192585826,129,365999,,,,,
0.0007849805988371372,129,366049,,,,,
6.693822797387838e-05,129,366099,,,,,
0.00027913524536415935,129,366149,,,,,
0.00032611616188660264,129,366199,,,,,
7.24796555005014e-05,129,366249,,,,,
9.714672341942787e-05,129,366299,,,,,
0.0005817991914227605,129,366349,,,,,
0.0002573999809101224,129,366399,,,,,
0.0009498891304247081,129,366449,,,,,
0.000903044012375176,129,366499,,,,,
0.012411517091095448,129,366549,,,,,
0.0010305491741746664,129,366599,,,,,
0.0003038013819605112,129,366649,,,,,
0.00012952172255609185,129,366699,,,,,
0.001540942583233118,129,366749,,,,,
0.002182075520977378,129,366799,,,,,
0.013003907166421413,129,366849,,,,,
,129,366859,0.004509620368480682,0.03685891628265381,0.004509620368480682,0.03685891628265381,0.2863987982273102
0.000519598601385951,130,366899,,,,,
0.000313533004373312,130,366949,,,,,
0.000794094754382968,130,366999,,,,,
0.00029741832986474037,130,367049,,,,,
0.0015435483073815703,130,367099,,,,,
0.0014970141928642988,130,367149,,,,,
0.00039850117173045874,130,367199,,,,,
0.00033518156851641834,130,367249,,,,,
0.00013934455637354404,130,367299,,,,,
0.00039431825280189514,130,367349,,,,,
0.00045372729073278606,130,367399,,,,,
0.0007677576504647732,130,367449,,,,,
0.00046978023601695895,130,367499,,,,,
0.0006795409135520458,130,367549,,,,,
0.0007241665152832866,130,367599,,,,,
0.0011371384607627988,130,367649,,,,,
0.04152228310704231,130,367699,,,,,
0.001830992754548788,130,367749,,,,,
0.00030087403138168156,130,367799,,,,,
0.00034449491067789495,130,367849,,,,,
0.00038332620169967413,130,367899,,,,,
0.00070830003824085,130,367949,,,,,
0.0002563286980148405,130,367999,,,,,
0.0017901388928294182,130,368049,,,,,
0.001709755975753069,130,368099,,,,,
0.00018180659390054643,130,368149,,,,,
0.00037275635986588895,130,368199,,,,,
0.0004435329756233841,130,368249,,,,,
0.0005055457004345953,130,368299,,,,,
0.0002646531502250582,130,368349,,,,,
0.0004214181099087,130,368399,,,,,
0.0003486683708615601,130,368449,,,,,
5.4914140491746366e-05,130,368499,,,,,
0.00040090177208185196,130,368549,,,,,
0.0003180449712090194,130,368599,,,,,
0.0005857587093487382,130,368649,,,,,
0.0009571069967932999,130,368699,,,,,
0.00033112865639850497,130,368749,,,,,
0.00044591110781766474,130,368799,,,,,
0.0003998494357801974,130,368849,,,,,
0.0006470062071457505,130,368899,,,,,
0.0005557480035349727,130,368949,,,,,
0.00015009267372079194,130,368999,,,,,
0.0011764166411012411,130,369049,,,,,
0.001458043116144836,130,369099,,,,,
4.7515262849628925e-05,130,369149,,,,,
0.0002855830534826964,130,369199,,,,,
0.0003021226730197668,130,369249,,,,,
0.00022011328837834299,130,369299,,,,,
0.000753735308535397,130,369349,,,,,
0.007281385827809572,130,369399,,,,,
0.00043067196384072304,130,369449,,,,,
0.00022054731380194426,130,369499,,,,,
9.460980072617531e-05,130,369549,,,,,
8.525161683792248e-05,130,369599,,,,,
0.00029816431924700737,130,369649,,,,,
,130,369681,0.0044919392094016075,0.036796797066926956,0.0044919392094016075,0.036796797066926956,0.28636136651039124
0.0009205659152939916,131,369699,,,,,
0.00025063418434001505,131,369749,,,,,
0.0003812934155575931,131,369799,,,,,
0.000412503257393837,131,369849,,,,,
0.00042407086584717035,131,369899,,,,,
0.00037690726458095014,131,369949,,,,,
0.00028514317818917334,131,369999,,,,,
0.0019550095312297344,131,370049,,,,,
0.00039482139982283115,131,370099,,,,,
0.0032279533334076405,131,370149,,,,,
0.000712450360879302,131,370199,,,,,
0.0010354714468121529,131,370249,,,,,
0.0010392640251666307,131,370299,,,,,
0.0002447012811899185,131,370349,,,,,
0.0008332849247381091,131,370399,,,,,
0.000192078179679811,131,370449,,,,,
0.00028332785586826503,131,370499,,,,,
0.0005076343659311533,131,370549,,,,,
0.00013123880489729345,131,370599,,,,,
0.0004784852499142289,131,370649,,,,,
0.0014212422538548708,131,370699,,,,,
0.00015341398830059916,131,370749,,,,,
0.00031755733652971685,131,370799,,,,,
0.00042535021202638745,131,370849,,,,,
0.0006594520527869463,131,370899,,,,,
0.002550179837271571,131,370949,,,,,
0.0005629584193229675,131,370999,,,,,
0.0006472771055996418,131,371049,,,,,
0.0011935819638893008,131,371099,,,,,
0.0006188191473484039,131,371149,,,,,
0.00022324641759041697,131,371199,,,,,
0.0018147066002711654,131,371249,,,,,
0.0006832077051512897,131,371299,,,,,
0.0006160389166325331,131,371349,,,,,
0.0006555905565619469,131,371399,,,,,
0.0003328006714582443,131,371449,,,,,
0.00035260681761428714,131,371499,,,,,
0.00040888655348680913,131,371549,,,,,
0.00046222316450439394,131,371599,,,,,
0.00040215227636508644,131,371649,,,,,
0.0002566482580732554,131,371699,,,,,
0.00044992787297815084,131,371749,,,,,
0.000290272495476529,131,371799,,,,,
0.0012332892511039972,131,371849,,,,,
0.0002347923582419753,131,371899,,,,,
3.0031045753275976e-05,131,371949,,,,,
0.0010441492777317762,131,371999,,,,,
0.000529161305166781,131,372049,,,,,
0.0038445075042545795,131,372099,,,,,
0.0027670429553836584,131,372149,,,,,
0.00014226592611521482,131,372199,,,,,
0.000729857652913779,131,372249,,,,,
0.002354822587221861,131,372299,,,,,
0.0002827439457178116,131,372349,,,,,
0.0008247364312410355,131,372399,,,,,
0.0007993461331352592,131,372449,,,,,
0.0006634931778535247,131,372499,,,,,
,131,372503,0.004473620094358921,0.036733321845531464,0.004473620094358921,0.036733321845531464,0.2858010530471802
0.0003279298252891749,132,372549,,,,,
0.008780891075730324,132,372599,,,,,
0.0006861924193799496,132,372649,,,,,
0.0005200339946895838,132,372699,,,,,
0.0038771284744143486,132,372749,,,,,
0.03625907003879547,132,372799,,,,,
0.00017368300177622586,132,372849,,,,,
0.0002781263319775462,132,372899,,,,,
