,model,label,model_output
11101,XGBoost,-4.384,-4.115376476943492
11102,XGBoost,-4.597999999999999,-4.206011368453502
11103,XGBoost,-4.5779999999999985,-4.206011368453502
11104,XGBoost,-4.552999999999999,-4.206011368453502
11105,XGBoost,-4.557,-4.206011368453502
11106,XGBoost,-4.547999999999999,-4.206011368453502
11107,XGBoost,-4.565,-4.206011368453502
11108,XGBoost,-4.562999999999998,-4.206011368453502
11109,XGBoost,-4.537999999999999,-4.1757994979619975
11110,XGBoost,-4.564,-4.206011368453502
11111,XGBoost,-4.371999999999999,-4.115376476943492
11112,XGBoost,-4.311999999999999,-3.8047866696715347
11113,XGBoost,-4.521,-4.1757994979619975
11114,XGBoost,-4.478999999999999,-4.115376476943492
11115,XGBoost,-4.441999999999999,-4.115376476943492
11116,XGBoost,-4.427999999999999,-4.115376476943492
11117,XGBoost,-4.476999999999999,-4.115376476943492
11118,XGBoost,-4.399,-4.115376476943492
11119,XGBoost,-4.171999999999999,-3.8047866696715347
11120,XGBoost,-3.6450000000000014,-3.473966579794883
11121,XGBoost,-3.5620000000000003,-3.4416920109987252
11122,XGBoost,-4.648999999999999,-4.261507672369479
11123,XGBoost,-4.651999999999999,-4.261507672369479
11124,XGBoost,-4.633,-4.261507672369479
11125,XGBoost,-4.586,-4.206011368453502
11126,XGBoost,-4.537999999999999,-4.1757994979619975
11127,XGBoost,-4.488999999999999,-4.152636079967022
11128,XGBoost,-4.499,-4.1757994979619975
11129,XGBoost,-4.525999999999999,-4.1757994979619975
11130,XGBoost,-4.015999999999999,-3.8047866696715347
11131,XGBoost,-3.1870000000000007,-3.2930718982815734
11132,XGBoost,-4.132999999999999,-4.115376476943492
11133,XGBoost,-3.8640000000000008,-3.8047866696715347
11134,XGBoost,-4.321,-4.206011368453502
11135,XGBoost,-4.215,-4.1757994979619975
11136,XGBoost,-4.122999999999999,-4.115376476943492
11137,XGBoost,-4.251000000000001,-4.1757994979619975
11138,XGBoost,-4.055000000000001,-4.089037295520305
11139,XGBoost,-4.029,-3.8047866696715347
11140,XGBoost,-4.189000000000001,-4.115376476943492
11141,XGBoost,-4.103,-4.115376476943492
11142,XGBoost,-3.633000000000001,-3.8047866696715347
11143,XGBoost,-2.706000000000001,-3.473966579794883
11144,XGBoost,-3.552000000000001,-4.206011368453502
11145,XGBoost,-3.612,-4.261507672369479
11146,XGBoost,-3.5930000000000004,-4.200057262003421
11147,XGBoost,-3.6829999999999994,-4.109303576350212
11148,XGBoost,-4.316999999999999,-4.047795568823814
11149,XGBoost,-4.295999999999999,-4.047795568823814
11150,XGBoost,-4.286999999999999,-4.047795568823814
11151,XGBoost,-4.255999999999999,-4.0175844182968135
11152,XGBoost,-4.519999999999999,-4.047795568823814
11153,XGBoost,-4.4689999999999985,-4.047795568823814
11154,XGBoost,-4.568999999999998,-4.07636304038763
11155,XGBoost,-4.277999999999999,-3.7354051303267473
11156,XGBoost,-4.557,-4.110289927721023
11157,XGBoost,-4.609999999999999,-4.110289927721023
11158,XGBoost,-4.614999999999999,-4.165786231637001
11159,XGBoost,-4.615999999999998,-4.165786231637001
11160,XGBoost,-4.617,-4.261507672369479
11161,XGBoost,-4.633,-4.261507672369479
11162,XGBoost,-4.634999999999998,-4.261507672369479
11163,XGBoost,-4.589999999999999,-4.206011368453502
11164,XGBoost,-4.57,-4.1757994979619975
11165,XGBoost,-4.573,-4.1757994979619975
11166,XGBoost,-4.633,-4.206011368453502
11167,XGBoost,-4.627999999999998,-4.206011368453502
11168,XGBoost,-4.295999999999999,-3.8047866696715347
11169,XGBoost,-4.122999999999999,-3.715575867950916
11170,XGBoost,-4.327,-3.8047866696715347
11171,XGBoost,-4.568999999999998,-4.1757994979619975
11172,XGBoost,-4.598999999999999,-4.206011368453502
11173,XGBoost,-4.600999999999999,-4.206011368453502
11174,XGBoost,-4.645999999999999,-4.206011368453502
11175,XGBoost,-4.627999999999998,-4.206011368453502
11176,XGBoost,-4.618999999999998,-4.206011368453502
11177,XGBoost,-4.62,-4.206011368453502
11178,XGBoost,-4.597999999999999,-4.206011368453502
11179,XGBoost,-4.589999999999999,-4.1757994979619975
11180,XGBoost,-4.522999999999999,-4.115376476943492
11181,XGBoost,-4.561999999999999,-4.1757994979619975
11182,XGBoost,-4.6579999999999995,-4.206011368453502
11183,XGBoost,-4.6739999999999995,-4.261507672369479
11184,XGBoost,-4.690999999999998,-4.261507672369479
11185,XGBoost,-4.655999999999999,-4.206011368453502
11186,XGBoost,-4.654999999999999,-4.206011368453502
11187,XGBoost,-4.4529999999999985,-4.115376476943492
11188,XGBoost,-4.537999999999999,-4.152636079967022
11189,XGBoost,-4.584999999999998,-4.1757994979619975
11190,XGBoost,-4.562999999999998,-4.1757994979619975
11191,XGBoost,-4.6309999999999985,-4.206011368453502
11192,XGBoost,-4.610999999999999,-4.206011368453502
11193,XGBoost,-4.599999999999999,-4.206011368453502
11194,XGBoost,-4.5939999999999985,-4.206011368453502
11195,XGBoost,-4.583,-4.1757994979619975
11196,XGBoost,-4.583999999999999,-4.1757994979619975
11197,XGBoost,-4.565,-4.1757994979619975
11198,XGBoost,-4.084,-3.6856966210603708
11199,XGBoost,-4.426999999999999,-4.115376476943492
11200,XGBoost,-4.271,-3.8047866696715347
11201,XGBoost,-4.5489999999999995,-4.1757994979619975
11202,XGBoost,-4.127,-4.115376476943492
11203,XGBoost,-3.4740000000000006,-4.1757994979619975
11204,XGBoost,-3.4260000000000006,-4.115376476943492
11205,XGBoost,-3.321000000000001,-4.115376476943492
11206,XGBoost,-3.525,-4.144560958087443
11207,XGBoost,-3.667,-4.053807272434234
11208,XGBoost,-4.335,-4.047795568823814
11209,XGBoost,-4.308999999999999,-4.047795568823814
11210,XGBoost,-4.286999999999999,-4.0175844182968135
11211,XGBoost,-4.263,-4.0175844182968135
11212,XGBoost,-4.252,-3.994421000301837
11213,XGBoost,-4.311,-4.047795568823814
11214,XGBoost,-4.352,-4.07636304038763
11215,XGBoost,-4.148,-4.019655756175517
11216,XGBoost,-4.202,-4.080078777194022
11217,XGBoost,-4.163,-4.019655756175517
11218,XGBoost,-3.6249999999999996,-3.5656331804394714
11219,XGBoost,-3.821,-3.646194328606128
11220,XGBoost,-4.242999999999999,-4.230533359467983
11221,XGBoost,-4.26,-4.267792962491511
11222,XGBoost,-4.227,-4.230533359467983
11223,XGBoost,-4.291000000000001,-4.290956380486488
11224,XGBoost,-3.9770000000000003,-3.9199435521960253
11225,XGBoost,-4.436999999999999,-4.230533359467983
11226,XGBoost,-4.553999999999999,-4.290956380486488
11227,XGBoost,-4.505,-4.230533359467983
11228,XGBoost,-3.4370000000000003,-3.22336853480339
11229,XGBoost,-3.1670000000000003,-2.909700159311294
11230,XGBoost,-4.269999999999998,-3.9199435521960253
11231,XGBoost,-4.160999999999998,-3.9199435521960253
11232,XGBoost,-4.374,-4.204194178044795
11233,XGBoost,-4.581999999999998,-4.321168250977992
11234,XGBoost,-4.414999999999999,-4.230533359467983
11235,XGBoost,-4.519999999999999,-4.230533359467983
11236,XGBoost,-4.041,-3.7504163902401917
11237,XGBoost,-4.307000000000001,-3.9199435521960253
11238,XGBoost,-4.621999999999998,-4.321168250977992
11239,XGBoost,-4.505,-4.230533359467983
11240,XGBoost,-3.669000000000001,-3.538686348974704
11241,XGBoost,-3.271000000000001,-2.974288894951343
11242,XGBoost,-3.1830000000000003,-2.909700159311294
11243,XGBoost,-3.6999999999999997,-3.538686348974704
11244,XGBoost,-4.058999999999999,-3.7504163902401917
11245,XGBoost,-4.121999999999999,-3.9199435521960253
11246,XGBoost,-4.374,-4.230533359467983
11247,XGBoost,-4.564,-4.290956380486488
11248,XGBoost,-4.459999999999998,-4.230533359467983
11249,XGBoost,-4.420999999999999,-4.230533359467983
11250,XGBoost,-4.515999999999998,-4.230533359467983
11251,XGBoost,-4.478999999999999,-4.230533359467983
11252,XGBoost,-4.518,-4.267792962491511
11253,XGBoost,-4.509999999999998,-4.230533359467983
11254,XGBoost,-4.470999999999999,-4.230533359467983
11255,XGBoost,-4.291000000000001,-3.9199435521960253
11256,XGBoost,-4.158,-3.9199435521960253
11257,XGBoost,-4.313999999999999,-3.9199435521960253
11258,XGBoost,-4.436999999999999,-4.230533359467983
11259,XGBoost,-4.456999999999998,-4.230533359467983
11260,XGBoost,-4.387999999999998,-4.230533359467983
11261,XGBoost,-4.376,-4.230533359467983
11262,XGBoost,-3.901,-3.9199435521960253
11263,XGBoost,-3.6249999999999996,-4.230533359467983
11264,XGBoost,-3.5719999999999996,-3.9199435521960253
11265,XGBoost,-3.3860000000000015,-3.9199435521960253
11266,XGBoost,-3.2590000000000003,-3.6749806693792335
11267,XGBoost,-2.6630000000000003,-2.8344386698603623
11268,XGBoost,-3.007000000000001,-2.5573214523196213
11269,XGBoost,-2.6540000000000004,-2.1367131491899483
11270,XGBoost,-3.497,-3.1513533653020853
11271,XGBoost,-3.4390000000000014,-3.077506606101989
11272,XGBoost,-4.33,-3.7740816234946246
11273,XGBoost,-4.275,-4.1187552703619
11274,XGBoost,-4.068999999999999,-4.086899720907211
11275,XGBoost,-3.887999999999999,-3.8365759823918335
11276,XGBoost,-2.9449999999999994,-2.890921325147151
11277,XGBoost,-3.378,-3.4553187791705127
11278,XGBoost,-4.141,-4.120826608240604
11279,XGBoost,-3.9339999999999997,-3.8365759823918335
11280,XGBoost,-3.614,-3.6675347964763634
11281,XGBoost,-3.6490000000000005,-3.6675347964763634
11282,XGBoost,-3.7809999999999997,-3.718215977787971
11283,XGBoost,-3.842000000000001,-3.8877431397438045
11284,XGBoost,-3.939000000000001,-3.8877431397438045
11285,XGBoost,-3.742,-3.718215977787971
11286,XGBoost,-3.8439999999999994,-3.8877431397438045
11287,XGBoost,-4.117999999999999,-4.1983329470157615
11288,XGBoost,-3.7279999999999998,-3.718215977787971
11289,XGBoost,-4.043999999999999,-3.8877431397438045
11290,XGBoost,-3.9570000000000003,-3.8877431397438045
11291,XGBoost,-3.8020000000000005,-3.718215977787971
11292,XGBoost,-3.5290000000000004,-3.506485936522483
11293,XGBoost,-3.344,-3.4322683956027022
11294,XGBoost,-3.8509999999999986,-3.837752404391765
11295,XGBoost,-3.814000000000001,-3.718215977787971
11296,XGBoost,-3.6420000000000012,-3.4322683956027022
11297,XGBoost,-3.9540000000000015,-3.6675347964763634
11298,XGBoost,-4.206999999999998,-3.8877431397438045
11299,XGBoost,-4.222,-3.8877431397438045
11300,XGBoost,-4.163999999999998,-3.8877431397438045
11301,XGBoost,-4.131999999999999,-3.8877431397438045
11302,XGBoost,-4.143,-3.8877431397438045
11303,XGBoost,-4.068999999999999,-3.718215977787971
11304,XGBoost,-4.1099999999999985,-3.837752404391765
11305,XGBoost,-4.0809999999999995,-3.766686148107051
11306,XGBoost,-4.046999999999999,-3.718215977787971
11307,XGBoost,-4.0379999999999985,-3.718215977787971
11308,XGBoost,-4.005999999999999,-3.718215977787971
11309,XGBoost,-3.9789999999999988,-3.718215977787971
11310,XGBoost,-3.9779999999999993,-3.6675347964763634
11311,XGBoost,-3.9559999999999995,-3.6675347964763634
11312,XGBoost,-3.9339999999999997,-3.6675347964763634
11313,XGBoost,-3.907,-3.6675347964763634
11314,XGBoost,-3.918,-3.6675347964763634
11315,XGBoost,-3.932,-3.6675347964763634
11316,XGBoost,-3.9330000000000007,-3.6675347964763634
11317,XGBoost,-3.942000000000001,-3.6675347964763634
11318,XGBoost,-3.9559999999999995,-3.6675347964763634
11319,XGBoost,-3.948,-3.6675347964763634
11320,XGBoost,-3.945,-3.6675347964763634
11321,XGBoost,-3.9210000000000003,-3.6675347964763634
11322,XGBoost,-3.681999999999999,-3.6675347964763634
11323,XGBoost,-3.0840000000000005,-3.6675347964763634
11324,XGBoost,-3.112000000000001,-3.6675347964763634
11325,XGBoost,-3.091,-3.6675347964763634
11326,XGBoost,-3.0590000000000006,-3.431050215661525
11327,XGBoost,-3.199000000000001,-3.3666357114315026
11328,XGBoost,-3.8360000000000007,-3.3606240078210825
11329,XGBoost,-3.862999999999999,-3.5216728677749627
11330,XGBoost,-3.870000000000001,-3.5216728677749627
11331,XGBoost,-3.8469999999999995,-3.3606240078210825
11332,XGBoost,-3.653999999999999,-3.319405319988727
11333,XGBoost,-3.5999999999999996,-3.2864064669013016
11334,XGBoost,-3.667,-3.3891914793848983
11335,XGBoost,-3.7199999999999998,-3.4231183667182914
11336,XGBoost,-3.7219999999999995,-3.4231183667182914
11337,XGBoost,-3.6800000000000006,-3.4231183667182914
11338,XGBoost,-3.678,-3.4231183667182914
11339,XGBoost,-3.5540000000000003,-3.2083968729376786
11340,XGBoost,-3.6070000000000007,-3.4322683956027022
11341,XGBoost,-3.5439999999999996,-3.2917644427418704
11342,XGBoost,-3.5360000000000014,-3.265014881551265
11343,XGBoost,-3.5890000000000013,-3.4322683956027022
11344,XGBoost,-3.5710000000000006,-3.2917644427418704
11345,XGBoost,-3.5430000000000006,-3.265014881551265
11346,XGBoost,-3.3030000000000004,-3.265014881551265
11347,XGBoost,-3.2,-3.265014881551265
11348,XGBoost,-3.1920000000000006,-3.265014881551265
11349,XGBoost,-3.1849999999999996,-3.265014881551265
11350,XGBoost,-3.168000000000001,-3.191168122351169
11351,XGBoost,-3.144,-3.191168122351169
11352,XGBoost,-3.1289999999999996,-3.191168122351169
11353,XGBoost,-3.1000000000000005,-3.1251545769572253
11354,XGBoost,-3.0840000000000005,-3.0229656950831405
11355,XGBoost,-3.0669999999999993,-3.0229656950831405
11356,XGBoost,-3.043000000000001,-2.942088482499122
11357,XGBoost,-3.018,-2.942088482499122
11358,XGBoost,-2.9970000000000003,-2.942088482499122
11359,XGBoost,-2.974,-2.942088482499122
11360,XGBoost,-2.9809999999999994,-2.942088482499122
11361,XGBoost,-2.9770000000000003,-2.942088482499122
11362,XGBoost,-2.965000000000001,-2.942088482499122
11363,XGBoost,-2.955,-2.942088482499122
11364,XGBoost,-2.938999999999999,-2.877499746859073
11365,XGBoost,-2.915000000000001,-2.877499746859073
11366,XGBoost,-2.904,-2.877499746859073
11367,XGBoost,-2.893,-2.877499746859073
11368,XGBoost,-2.8800000000000003,-2.877499746859073
11369,XGBoost,-3.144,-2.877499746859073
11370,XGBoost,-3.140000000000001,-2.877499746859073
11371,XGBoost,-3.112000000000001,-2.877499746859073
11372,XGBoost,-3.0670000000000006,-2.7557422297596923
11373,XGBoost,-3.0660000000000003,-2.7557422297596923
11374,XGBoost,-3.0620000000000007,-2.7557422297596923
11375,XGBoost,-3.038,-2.7557422297596923
11376,XGBoost,-3.023000000000001,-2.7557422297596923
11377,XGBoost,-3.032,-2.7557422297596923
11378,XGBoost,-3.016,-2.7557422297596923
11379,XGBoost,-2.9970000000000003,-2.670982968568801
11380,XGBoost,-2.992000000000001,-2.670982968568801
11381,XGBoost,-2.9720000000000004,-2.670982968568801
11382,XGBoost,-2.726,-2.670982968568801
11383,XGBoost,-2.126000000000001,-2.6006755548715583
11384,XGBoost,-2.1149999999999993,-2.6006755548715583
11385,XGBoost,-2.0980000000000008,-2.6006755548715583
11386,XGBoost,-2.0900000000000007,-2.493930737614631
11387,XGBoost,-2.1810000000000005,-2.4295162333846085
11388,XGBoost,-2.7949999999999995,-2.4235045297741884
11389,XGBoost,-2.7710000000000004,-2.4235045297741884
11390,XGBoost,-2.750000000000001,-2.301523823678493
11391,XGBoost,-2.74,-2.301523823678493
11392,XGBoost,-2.732,-2.301523823678493
11393,XGBoost,-2.712000000000001,-2.301523823678493
11394,XGBoost,-2.686000000000001,-2.3300912952423087
11395,XGBoost,-2.653000000000001,-2.1670070956349363
11396,XGBoost,-2.630000000000001,-2.1670070956349363
11397,XGBoost,-2.57,-2.1670070956349363
11398,XGBoost,-2.5850000000000004,-2.1670070956349363
11399,XGBoost,-2.57,-2.1670070956349363
11400,XGBoost,-2.548,-2.313620667278766
11401,XGBoost,-2.52,-2.313620667278766
11402,XGBoost,-2.4960000000000004,-2.2179633033871644
11403,XGBoost,-2.4730000000000003,-2.2179633033871644
11404,XGBoost,-2.456,-2.2179633033871644
11405,XGBoost,-2.433,-2.2179633033871644
11406,XGBoost,-2.4100000000000006,-2.171869735896587
11407,XGBoost,-2.398,-2.171869735896587
11408,XGBoost,-2.3760000000000003,-2.171869735896587
11409,XGBoost,-2.3590000000000004,-2.10916370743513
11410,XGBoost,-2.3400000000000003,-2.10916370743513
11411,XGBoost,-2.308,-2.0034023616909975
11412,XGBoost,-2.289,-2.0034023616909975
11413,XGBoost,-2.2670000000000003,-2.0034023616909975
11414,XGBoost,-2.2400000000000007,-2.0034023616909975
11415,XGBoost,-2.216000000000001,-2.0034023616909975
11416,XGBoost,-2.191,-2.0034023616909975
11417,XGBoost,-2.1680000000000006,-2.0034023616909975
11418,XGBoost,-1.9730000000000008,-2.0034023616909975
11419,XGBoost,-1.824,-1.9200434314608565
11420,XGBoost,-1.8089999999999995,-1.9200434314608565
11421,XGBoost,-1.796,-1.9200434314608565
11422,XGBoost,-1.7750000000000006,-1.7536149967312804
11423,XGBoost,-1.749,-1.7536149967312804
11424,XGBoost,-1.732,-1.7536149967312804
11425,XGBoost,-1.7100000000000002,-1.7536149967312804
11426,XGBoost,-1.695000000000001,-1.7536149967312804
11427,XGBoost,-1.6720000000000006,-1.7536149967312804
11428,XGBoost,-1.6440000000000006,-1.7536149967312804
11429,XGBoost,-1.6110000000000007,-1.7240662135481826
11430,XGBoost,-1.5850000000000002,-1.7240662135481826
11431,XGBoost,-1.5570000000000002,-1.4737431949973099
11432,XGBoost,-1.536000000000001,-1.4737431949973099
11433,XGBoost,-1.512,-1.4737431949973099
11434,XGBoost,-1.4859999999999995,-1.4737431949973099
11435,XGBoost,-1.4760000000000002,-1.4737431949973099
11436,XGBoost,-1.4660000000000006,-1.4737431949973099
11437,XGBoost,-1.4320000000000004,-1.4737431949973099
11438,XGBoost,-1.4120000000000001,-1.4737431949973099
11439,XGBoost,-1.3879999999999992,-1.4737431949973099
11440,XGBoost,-1.4180000000000004,-1.4737431949973099
11441,XGBoost,-1.5890000000000009,-1.3960143871903412
11442,XGBoost,-1.3219999999999996,-1.3759928942918769
11443,XGBoost,-0.7399999999999997,-1.2918175243139258
11444,XGBoost,-0.7170000000000006,-1.2918175243139258
11445,XGBoost,-0.6669999999999994,-1.2038162629604332
11446,XGBoost,-0.632,-1.0892058334946624
11447,XGBoost,-0.7569999999999998,-1.02479132926464
11448,XGBoost,-1.3650000000000002,-1.0187796256542196
11449,XGBoost,-1.3439999999999996,-1.0187796256542196
11450,XGBoost,-1.3100000000000007,-1.0187796256542196
11451,XGBoost,-1.2320000000000007,-1.0187796256542196
11452,XGBoost,-1.0879999999999996,-0.9274924463033667
11453,XGBoost,-1.153,-0.9274924463033667
11454,XGBoost,-1.1180000000000008,-0.9560599178671828
11455,XGBoost,-1.0930000000000006,-0.9899868052005759
11456,XGBoost,-1.0409999999999997,-0.900455619275569
11457,XGBoost,-0.9280000000000004,-0.7386299176216117
11458,XGBoost,-0.8479999999999994,-0.5948026086091986
11459,XGBoost,-0.8420000000000005,-0.4569114069342604
11460,XGBoost,-0.8470000000000002,-0.6731671450734129
11461,XGBoost,-0.8709999999999998,-0.8169944540858259
11462,XGBoost,-0.9030000000000004,-0.8169944540858259
11463,XGBoost,-0.9149999999999995,-0.8169944540858259
11464,XGBoost,-0.8950000000000006,-0.8169944540858259
11465,XGBoost,-0.7720000000000004,-0.4599510970711699
11466,XGBoost,-0.6869999999999996,-0.39753089451789764
11467,XGBoost,-0.7569999999999998,-0.4599510970711699
11468,XGBoost,-0.7580000000000003,-0.4599510970711699
11469,XGBoost,-0.7289999999999998,-0.4599510970711699
11470,XGBoost,-0.7110000000000004,-0.39753089451789764
11471,XGBoost,-0.6929999999999998,-0.39753089451789764
11472,XGBoost,-0.6389999999999993,-0.30322778385877514
11473,XGBoost,-0.632,-0.22940046370029354
11474,XGBoost,-0.6029999999999994,-0.22940046370029354
11475,XGBoost,-0.5410000000000004,-0.14116881370544337
