train|MSE;epoch
0.0004408074892126024;177
0.006072400603443384;177
0.0003168201365042478;177
0.00011533266660990193;177
0.0003839827550109476;177
0.00029778212774544954;177
0.00013602344552055;177
0.0011350673157721758;177
0.00021546482457779348;177
0.00034346210304647684;177
0.0004132913309149444;177
0.0002308196562808007;177
0.0001945357071235776;177
0.00028244758141227067;177
0.0003810750204138458;177
0.02004092000424862;177
0.00010415375436423346;177
0.00012144715583417565;177
0.00011243605695199221;177
0.00018698698841035366;177
2.2189560695551336e-05;177
0.004785956349223852;177
0.0006441072910092771;177
0.0003189945127815008;177
0.00017576097161509097;177
0.00016133386816363782;177
0.0002709843683987856;177
0.00010712479706853628;177
0.0002881856926251203;178
0.00017112762725446373;178
0.00015900911239441484;178
0.00031754467636346817;178
0.0001446071546524763;178
0.00018917150737252086;178
0.00015982431068550795;178
0.00014423677930608392;178
0.00022461116896010935;178
0.009064523503184319;178
0.0006046921480447054;178
0.00021334523626137525;178
0.0005394576000981033;178
0.00028744328301399946;178
0.0010206776205450296;178
0.00018274450849276036;178
0.00035638894769363105;178
0.000421255303081125;178
0.0005147629417479038;178
0.0009394692024216056;178
0.0005863638361915946;178
0.0002824179537128657;178
0.00041199949919246137;178
0.00016820702876430005;178
0.00035025455872528255;178
0.0003391714417375624;178
0.0009168068063445389;178
0.0011269465321674943;178
0.0011583685409277678;178
0.00040818090201355517;178
0.00019359348516445607;178
0.00025372381787747145;178
0.0007933601154945791;178
0.00027925902395509183;178
0.0002736998430918902;178
0.0005331627326086164;178
0.005011013243347406;178
0.00038139245589263737;178
0.00033330536098219454;178
0.00015969312516972423;178
5.85969137318898e-05;178
0.00014286278747022152;178
0.00016104691894724965;178
0.00016886286903172731;178
0.00012521362805273384;178
5.110953497933224e-05;178
0.0001554677146486938;178
0.0001476114266552031;178
0.00025067152455449104;178
0.00020714801212307066;178
0.0001377266744384542;178
0.005660302005708218;178
0.0005984837771393359;178
0.00038180267438292503;178
0.005376541055738926;178
0.00017226596537511796;178
0.000852363184094429;178
0.0001514494069851935;179
0.000278261344647035;179
0.00014618785644415766;179
8.318620530189946e-05;179
0.0034049926325678825;179
0.0007577089127153158;179
0.0002555826213210821;179
0.00017466014833189547;179
0.00029071010067127645;179
0.00047866866225376725;179
0.00036422861739993095;179
0.0002634392003528774;179
0.0011039957171306014;179
0.00029672711389139295;179
0.0003529104869812727;179
0.00014547043247148395;179
0.00035613865475170314;179
0.00017633265815675259;179
8.314936712849885e-05;179
0.0007549131405539811;179
0.00044750605593435466;179
0.0017667245119810104;179
0.0002709550317376852;179
0.00039430707693099976;179
0.014699697494506836;179
0.0005053038476034999;179
0.00021030868811067194;179
0.0006193858571350574;179
0.0011935996590182185;179
0.0002806570555549115;179
0.00030476925894618034;179
0.00030719529604539275;179
0.0003942970361094922;179
0.0002659206511452794;179
0.00013733256491832435;179
0.00010794749687192962;179
0.0002996913390234113;179
0.00031258712988346815;179
0.0005155535181984305;179
8.496118243783712e-05;179
0.00022041553165763617;179
0.00016271752247121185;179
0.020223909988999367;179
0.0002023993874900043;179
0.0018200194463133812;179
0.00012913811951875687;179
0.0004499921342357993;179
0.00032655009999871254;179
0.00026799787883646786;179
0.00044061880907975137;179
0.0022135693579912186;179
0.0001586254220455885;179
0.000187232275493443;179
0.00017907873552758247;179
0.00016077738837338984;179
0.00025333455414511263;179
0.0005345239769667387;180
9.878401760943234e-05;180
0.0002527158649172634;180
0.00023336538288276643;180
0.00053271563956514;180
0.0002462473639752716;180
0.0002421879325993359;180
0.0014856773195788264;180
0.0003248564898967743;180
0.0021888429764658213;180
0.00023006810806691647;180
0.00024110708909574896;180
0.00016367841453757137;180
0.00027166283689439297;180
0.0013471855781972408;180
0.0002485052973497659;180
0.00040662390529178083;180
0.0048988377675414085;180
0.0004377246950753033;180
5.7039324019569904e-05;180
0.0001564514823257923;180
0.00026525871362537146;180
0.0002902960404753685;180
0.008176475763320923;180
0.00021504856704268605;180
0.00017301400657743216;180
0.00027101312298327684;180
0.0002680396137293428;180
0.00025153474416583776;180
0.00023763561330270022;180
0.00018393868231214583;180
0.00034679306554608047;180
0.0003456110425759107;180
0.0005395401385612786;180
0.0002042985724983737;180
0.00025367463240399957;180
0.02406431920826435;180
0.000976014242041856;180
0.0009587520034983754;180
0.00021035941608715802;180
0.0004425186780281365;180
0.006801148876547813;180
0.0002824009279720485;180
0.0006147859385237098;180
0.0009983631316572428;180
0.001429538824595511;180
0.00018623529467731714;180
0.0003890620428137481;180
0.0011292215203866363;180
4.8288708057953045e-05;180
0.0039138346910476685;180
0.0002923681167885661;180
0.00024804333224892616;180
0.000600156607106328;180
0.0007948548882268369;180
0.016774890944361687;180
0.0006167450919747353;181
0.00036172379623167217;181
0.0001498426718171686;181
0.00035724916961044073;181
8.46792318043299e-06;181
0.00016128685092553496;181
0.004860535729676485;181
0.00023020373191684484;181
0.000443021475803107;181
0.00034434767439961433;181
0.00037876373971812427;181
0.0009129663230851293;181
0.0003886422491632402;181
0.004932357929646969;181
0.00020723398483823985;181
0.0004652677453123033;181
3.257418711655191e-06;181
0.0003997643361799419;181
0.0002047314919764176;181
0.00016245231381617486;181
0.0001156676808022894;181
0.0005402744864113629;181
0.00027915582177229226;181
0.0001183255881187506;181
0.00013293110532686114;181
0.013637318275868893;181
0.00020916674111504108;181
0.0004883977817371488;181
0.0007001184276305139;181
7.033446308923885e-05;181
0.0003664213581942022;181
0.0006821242859587073;181
1.4753802133782301e-05;181
0.00020787320681847632;181
0.00024485986796207726;181
0.000331738090608269;181
0.000115534508950077;181
0.00022858550073578954;181
0.0008961805142462254;181
0.0002905147266574204;181
0.00025528360856696963;181
6.968464003875852e-05;181
0.00029364123474806547;181
0.0026687236968427896;181
9.568198584020138e-05;181
0.00015687312406953424;181
0.00013173256593290716;181
9.316246723756194e-05;181
0.0004943077801726758;181
0.0012362792622298002;181
0.000782938557676971;181
0.0001840645563788712;181
0.00022984952374827117;181
0.0007783743203617632;181
0.0002881211694329977;181
0.0011256629368290305;181
0.000144070916576311;181
0.005246438551694155;182
0.00016165038687177002;182
0.0003952987608499825;182
0.00030601612525060773;182
0.0004383797640912235;182
0.00038587802555412054;182
0.000643307575955987;182
6.112468690844253e-05;182
0.0010428274981677532;182
0.00045702781062573195;182
0.00022951858409214765;182
0.0006952075636945665;182
0.00027571365353651345;182
0.0002200019225711003;182
0.0003281866665929556;182
0.00018439181440044194;182
0.00015376575174741447;182
0.02396683767437935;182
0.003764952765777707;182
5.149848584551364e-05;182
7.357711729127914e-05;182
0.00041668093763291836;182
0.0006908492068760097;182
0.00033192153205163777;182
0.0009688722202554345;182
0.00010138248035218567;182
0.00039513144292868674;182
0.00047214768710546196;182
3.995089718955569e-05;182
0.00013171097089070827;182
0.0004043693479616195;182
0.0029964535497128963;182
0.000325369939673692;182
0.0004381878243293613;182
0.00019050270202569664;182
6.912633398314938e-05;182
0.003657323308289051;182
0.0003322232805658132;182
0.00022818414436187595;182
0.00026817439356818795;182
0.0033129798248410225;182
6.340038817143068e-05;182
0.0007204791763797402;182
0.008947910740971565;182
7.944893150124699e-05;182
0.00013014671276323497;182
0.00026146171148866415;182
0.00015626245294697583;182
0.00011656292917905375;182
0.00012169740512035787;182
0.00016950236749835312;182
0.0002669713576324284;182
0.0026677625719457865;182
0.0026446240954101086;182
0.00015801499830558896;182
0.00014619332796428353;182
0.0003293129848316312;183
0.000599809514824301;183
0.00047587219160050154;183
0.0005518289981409907;183
0.00031343771843239665;183
0.00014976381498854607;183
0.001705660717561841;183
0.0003503133775666356;183
0.00022452938719652593;183
0.00035265571204945445;183
0.00019669122411869466;183
0.0017316858284175396;183
0.0007564760744571686;183
0.00042796015623025596;183
0.0003456894773989916;183
0.0004586361756082624;183
0.00014079957327339798;183
0.00016329297795891762;183
0.0002355716860620305;183
0.0017077921656891704;183
0.00111094256862998;183
0.00045607303036376834;183
0.0004915308672934771;183
4.1636667447164655e-05;183
0.00012697328929789364;183
0.00020414697064552456;183
0.00015020155115053058;183
0.0005375667242333293;183
0.00036164693301543593;183
0.0014946192968636751;183
0.00040800211718305945;183
0.005756593309342861;183
0.0007832112605683506;183
0.0004696974065154791;183
0.0005268101231195033;183
0.00010794385161716491;183
0.00015648243424948305;183
0.0005847362335771322;183
0.002800968009978533;183
0.0002841851965058595;183
0.00022284340229816735;183
3.801628918154165e-05;183
0.0011549449991434813;183
0.00040300775435753167;183
1.1311989510431886e-05;183
0.001604511053301394;183
0.0005228844238445163;183
0.00017565897724125534;183
0.00031831845990382135;183
0.00015355348295997828;183
0.004297676496207714;183
0.00014911039033904672;183
0.0011162268929183483;183
0.00012834073277190328;183
6.345613655867055e-05;183
0.0005834052572026849;183
0.0004941699444316328;183
0.001039754832163453;184
0.00031351318466477096;184
0.00032627914333716035;184
0.0006092734984122217;184
0.00043240177910774946;184
0.0005397433997131884;184
0.00013488293916452676;184
0.00038362262421287596;184
6.41492661088705e-05;184
0.0002053715434158221;184
0.00018355478823650628;184
0.0002459213719703257;184
0.0007678687106817961;184
0.00012665711983572692;184
0.00022517477918881923;184
0.0005567039479501545;184
0.0003992026613559574;184
0.0006445958861149848;184
0.00021009938791394234;184
0.0005092230858281255;184
0.00028410647064447403;184
0.00037829321809113026;184
0.00019628601148724556;184
0.0019907443784177303;184
0.0011225356720387936;184
0.00013920303899794817;184
0.00036016968078911304;184
0.000422297278419137;184
0.00019350778893567622;184
0.00027407408924773335;184
0.0008266054792329669;184
0.00016782406601123512;184
3.352297790115699e-05;184
0.0003569833352230489;184
0.0005284952349029481;184
0.0002566812327131629;184
0.000613976560998708;184
0.0005246567307040095;184
0.00019695583614520729;184
0.0003804680600296706;184
0.00011793465091614053;184
0.00010743262828327715;184
0.00044212109060026705;184
0.010165203362703323;184
0.00010082700464408845;184
0.00012562042684294283;184
0.0002678368764463812;184
0.00013286687317304313;184
0.0001270579086849466;184
0.00031616620253771544;184
0.0032619170378893614;184
0.0021710433065891266;184
0.00024073362874332815;184
4.593440826283768e-05;184
0.0002856501960195601;184
0.0013886865926906466;184
0.0008871846366673708;185
0.0002585955080576241;185
2.422841134830378e-05;185
0.0003010579675901681;185
0.0007142685353755951;185
1.2406692803779151e-05;185
0.0005643293261528015;185
0.00046271097380667925;185
0.0003050543600693345;185
0.0009250751463696361;185
0.00047257987898774445;185
0.0002735246089287102;185
0.002790253609418869;185
0.0002579194842837751;185
0.0010521297808736563;185
0.00048288231482729316;185
0.0003376954700797796;185
0.00020550793851725757;185
2.8353111702017486e-05;185
0.00022145154071040452;185
0.000987950712442398;185
0.00014269979146774858;185
0.00039611058309674263;185
0.00010068579285871238;185
0.00010567072604317218;185
0.004690670408308506;185
0.00023353591677732766;185
0.0008278181194327772;185
0.000933002564124763;185
0.00041717017302289605;185
0.00015546887880191207;185
0.002012389712035656;185
0.0003701202804222703;185
0.0003732074110303074;185
0.00047063728561624885;185
0.00014437390200328082;185
0.0001075022664736025;185
0.0030783768743276596;185
0.0063690003007650375;185
0.00019586930284276605;185
0.00022445460490416735;185
0.0001054937019944191;185
0.00017611152725294232;185
0.008596252650022507;185
9.290493471780792e-05;185
0.0002309927949681878;185
0.0005185758927837014;185
0.00037826449261046946;185
0.008874224498867989;185
0.0003584090736694634;185
0.0003455140977166593;185
3.825104795396328e-05;185
0.0072688995860517025;185
0.0005656778812408447;185
0.00024341087555512786;185
0.0002316656755283475;185
0.002187017584219575;185
0.0004835194267798215;186
0.00038259749999269843;186
0.00033277389593422413;186
0.0005885653081350029;186
0.0011350484564900398;186
0.02280181646347046;186
0.0001836353330872953;186
0.0007730149081908166;186
0.00031120149651542306;186
0.00042849910096265376;186
0.009065438061952591;186
0.0017773981671780348;186
0.0003762230044230819;186
0.001044920994900167;186
0.0005459916428662837;186
0.0007971804589033127;186
0.0002697068848647177;186
0.0005124279414303601;186
0.0007164826965890825;186
0.0005039489478804171;186
0.0011906789150089025;186
0.0003358584363013506;186
0.00018854130757972598;186
7.005430234130472e-05;186
0.0010604741983115673;186
0.0005473677301779389;186
0.00046448776265606284;186
0.0010170511668547988;186
0.00022711764904670417;186
9.504386980552226e-05;186
0.0004934481694363058;186
0.00015500557492487133;186
0.0006300854147411883;186
0.0007633339846506715;186
0.0005300241755321622;186
0.001035594497807324;186
0.0003767148591578007;186
0.0004027718969155103;186
0.0006576486630365252;186
7.993837061803788e-05;186
0.00017349212430417538;186
0.00023720260651316494;186
0.00026576078380458057;186
0.014437656849622726;186
7.262470171554014e-05;186
0.00022272398928180337;186
0.0002502089482732117;186
0.00023129192413762212;186
0.0007427785312756896;186
0.00021283823298290372;186
0.005325998179614544;186
0.00015859342238400131;186
0.00043491250835359097;186
0.00030012254137545824;186
0.0005353657761588693;186
0.00014248746447265148;186
0.0002475142537150532;187
0.00015455680841114372;187
0.0006233465974219143;187
0.00037605600664392114;187
0.0003271921304985881;187
0.000339163321768865;187
0.0002374551258981228;187
0.00034007319482043386;187
0.00027526458143256605;187
0.006127440370619297;187
0.00043969706166535616;187
0.00126441300380975;187
0.0004369941307231784;187
