train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005506427260115743,130,368649,,,,,
0.00030407076701521873,130,368699,,,,,
0.0003273295296821743,130,368749,,,,,
0.0003881355805788189,130,368799,,,,,
0.00042620961903594434,130,368849,,,,,
0.0004276213003322482,130,368899,,,,,
0.00024312319874297827,130,368949,,,,,
0.0001175531797343865,130,368999,,,,,
0.0005227276706136763,130,369049,,,,,
0.002272912533953786,130,369099,,,,,
9.358214447274804e-05,130,369149,,,,,
0.00020102891721762717,130,369199,,,,,
0.00021207213285379112,130,369249,,,,,
0.0001409767137374729,130,369299,,,,,
0.0004178079543635249,130,369349,,,,,
0.0050222910940647125,130,369399,,,,,
0.00018914246174972504,130,369449,,,,,
0.0001546260027680546,130,369499,,,,,
3.443488822085783e-05,130,369549,,,,,
0.00012246312689967453,130,369599,,,,,
0.0003071848477702588,130,369649,,,,,
,130,369681,0.0025857212021946907,0.030002422630786896,0.0025857212021946907,0.030002422630786896,0.15665361285209656
0.000369168643373996,131,369699,,,,,
0.0003082085750065744,131,369749,,,,,
0.001094084931537509,131,369799,,,,,
0.00028815006953664124,131,369849,,,,,
0.0003150227421429008,131,369899,,,,,
0.00016205996507778764,131,369949,,,,,
0.00036443991120904684,131,369999,,,,,
0.0019916542805731297,131,370049,,,,,
0.0002802134258672595,131,370099,,,,,
0.0028726616874337196,131,370149,,,,,
0.0006410122150555253,131,370199,,,,,
0.00040378596168011427,131,370249,,,,,
0.0019241210538893938,131,370299,,,,,
0.00024934590328484774,131,370349,,,,,
0.0003661305527202785,131,370399,,,,,
0.00016810314264148474,131,370449,,,,,
0.0001998287916649133,131,370499,,,,,
0.00046771689085289836,131,370549,,,,,
0.00024167002993635833,131,370599,,,,,
0.0005694371648132801,131,370649,,,,,
0.0009484884212724864,131,370699,,,,,
0.00015315650671254843,131,370749,,,,,
0.0001997571816900745,131,370799,,,,,
0.00015727162826806307,131,370849,,,,,
0.00035215471871197224,131,370899,,,,,
0.0017913486808538437,131,370949,,,,,
0.0003309982712380588,131,370999,,,,,
0.0005690816906280816,131,371049,,,,,
0.0008003477705642581,131,371099,,,,,
0.0009440426947548985,131,371149,,,,,
0.00019696413073688745,131,371199,,,,,
0.0011137695983052254,131,371249,,,,,
0.0005213103722780943,131,371299,,,,,
0.00028671405743807554,131,371349,,,,,
0.00047682508011348546,131,371399,,,,,
0.0002503356372471899,131,371449,,,,,
0.00021260490757413208,131,371499,,,,,
0.0004144460544921458,131,371549,,,,,
0.00021770165767520666,131,371599,,,,,
0.0002624435583129525,131,371649,,,,,
0.000183330470463261,131,371699,,,,,
0.00031863266485743225,131,371749,,,,,
0.00017747058882378042,131,371799,,,,,
0.0036390144377946854,131,371849,,,,,
0.00019409875676501542,131,371899,,,,,
2.4138476874213666e-05,131,371949,,,,,
0.0002644687774591148,131,371999,,,,,
0.0003201155341230333,131,372049,,,,,
0.008922839537262917,131,372099,,,,,
0.002599688246846199,131,372149,,,,,
0.0001942940434673801,131,372199,,,,,
0.00013537400809582323,131,372249,,,,,
0.00149643630720675,131,372299,,,,,
0.00025148005806840956,131,372349,,,,,
0.0006270697340369225,131,372399,,,,,
0.00021812631166540086,131,372449,,,,,
0.0005140848224982619,131,372499,,,,,
,131,372503,0.0026322007179260254,0.030822692438960075,0.0026322007179260254,0.030822692438960075,0.16301552951335907
0.000383681443054229,132,372549,,,,,
0.003478079102933407,132,372599,,,,,
0.0002600961597636342,132,372649,,,,,
0.00011749615077860653,132,372699,,,,,
0.0017584864981472492,132,372749,,,,,
0.022235598415136337,132,372799,,,,,
0.00021140366152394563,132,372849,,,,,
0.00027869752375409007,132,372899,,,,,
0.00019620649982243776,132,372949,,,,,
0.0004807816294487566,132,372999,,,,,
0.0007101296214386821,132,373049,,,,,
0.0004203176940791309,132,373099,,,,,
0.0034502199850976467,132,373149,,,,,
0.0011893311748281121,132,373199,,,,,
0.0008080049883574247,132,373249,,,,,
0.000286612194031477,132,373299,,,,,
0.0005929600447416306,132,373349,,,,,
9.148521348834038e-05,132,373399,,,,,
0.00017451177700422704,132,373449,,,,,
0.005259863566607237,132,373499,,,,,
0.00029265196644701064,132,373549,,,,,
0.0002698729222174734,132,373599,,,,,
0.0002181673189625144,132,373649,,,,,
0.005255038850009441,132,373699,,,,,
0.0001176213554572314,132,373749,,,,,
0.00020903605036437511,132,373799,,,,,
0.0006649631541222334,132,373849,,,,,
0.0004395393771119416,132,373899,,,,,
0.006574288476258516,132,373949,,,,,
0.00029314999119378626,132,373999,,,,,
0.010279854759573936,132,374049,,,,,
0.00022247256129048765,132,374099,,,,,
0.00038008138653822243,132,374149,,,,,
0.0001568538136780262,132,374199,,,,,
0.0002580709115136415,132,374249,,,,,
0.00012641929788514972,132,374299,,,,,
0.00034473423147574067,132,374349,,,,,
0.0004924021777696908,132,374399,,,,,
0.00017720399773679674,132,374449,,,,,
0.00020394043531268835,132,374499,,,,,
0.0005933833890594542,132,374549,,,,,
0.0001156504440587014,132,374599,,,,,
0.0007478897459805012,132,374649,,,,,
0.0006676376797258854,132,374699,,,,,
0.0001419461623299867,132,374749,,,,,
5.1733724831137806e-05,132,374799,,,,,
0.00022910974803380668,132,374849,,,,,
0.00041121945832856,132,374899,,,,,
0.0009540196042507887,132,374949,,,,,
0.000722650031093508,132,374999,,,,,
0.005625248420983553,132,375049,,,,,
0.00010657834354788065,132,375099,,,,,
0.0003009630599990487,132,375149,,,,,
0.00021484895842149854,132,375199,,,,,
0.0001390851248288527,132,375249,,,,,
0.00014562427531927824,132,375299,,,,,
,132,375325,0.0025660619139671326,0.029681917279958725,0.0025660619139671326,0.029681917279958725,0.15723221004009247
0.0015533006517216563,133,375349,,,,,
0.0005464311107061803,133,375399,,,,,
0.0006656879559159279,133,375449,,,,,
5.1733699365286157e-05,133,375499,,,,,
0.0011338909389451146,133,375549,,,,,
0.00036446849117055535,133,375599,,,,,
0.0003284031990915537,133,375649,,,,,
0.00028300032136030495,133,375699,,,,,
0.00039164640475064516,133,375749,,,,,
0.0016767745837569237,133,375799,,,,,
0.00023414663155563176,133,375849,,,,,
0.0003214253520127386,133,375899,,,,,
5.920158946537413e-05,133,375949,,,,,
0.00303726177662611,133,375999,,,,,
0.0009224286768585443,133,376049,,,,,
0.0005403674440458417,133,376099,,,,,
0.0003411679354030639,133,376149,,,,,
0.02261628396809101,133,376199,,,,,
0.007469508331269026,133,376249,,,,,
0.0004701039579231292,133,376299,,,,,
0.0002803881070576608,133,376349,,,,,
0.0001991292810998857,133,376399,,,,,
0.00019593146862462163,133,376449,,,,,
0.00018056778935715556,133,376499,,,,,
0.0015429694904014468,133,376549,,,,,
0.00022015383001416922,133,376599,,,,,
0.0005362113006412983,133,376649,,,,,
0.0007276253891177475,133,376699,,,,,
0.001361657865345478,133,376749,,,,,
0.0004368350200820714,133,376799,,,,,
0.00020183510787319392,133,376849,,,,,
0.0011932454071938992,133,376899,,,,,
0.0011239047162234783,133,376949,,,,,
0.0004072627634741366,133,376999,,,,,
0.0005409580189734697,133,377049,,,,,
0.0015874236123636365,133,377099,,,,,
0.0007251864299178123,133,377149,,,,,
0.002486992161720991,133,377199,,,,,
0.0006423256127163768,133,377249,,,,,
0.0002367089327890426,133,377299,,,,,
8.727193926461041e-05,133,377349,,,,,
0.00018891930812969804,133,377399,,,,,
0.0012761824764311314,133,377449,,,,,
0.00018334116612095386,133,377499,,,,,
0.002087949775159359,133,377549,,,,,
0.00012352754129096866,133,377599,,,,,
0.00014795284369029105,133,377649,,,,,
0.0004925571265630424,133,377699,,,,,
0.0014939827378839254,133,377749,,,,,
0.00013661672710441053,133,377799,,,,,
0.0004640441038645804,133,377849,,,,,
0.0008151222136802971,133,377899,,,,,
7.801048923283815e-05,133,377949,,,,,
0.0007277702679857612,133,377999,,,,,
0.003074574749916792,133,378049,,,,,
0.0004581199900712818,133,378099,,,,,
,133,378147,0.0025681545957922935,0.029698947444558144,0.0025681545957922935,0.029698947444558144,0.15627644956111908
0.0009958171285688877,134,378149,,,,,
0.00024623426725156605,134,378199,,,,,
0.00042865367140620947,134,378249,,,,,
0.0005420208326540887,134,378299,,,,,
0.0002644662745296955,134,378349,,,,,
0.00038032111478969455,134,378399,,,,,
0.025988351553678513,134,378449,,,,,
0.0003675461921375245,134,378499,,,,,
0.0006146461237221956,134,378549,,,,,
0.000647065055090934,134,378599,,,,,
0.0005653118714690208,134,378649,,,,,
0.000652801594696939,134,378699,,,,,
0.0003817950782831758,134,378749,,,,,
0.006881384178996086,134,378799,,,,,
0.0007570869056507945,134,378849,,,,,
0.00021873893274459988,134,378899,,,,,
2.3144029910326935e-05,134,378949,,,,,
0.00044690934009850025,134,378999,,,,,
0.0003157458268105984,134,379049,,,,,
0.000642952392809093,134,379099,,,,,
0.00048635690473020077,134,379149,,,,,
0.0003382483555469662,134,379199,,,,,
0.0017986702732741833,134,379249,,,,,
0.00018412721692584455,134,379299,,,,,
0.00014778687909711152,134,379349,,,,,
0.004333191551268101,134,379399,,,,,
0.00019721477292478085,134,379449,,,,,
0.0005894920905120671,134,379499,,,,,
0.0003345664299558848,134,379549,,,,,
0.00040630390867590904,134,379599,,,,,
0.00032496769563294947,134,379649,,,,,
0.045889608561992645,134,379699,,,,,
0.001033660490065813,134,379749,,,,,
0.00021899031708016992,134,379799,,,,,
0.0008433932671323419,134,379849,,,,,
0.00037114156293682754,134,379899,,,,,
0.00013216931256465614,134,379949,,,,,
0.00037386396434158087,134,379999,,,,,
0.00039475937956012785,134,380049,,,,,
0.00025770446518436074,134,380099,,,,,
6.342418055282906e-05,134,380149,,,,,
0.00014447014837060124,134,380199,,,,,
0.0002228835946880281,134,380249,,,,,
9.651095751905814e-05,134,380299,,,,,
0.0003222303930670023,134,380349,,,,,
0.0027331418823450804,134,380399,,,,,
7.38638627808541e-05,134,380449,,,,,
0.00025783959426917136,134,380499,,,,,
0.0003175737801939249,134,380549,,,,,
0.0004635218356270343,134,380599,,,,,
0.009485780261456966,134,380649,,,,,
0.0003785833832807839,134,380699,,,,,
0.00011166040349053219,134,380749,,,,,
6.148395186755806e-05,134,380799,,,,,
0.000590390816796571,134,380849,,,,,
0.000560899032279849,134,380899,,,,,
4.473625813261606e-05,134,380949,,,,,
,134,380969,0.0025865864008665085,0.030040742829442024,0.0025865864008665085,0.030040742829442024,0.15556199848651886
0.03230997920036316,135,380999,,,,,
0.0005777413607574999,135,381049,,,,,
0.0002651020186021924,135,381099,,,,,
0.001101265661418438,135,381149,,,,,
0.0004382333718240261,135,381199,,,,,
0.0003429933567531407,135,381249,,,,,
0.0020187438931316137,135,381299,,,,,
0.000704966252669692,135,381349,,,,,
0.005678821355104446,135,381399,,,,,
0.0006081349565647542,135,381449,,,,,
0.00016412540571764112,135,381499,,,,,
0.0006292287143878639,135,381549,,,,,
0.0003474814584478736,135,381599,,,,,
0.0005757017061114311,135,381649,,,,,
0.0004291742807254195,135,381699,,,,,
0.00033052434446290135,135,381749,,,,,
0.00030199612956494093,135,381799,,,,,
0.002681141486391425,135,381849,,,,,
0.0165774654597044,135,381899,,,,,
0.0003555581206455827,135,381949,,,,,
0.00039181194733828306,135,381999,,,,,
0.00039446173468604684,135,382049,,,,,
0.00017993542132899165,135,382099,,,,,
0.00021752071916125715,135,382149,,,,,
0.0003552164416760206,135,382199,,,,,
0.00019352519302628934,135,382249,,,,,
0.0013986327685415745,135,382299,,,,,
0.000767500780057162,135,382349,,,,,
0.00023654242977499962,135,382399,,,,,
0.000273484067292884,135,382449,,,,,
0.00024319176736753434,135,382499,,,,,
0.0004256152606103569,135,382549,,,,,
0.0004983918042853475,135,382599,,,,,
0.00015349939349107444,135,382649,,,,,
0.0015502267051488161,135,382699,,,,,
0.00017141789430752397,135,382749,,,,,
0.0003303100529592484,135,382799,,,,,
0.003579220501706004,135,382849,,,,,
0.0003737950464710593,135,382899,,,,,
0.0005991659127175808,135,382949,,,,,
5.30114775756374e-05,135,382999,,,,,
0.00037291040644049644,135,383049,,,,,
0.000800078094471246,135,383099,,,,,
0.0010031333658844233,135,383149,,,,,
0.00014387012924998999,135,383199,,,,,
0.00017107956227846444,135,383249,,,,,
0.0003978686290793121,135,383299,,,,,
0.00019288169278297573,135,383349,,,,,
0.0003565522492863238,135,383399,,,,,
0.0002550838398747146,135,383449,,,,,
0.00033366071875207126,135,383499,,,,,
0.00028839605511166155,135,383549,,,,,
0.002083275467157364,135,383599,,,,,
0.002654763637110591,135,383649,,,,,
0.0011801118962466717,135,383699,,,,,
0.0009407540783286095,135,383749,,,,,
,135,383791,0.0025318535044789314,0.02896079234778881,0.0025318535044789314,0.02896079234778881,0.1529509276151657
0.000546794559340924,136,383799,,,,,
0.0002242983173346147,136,383849,,,,,
0.0014066901057958603,136,383899,,,,,
0.0009375344379805028,136,383949,,,,,
0.0001951710000867024,136,383999,,,,,
0.0003194624150637537,136,384049,,,,,
0.00018508409266360104,136,384099,,,,,
0.00035572482738643885,136,384149,,,,,
0.00035017679329030216,136,384199,,,,,
0.001368118915706873,136,384249,,,,,
0.00027709334972314537,136,384299,,,,,
0.0006158360047265887,136,384349,,,,,
0.0010836611036211252,136,384399,,,,,
0.004122721031308174,136,384449,,,,,
0.0006568472017534077,136,384499,,,,,
0.0003119438188150525,136,384549,,,,,
0.00015778426313772798,136,384599,,,,,
0.0006240315269678831,136,384649,,,,,
0.0002509169280529022,136,384699,,,,,
4.989908484276384e-05,136,384749,,,,,
0.0020350441336631775,136,384799,,,,,
0.0007322134915739298,136,384849,,,,,
0.002630249597132206,136,384899,,,,,
8.315322338603437e-05,136,384949,,,,,
0.0003245919942855835,136,384999,,,,,
0.000142873905133456,136,385049,,,,,
0.0002803772804327309,136,385099,,,,,
0.0007416246808134019,136,385149,,,,,
0.0004188559832982719,136,385199,,,,,
0.0038176425732672215,136,385249,,,,,
0.00017767288954928517,136,385299,,,,,
0.00031762936851009727,136,385349,,,,,
0.00030890561174601316,136,385399,,,,,
0.00022148080461192876,136,385449,,,,,
0.00023758909082971513,136,385499,,,,,
0.00021822843700647354,136,385549,,,,,
0.00022893870482221246,136,385599,,,,,
0.0003885008627548814,136,385649,,,,,
0.0034370976500213146,136,385699,,,,,
0.00024605426006019115,136,385749,,,,,
0.0005421140813268721,136,385799,,,,,
5.975587555440143e-05,136,385849,,,,,
0.0016553380992263556,136,385899,,,,,
0.0006020800210535526,136,385949,,,,,
8.384745888179168e-05,136,385999,,,,,
0.0016224387800320983,136,386049,,,,,
0.00026525399880483747,136,386099,,,,,
0.00022089984850026667,136,386149,,,,,
0.00027537374990060925,136,386199,,,,,
0.00023705085914116353,136,386249,,,,,
0.0003614005399867892,136,386299,,,,,
0.0002517246757633984,136,386349,,,,,
0.00028156882035546005,136,386399,,,,,
7.641476258868352e-05,136,386449,,,,,
0.0003732299664989114,136,386499,,,,,
0.002724078018218279,136,386549,,,,,
0.0002950961934402585,136,386599,,,,,
,136,386613,0.0025922823697328568,0.030195537954568863,0.0025922823697328568,0.030195537954568863,0.1607121080160141
0.017917191609740257,137,386649,,,,,
0.0004180962569080293,137,386699,,,,,
0.00029401216306723654,137,386749,,,,,
0.003667097305878997,137,386799,,,,,
0.0003089114907197654,137,386849,,,,,
0.0005579448770731688,137,386899,,,,,
0.0005844305269420147,137,386949,,,,,
9.51194524532184e-05,137,386999,,,,,
0.0001059351343428716,137,387049,,,,,
0.0003162480716127902,137,387099,,,,,
0.00019007270748261362,137,387149,,,,,
0.0008945917943492532,137,387199,,,,,
0.00026709213852882385,137,387249,,,,,
0.0009771939367055893,137,387299,,,,,
0.0009671434527263045,137,387349,,,,,
0.0002809823490679264,137,387399,,,,,
0.002126675331965089,137,387449,,,,,
0.0003881684970110655,137,387499,,,,,
0.0007770310621708632,137,387549,,,,,
0.00032899485086090863,137,387599,,,,,
0.0004015830345451832,137,387649,,,,,
0.0008885896531865001,137,387699,,,,,
0.00031330317142419517,137,387749,,,,,
3.531498077791184e-05,137,387799,,,,,
0.016742004081606865,137,387849,,,,,
0.00031418813159689307,137,387899,,,,,
0.0008390715811401606,137,387949,,,,,
0.0003052567190025002,137,387999,,,,,
0.0006355062359943986,137,388049,,,,,
0.00044064331450499594,137,388099,,,,,
0.005704662296921015,137,388149,,,,,
0.000489446334540844,137,388199,,,,,
8.2643840869423e-05,137,388249,,,,,
0.0002670024405233562,137,388299,,,,,
0.0020193662494421005,137,388349,,,,,
2.3264175979420543e-05,137,388399,,,,,
0.0003924354678019881,137,388449,,,,,
0.0004125123377889395,137,388499,,,,,
0.0003466231282800436,137,388549,,,,,
0.008449716493487358,137,388599,,,,,
6.031772500136867e-05,137,388649,,,,,
8.479825191898271e-05,137,388699,,,,,
0.0002492470957804471,137,388749,,,,,
0.003915028180927038,137,388799,,,,,
6.268706056289375e-05,137,388849,,,,,
0.0001717106788419187,137,388899,,,,,
0.0002736057504080236,137,388949,,,,,
0.0002497978857718408,137,388999,,,,,
0.0003135640290565789,137,389049,,,,,
0.0001561107928864658,137,389099,,,,,
0.002903364133089781,137,389149,,,,,
0.00032694326364435256,137,389199,,,,,
0.0036023131106048822,137,389249,,,,,
0.0006005391478538513,137,389299,,,,,
0.0001968940341612324,137,389349,,,,,
0.0002540417481213808,137,389399,,,,,
,137,389435,0.0025256264489144087,0.0290274266153574,0.0025256264489144087,0.0290274266153574,0.15452991425991058
0.00037776477984152734,138,389449,,,,,
0.0004090100119356066,138,389499,,,,,
0.000166691534104757,138,389549,,,,,
0.00010063069930765778,138,389599,,,,,
0.00036881837877444923,138,389649,,,,,
0.00030911428621038795,138,389699,,,,,
0.0011467498261481524,138,389749,,,,,
0.0004556571366265416,138,389799,,,,,
0.00020049684098921716,138,389849,,,,,
0.00039332156302407384,138,389899,,,,,
0.0006002716836519539,138,389949,,,,,
0.002622538013383746,138,389999,,,,,
0.00018050326616503298,138,390049,,,,,
0.0006883900496177375,138,390099,,,,,
0.000769598875194788,138,390149,,,,,
0.00022540015925187618,138,390199,,,,,
0.00034871487878262997,138,390249,,,,,
0.0002851349418051541,138,390299,,,,,
0.00010742823360487819,138,390349,,,,,
0.0003304791753180325,138,390399,,,,,
0.002618862548843026,138,390449,,,,,
0.00021395646035671234,138,390499,,,,,
0.00038228940684348345,138,390549,,,,,
5.145829345565289e-05,138,390599,,,,,
0.00021394950454123318,138,390649,,,,,
0.00035043081152252853,138,390699,,,,,
0.0002944148436654359,138,390749,,,,,
0.00032030203146860003,138,390799,,,,,
0.001092955470085144,138,390849,,,,,
0.002767917700111866,138,390899,,,,,
0.00023785384837538004,138,390949,,,,,
0.00031617225613445044,138,390999,,,,,
0.00023422758386004716,138,391049,,,,,
0.0003908456419594586,138,391099,,,,,
0.0002853380865417421,138,391149,,,,,
0.00026278148288838565,138,391199,,,,,
