train|MSE;epoch
0.00020354102889541537;168
0.0001216639211634174;168
8.368580893147737e-05;168
0.0004196572699584067;168
7.491838186979294e-05;168
0.0014759377809241414;168
9.048222273122519e-05;168
0.0002178652212023735;168
0.00030620984034612775;168
8.116090612020344e-05;168
0.00010949309944408014;168
0.0009292082395404577;168
0.00018334711785428226;168
9.829299233388156e-05;168
0.0001460486964788288;168
0.00010784811456687748;168
4.807959703612141e-05;168
0.00011789973359555006;168
0.00011777748295571655;168
0.00012688053539022803;168
0.0002025513822445646;168
8.90026058186777e-05;168
0.000127584338770248;168
0.0012221140787005424;168
0.00020225188927724957;168
0.00022695946972817183;168
4.797933070221916e-05;168
4.025462476420216e-05;168
0.00014352363359648734;168
0.00013773587124887854;168
0.00018564389029052109;168
0.00014295031724032015;168
8.580197027185932e-05;168
0.00010328827193006873;168
0.0001572260953253135;168
0.0003537569136824459;168
0.0003110759425908327;168
0.000225004245294258;169
0.00014573083899449557;169
0.00011225666094105691;169
9.165961819235235e-05;169
0.0006892717210575938;169
0.00015555115533061326;169
0.00015018739213701338;169
9.440945723326877e-05;169
0.00023689237423241138;169
0.00037752732168883085;169
0.00015311870083678514;169
7.651387568330392e-05;169
0.00041366496589034796;169
0.00014305832155514508;169
9.396390669280663e-05;169
0.00012060901644872501;169
0.00023057483485899866;169
0.001547518651932478;169
0.0003819213598035276;169
0.00019508278637658805;169
7.264105806825683e-05;169
0.0003841411671601236;169
0.0002489818725734949;169
0.0002888756280299276;169
0.0001507473352830857;169
0.00030681758653372526;169
0.0004295272519811988;169
0.000166144163813442;169
0.00023877836065366864;169
0.00012336813961155713;169
5.725381197407842e-05;169
0.0007909628329798579;169
9.335742652183399e-05;169
0.0001984356640605256;169
6.332097109407187e-05;169
8.678364974912256e-05;169
0.00021730890148319304;169
8.346651156898588e-05;169
7.593294867547229e-05;169
0.00019270552729722112;169
0.0010019732872024179;169
6.257605855353177e-05;169
0.00019416731083765626;169
0.0009883926250040531;169
4.947868001181632e-05;169
8.213319233618677e-05;169
0.00011159230780322105;169
9.758162195794284e-05;169
0.00010437448509037495;169
5.17068401677534e-05;169
0.0001510357833467424;169
8.04102310212329e-05;169
0.00026022555539384484;169
0.0001295408292207867;169
7.293043017853051e-05;169
3.748845847439952e-05;169
0.00032263639150187373;170
0.0002914231736212969;170
0.0003837029216811061;170
0.00037275045178830624;170
0.00030808692099526525;170
0.000315924669848755;170
0.0010671408381313086;170
0.0001970395096577704;170
0.00024605332873761654;170
0.00013977685011923313;170
0.0003495150594972074;170
0.00045866004074923694;170
8.037935185711831e-05;170
6.461533484980464e-05;170
0.0003241925442125648;170
0.0002902996202465147;170
0.0004727137857116759;170
8.163992606569082e-05;170
0.0001890626735985279;170
0.00051653734408319;170
0.0001408384705428034;170
9.700543887447566e-05;170
0.0007215401856228709;170
0.0001328451617155224;170
7.258354889927432e-05;170
0.00015717369387857616;170
0.00018603846547193825;170
0.0002590593066997826;170
0.0006906206253916025;170
0.0003810896014329046;170
0.00012764385610353202;170
0.0010595065541565418;170
0.0002218903973698616;170
0.00019594233890529722;170
6.898534047650173e-05;170
6.15220342297107e-05;170
7.692826329730451e-05;170
0.00014676603314001113;170
0.00023234527907334268;170
6.551465776283294e-05;170
9.113227133639157e-05;170
6.985956861171871e-05;170
0.00029045078554190695;170
9.584306826582178e-05;170
5.748605326516554e-05;170
0.00012784148566424847;170
0.00017481973918620497;170
8.091971540125087e-05;170
0.00013247820606920868;170
0.00013760758156422526;170
0.00036179274320602417;170
0.00019658374367281795;170
0.00021318960352800786;170
9.941304597305134e-05;170
0.00016890857659745961;170
0.00013539506471715868;170
0.00015179907495621592;170
0.0009943507611751556;171
0.00011902557889698073;171
0.00020187391783110797;171
0.0003441824810579419;171
0.00014900442329235375;171
0.00022877234732732177;171
0.000159316579811275;171
0.00014066757285036147;171
6.666361878160387e-05;171
6.904764450155199e-05;171
0.00016594937187619507;171
0.00011518807150423527;171
0.00013183387636672705;171
9.282883547712117e-05;171
0.00014220189768821;171
0.00018769469170365483;171
0.00012114317360101268;171
0.00013904047955293208;171
0.00023912914912216365;171
0.0002291168348165229;171
0.00013799191219732165;171
0.00021633566939271986;171
0.0003887532511726022;171
0.0003235331387259066;171
0.0002233891427749768;171
5.93576260143891e-05;171
0.0010462102945894003;171
0.00022395842825062573;171
0.0003157860483042896;171
0.00022364864707924426;171
0.00019997387425974011;171
8.666557550895959e-05;171
0.00014290580293163657;171
0.00010380876483395696;171
0.00011502976849442348;171
0.0001396654697600752;171
8.879657252691686e-05;171
0.0001566919672768563;171
8.79851431818679e-05;171
0.00018365179130341858;171
7.357521099038422e-05;171
7.652035128558055e-05;171
0.0003009494103025645;171
0.0004028193943668157;171
0.0001912922743940726;171
0.00013044233492109925;171
0.00015876255929470062;171
8.674378477735445e-05;171
0.0004019252664875239;171
0.0001592621993040666;171
0.00017952272901311517;171
0.0002388288121437654;171
0.00016824986960273236;171
0.00010999311052728444;171
0.00021897515398450196;171
0.00025543704396113753;171
0.00013118221249897033;172
0.00022657267982140183;172
9.553700510878116e-05;172
7.139702938729897e-05;172
0.0001601142284926027;172
0.00013938717893324792;172
0.0005541614373214543;172
0.00014878780348226428;172
0.00027386966394260526;172
0.00022292236099019647;172
0.00023994977527763695;172
0.00023393733135890216;172
0.0005487110465764999;172
0.00018766973516903818;172
0.0003386734751984477;172
0.00015718262875452638;172
0.00013066595420241356;172
0.00010242396092507988;172
6.715401832479984e-05;172
0.00017549497715663165;172
0.00019547737610992044;172
0.00015539411106146872;172
0.0004090409493073821;172
0.0001857834868133068;172
4.870117118116468e-05;172
0.0010699694976210594;172
0.000149045794387348;172
0.00021949430811218917;172
0.00012496428098529577;172
8.717411401448771e-05;172
0.00024574491544626653;172
0.0003020795702468604;172
0.00019546702969819307;172
0.00033187924418598413;172
0.0003751260810531676;172
0.0001018126931739971;172
0.00010050108539871871;172
0.0001527817512396723;172
0.00012377265375107527;172
8.516122761648148e-05;172
0.0001909812563098967;172
9.58627206273377e-05;172
7.078416092554107e-05;172
0.0007087205303832889;172
5.575990871875547e-05;172
6.83745092828758e-05;172
0.00012106410576961935;172
0.00010150213347515091;172
0.0006999965407885611;172
0.00015536072896793485;172
0.00023345615772996098;172
0.00019370850350242108;172
0.0009104956407099962;172
0.00012751833128277212;172
0.00014002031821291894;172
0.0002531908103264868;172
0.0005054724169895053;172
0.0004093461320735514;173
0.0005393209285102785;173
0.0001891842985060066;173
0.00018404997535981238;173
0.0007600598619319499;173
0.0011183710303157568;173
7.208308670669794e-05;173
0.00020854687318205833;173
0.00018126185750588775;173
0.00024387059966102242;173
0.0011978164548054338;173
0.0005311491549946368;173
0.00010593414481263608;173
0.00011010090383933857;173
0.00016489496920257807;173
0.00018145432113669813;173
0.00018359479145146906;173
0.0001896706089610234;173
0.00019339227583259344;173
0.00017115322407335043;173
0.000385537015972659;173
0.00029580804402939975;173
0.0001432225835742429;173
9.698793292045593e-05;173
0.000326294160913676;173
0.00022300757700577378;173
0.0007751561934128404;173
0.00018213081057183444;173
0.0002720280608627945;173
0.0003151645651087165;173
0.00038042254163883626;173
9.389129263581708e-05;173
0.00023267859069164842;173
0.00010487767576705664;173
7.412309059873223e-05;173
0.00045837066136300564;173
8.525910379830748e-05;173
0.00013117556227371097;173
0.00023673554824199528;173
0.00014899313100613654;173
6.938051956240088e-05;173
0.00021346491121221334;173
0.00016272522043436766;173
0.0002171455998905003;173
5.671310645993799e-05;173
0.00021408799511846155;173
0.0002125227329088375;173
0.00016868645616341382;173
0.00030527121271006763;173
0.0005252727423794568;173
0.0002464033605065197;173
0.00022879353491589427;173
0.0002527991309762001;173
7.20003736205399e-05;173
1.9997973140561953e-05;173
0.0002234274725196883;173
0.0001597167574800551;174
0.00010124388063559309;174
0.00017280460451729596;174
0.0001466663961764425;174
7.297321280930191e-05;174
0.000670113367959857;174
0.00016731138748582453;174
0.0001636566303204745;174
0.00021417115931399167;174
0.00017501506954431534;174
9.422528091818094e-05;174
0.00013359672448132187;174
5.688109376933426e-05;174
0.0002589756913948804;174
0.00026211474323645234;174
0.00027654436416924;174
0.00016223720740526915;174
0.00020299124298617244;174
0.00018063657626044005;174
0.00012647297990042716;174
0.0002942823339253664;174
4.734532558359206e-05;174
4.4338739826343954e-05;174
9.087080979952589e-05;174
0.00028643652331084013;174
0.0001331682433374226;174
0.0005650221137329936;174
0.00018861403805203736;174
0.0002406738349236548;174
0.00013461147318594158;174
0.00024153987760655582;174
9.150495316134766e-05;174
0.001879956340417266;174
0.0006687086424790323;174
0.00015767378499731421;174
8.628261275589466e-05;174
0.00028163098613731563;174
0.0001486455148551613;174
0.00013078501797281206;174
8.28867923701182e-05;174
0.00015745489508844912;174
8.17800173535943e-05;174
0.00012407125905156136;174
7.793611439410597e-05;174
0.00021792069310322404;174
4.6578876208513975e-05;174
0.00025476160226389766;174
0.00016893158317543566;174
0.0002844649425242096;174
0.00018846255261451006;174
0.0002645040804054588;174
0.00038715501432307065;174
6.355669756885618e-05;174
0.00026713841361925006;174
0.00022583306417800486;174
0.00023692802642472088;174
0.0001297648559557274;174
0.00010217625822406262;175
0.00015409549814648926;175
0.00013139541260898113;175
7.14659399818629e-05;175
0.0001570265885675326;175
0.000191282422747463;175
6.945888890186325e-05;175
5.0883027142845094e-05;175
0.0005394857143983245;175
0.00013175055210012943;175
9.703674004413188e-05;175
7.086552795954049e-05;175
0.00033277051988989115;175
0.00014605760225094855;175
0.0002009326999541372;175
0.0004156447830609977;175
0.00019785802578553557;175
9.843629959505051e-05;175
5.522179344552569e-05;175
0.0002793858584482223;175
0.0004079414648003876;175
0.0005897630471736193;175
0.00012499175500124693;175
0.0001554320042487234;175
7.72057828726247e-05;175
0.0002426428545732051;175
0.0002618975704535842;175
0.00013770873192697763;175
0.0003261843812651932;175
0.00011288960376987234;175
0.0012138866586610675;175
9.669555583968759e-05;175
0.0001035639361361973;175
0.0001435968151781708;175
0.00010706624016165733;175
0.00017560648848302662;175
0.00041409305413253605;175
0.00016977920313365757;175
5.3073839808348566e-05;175
5.1801012887153774e-05;175
0.0001030767016345635;175
4.7460074711125344e-05;175
0.00015562298358418047;175
7.466159149771556e-05;175
0.00013705343008041382;175
6.208075501490384e-05;175
0.0001035725581459701;175
4.5873392082285136e-05;175
7.55087094148621e-05;175
0.0006695050979033113;175
0.00019605125999078155;175
5.658960435539484e-05;175
0.00018129701493307948;175
0.000147141981869936;175
0.002329048002138734;175
8.359837374882773e-05;175
0.0007496028556488454;176
0.0001871736894827336;176
0.00013726696488447487;176
0.00011403202370274812;176
0.00010611977631924674;176
0.0003913657274097204;176
0.00010775814007502049;176
0.00031388341449201107;176
0.00028932359418831766;176
7.607006409671158e-05;176
0.0012727316934615374;176
8.921900007408112e-05;176
0.00019347410125192255;176
0.00018130001262761652;176
0.00015272010932676494;176
0.0003337886300869286;176
7.218329847091809e-05;176
0.0003680818190332502;176
0.00025505106896162033;176
0.00023296047584153712;176
0.00043806611211039126;176
0.00017749174730852246;176
0.00017162843141704798;176
0.00019635801436379552;176
0.00047036970499902964;176
0.0003808912879321724;176
0.00024461623979732394;176
0.00016335860709659755;176
0.000722643977496773;176
0.0002560006396379322;176
0.00012032370432280004;176
0.00018655230815056711;176
0.00027589936507865787;176
0.00019510206766426563;176
0.00023728518863208592;176
7.125853153411299e-05;176
0.0001415176084265113;176
0.0002384960389463231;176
0.00022764936147723347;176
8.011041791178286e-05;176
4.0503487980458885e-05;176
0.000367496075341478;176
0.00023455168411601335;176
0.00058072863612324;176
0.00011069187166867778;176
0.00010777400893857703;176
0.00013796964776702225;176
0.00010472182475496083;176
4.728581552626565e-05;176
0.000152079519466497;176
0.000260707427514717;176
0.00043104501673951745;176
6.826090975664556e-05;176
8.565477764932439e-05;176
0.00018476962577551603;176
0.00016598249203525484;176
6.914819823578e-05;177
0.00020489493908826262;177
0.00047101284144446254;177
0.0001542805985081941;177
3.925248165614903e-05;177
0.00011329066182952374;177
0.00021290135919116437;177
6.750214379280806e-05;177
0.00021053892851341516;177
8.295070438180119e-05;177
0.00012516352580860257;177
0.00010496792674530298;177
0.0008032256737351418;177
0.00026285217609256506;177
5.4716823797207326e-05;177
6.539221794810146e-05;177
0.0001465410750824958;177
0.00022356712725013494;177
0.00022579038341064006;177
0.0003880977164953947;177
0.00031543715158477426;177
0.00022466754307970405;177
0.00019047525711357594;177
0.0001356820430373773;177
0.00022164055553730577;177
0.00024523219326511025;177
0.00012711882300209254;177
0.0016293094959110022;177
5.935667286394164e-05;177
0.00023075443459674716;177
0.0003435029066167772;177
0.00015112824621610343;177
0.00045952474465593696;177
0.0001908763952087611;177
0.0001875361194834113;177
0.0001295004040002823;177
0.00022430004901252687;177
0.00015430797066073865;177
0.00033950238139368594;177
0.00025420341989956796;177
9.469313954468817e-05;177
0.00012686710397247225;177
0.0001539468066766858;177
0.00013119226787239313;177
0.00012307518045417964;177
0.00013966426195111126;177
4.667325993068516e-05;177
8.96086567081511e-05;177
6.068022776162252e-05;177
5.5426196922780946e-05;177
0.00032968985033221543;177
0.0003237681812606752;177
6.771620246581733e-05;177
2.0948558812960982e-05;177
0.00062082230579108;177
0.0001962139504030347;177
0.0001416635641362518;177
0.00016208412125706673;178
0.00019074899319093674;178
0.00019132482702843845;178
0.00016232355847023427;178
0.00011451169848442078;178
0.000152586042531766;178
0.0002943974104709923;178
0.0003650265571195632;178
