,model,label,model_output
8374,SARIMAX,0.08899999999999995,0.098488929308894
8375,SARIMAX,0.08700000000000033,0.07018268200325378
8376,SARIMAX,0.04899999999999946,0.12192959418622584
8377,SARIMAX,-0.006000000000000207,0.07776721487477847
8378,SARIMAX,-0.03900000000000001,0.016800911477584383
8379,SARIMAX,-0.03200000000000066,-0.001138557242429448
8380,SARIMAX,-0.010999999999999933,-0.025827968316327173
8381,SARIMAX,0.02399999999999949,0.010743338069044948
8382,SARIMAX,0.07000000000000019,0.029349553383755982
8383,SARIMAX,0.09999999999999988,0.07198656027840974
8384,SARIMAX,0.06800000000000056,0.11358216175239204
8385,SARIMAX,0.0329999999999998,0.09018058380170879
8386,SARIMAX,0.02300000000000035,0.055644945013168946
8387,SARIMAX,0.03400000000000028,0.03687344290716424
8388,SARIMAX,0.059999999999999394,0.04630966159519885
8389,SARIMAX,0.0790000000000005,0.06571366224569576
8390,SARIMAX,0.07300000000000029,0.08815338646277672
8391,SARIMAX,0.05300000000000005,0.08865287773343088
8392,SARIMAX,0.05499999999999967,0.06736622735152666
8393,SARIMAX,0.08299999999999974,0.06366153493578416
8394,SARIMAX,0.07600000000000039,0.08552825380597089
8395,SARIMAX,-0.17000000000000007,0.09337136827335596
8396,SARIMAX,-0.11899999999999965,-0.0712552145611286
8397,SARIMAX,-0.7009999999999996,-0.16289549407230722
8398,SARIMAX,-0.4859999999999994,-0.44048234668830416
8399,SARIMAX,-0.9390000000000003,-0.6295021779732737
8400,SARIMAX,-0.9530000000000003,-0.6890457176634831
8401,SARIMAX,-1.1400000000000006,-0.9457855024910737
8402,SARIMAX,-1.3150000000000004,-1.0859349528781206
8403,SARIMAX,-0.7089999999999995,-1.1219824340232836
8404,SARIMAX,-0.2930000000000003,-1.0078725439875005
8405,SARIMAX,-0.2749999999999997,-0.21366767631412142
8406,SARIMAX,-0.2799999999999994,-0.26608711895591636
8407,SARIMAX,-0.2909999999999993,-0.3145207917384982
8408,SARIMAX,-0.3020000000000006,-0.199386820227899
8409,SARIMAX,-0.32999999999999935,-0.34939248451064814
8410,SARIMAX,-0.33099999999999985,-0.2652278461442505
8411,SARIMAX,-0.6569999999999999,-0.33060087986078035
8412,SARIMAX,-0.9679999999999995,-0.5285707691265221
8413,SARIMAX,-1.0579999999999998,-0.8597670231568186
8414,SARIMAX,-1.5430000000000001,-1.0481035297457546
8415,SARIMAX,-1.264,-1.2879320020987326
8416,SARIMAX,-1.061,-1.422463582783823
8417,SARIMAX,-0.9200000000000005,-1.004131563560758
8418,SARIMAX,-0.8410000000000001,-0.8906500904838146
8419,SARIMAX,-0.7539999999999997,-0.8939513525486186
8420,SARIMAX,-0.7199999999999994,-0.6747753328933119
8421,SARIMAX,-0.7280000000000006,-0.7588571964925993
8422,SARIMAX,-0.532,-0.6711838004294477
8423,SARIMAX,-0.12399999999999937,-0.5909460848662544
8424,SARIMAX,-0.2740000000000005,-0.2401579137423865
8425,SARIMAX,0.0,-0.13527954234837736
8426,SARIMAX,0.05300000000000005,-0.17948418301656094
8427,SARIMAX,0.03499999999999942,0.10165349134549305
8428,SARIMAX,-0.4430000000000001,0.04465169256668241
8429,SARIMAX,-0.34199999999999975,-0.3326512094543102
8430,SARIMAX,-0.3180000000000003,-0.3876095875038553
8431,SARIMAX,-0.3559999999999998,-0.32985135220899464
8432,SARIMAX,-0.45200000000000046,-0.2908640894132501
8433,SARIMAX,-0.6149999999999998,-0.46955323643913366
8434,SARIMAX,-0.7989999999999999,-0.5191952388786524
8435,SARIMAX,-0.9239999999999998,-0.7599758449888158
8436,SARIMAX,-0.6559999999999995,-0.8778995846994414
8437,SARIMAX,-0.9450000000000005,-0.7291081043378034
8438,SARIMAX,-1.2079999999999997,-0.7849379139243612
8439,SARIMAX,-1.1960000000000006,-1.1376507973850396
8440,SARIMAX,-1.5059999999999998,-1.2153870969007063
8441,SARIMAX,-1.9160000000000001,-1.2946461446284088
8442,SARIMAX,-1.9319999999999997,-1.818702565578217
8443,SARIMAX,-1.7089999999999996,-1.9007487619753318
8444,SARIMAX,-1.4589999999999999,-1.6981919874834714
8445,SARIMAX,-1.3040000000000005,-1.489123017506723
8446,SARIMAX,-1.261,-1.2765559745812354
8447,SARIMAX,-1.2829999999999997,-1.240298633215042
8448,SARIMAX,-1.0140000000000002,-1.2450671313719373
8449,SARIMAX,-0.8259999999999995,-1.0849926371188907
8450,SARIMAX,-1.5159999999999993,-0.8319144442921588
8451,SARIMAX,-1.7369999999999997,-1.222399577333205
8452,SARIMAX,-1.8529999999999993,-1.7706338934213033
8453,SARIMAX,-1.6890000000000007,-1.7418173242341233
8454,SARIMAX,-1.4889999999999997,-1.6931120287700905
8455,SARIMAX,-0.9259999999999994,-1.5429449634313226
8456,SARIMAX,-0.504,-1.0201347734910535
8457,SARIMAX,-0.5750000000000006,-0.6185551695506384
8458,SARIMAX,-0.8140000000000004,-0.47840839470013
8459,SARIMAX,-0.8489999999999999,-0.7916713256501585
8460,SARIMAX,-1.1379999999999997,-0.8547645794560015
8461,SARIMAX,-1.3529999999999998,-1.003373000009342
8462,SARIMAX,-1.6410000000000005,-1.3271596548284916
8463,SARIMAX,-1.306,-1.5152671083644065
8464,SARIMAX,-0.9900000000000008,-1.4294328141204122
8465,SARIMAX,-1.1930000000000005,-1.0308420890909118
8466,SARIMAX,-1.3260000000000003,-1.0444788716393016
8467,SARIMAX,-1.2020000000000008,-1.3642449927210394
8468,SARIMAX,-1.1099999999999994,-1.193934942849028
8469,SARIMAX,-1.2820000000000005,-1.1098902567809117
8470,SARIMAX,-0.9909999999999999,-1.21225319420448
8471,SARIMAX,-0.983,-1.0971815163279548
8472,SARIMAX,-1.111,-0.9309943388514751
8473,SARIMAX,-1.055,-1.0524763239116968
8474,SARIMAX,-0.9299999999999999,-1.1217526447591224
8475,SARIMAX,-1.2060000000000002,-0.9090873544042595
8476,SARIMAX,-1.0920000000000003,-1.1129139086452788
8477,SARIMAX,-1.0149999999999992,-1.1704537881367851
8478,SARIMAX,-0.7089999999999995,-0.9879083532318952
8479,SARIMAX,-0.8830000000000001,-0.8095230238713134
8480,SARIMAX,-0.8399999999999995,-0.7924767462547964
8481,SARIMAX,-0.8759999999999994,-0.8746662657178996
8482,SARIMAX,-0.5589999999999997,-0.8820253489192714
8483,SARIMAX,-0.31000000000000044,-0.6388552088036193
8484,SARIMAX,-0.5449999999999996,-0.40444019118346974
8485,SARIMAX,-0.3940000000000007,-0.41270205515621977
8486,SARIMAX,-0.6479999999999996,-0.5546995852295299
8487,SARIMAX,-0.9530000000000003,-0.5037192361949206
8488,SARIMAX,-1.6660000000000004,-0.8893660221079009
8489,SARIMAX,-1.626,-1.479548554331192
8490,SARIMAX,-1.0530000000000002,-1.6522304254200115
8491,SARIMAX,-1.3329999999999995,-1.2500324145757185
8492,SARIMAX,-1.5449999999999997,-1.0626768321457034
8493,SARIMAX,-2.2290000000000005,-1.5963083688928448
8494,SARIMAX,-2.0709999999999997,-1.9417240903295212
8495,SARIMAX,-2.427000000000001,-2.154506566555005
8496,SARIMAX,-2.5329999999999995,-2.251938949761487
8497,SARIMAX,-2.541000000000001,-2.4194301879823294
8498,SARIMAX,-2.1429999999999993,-2.5862940094413007
8499,SARIMAX,-2.1500000000000004,-2.1191332781154393
8500,SARIMAX,-2.0890000000000004,-2.1156224706015165
8501,SARIMAX,-1.6169999999999995,-2.0553934939396203
8502,SARIMAX,-1.676,-1.7604093277119335
8503,SARIMAX,-1.465,-1.5446416419803852
8504,SARIMAX,-1.3799999999999994,-1.566029805121379
8505,SARIMAX,-1.2579999999999998,-1.3716524121944875
8506,SARIMAX,-1.2079999999999997,-1.2469048873315653
8507,SARIMAX,-1.2349999999999994,-1.2663030372151474
8508,SARIMAX,-1.565,-1.1627600696169824
8509,SARIMAX,-2.102,-1.487317806978876
8510,SARIMAX,-2.2540000000000004,-1.927359832226699
8511,SARIMAX,-2.517999999999999,-2.237403280909605
8512,SARIMAX,-2.6410000000000005,-2.382522890489143
8513,SARIMAX,-3.1039999999999996,-2.5730229971721963
8514,SARIMAX,-3.3270000000000013,-2.913859726924046
8515,SARIMAX,-1.9260000000000008,-3.2160456210067188
8516,SARIMAX,-1.3079999999999996,-2.4239546194828594
8517,SARIMAX,-1.1159999999999997,-1.2159156472082921
8518,SARIMAX,-0.646,-1.1985470214277694
8519,SARIMAX,-0.724,-0.8751748289653822
8520,SARIMAX,-0.8280000000000005,-0.5412455612758366
8521,SARIMAX,-0.5630000000000003,-0.9577189977307565
8522,SARIMAX,-0.3049999999999994,-0.6374363527065737
8523,SARIMAX,-0.6160000000000003,-0.3656809841264556
8524,SARIMAX,-0.9129999999999998,-0.5587031249204306
8525,SARIMAX,-0.9140000000000004,-0.849054952934668
8526,SARIMAX,-0.8690000000000001,-0.9939290569722234
8527,SARIMAX,-0.8530000000000004,-0.8534732299554705
8528,SARIMAX,-0.9739999999999998,-0.8941935635337614
8529,SARIMAX,-1.0229999999999992,-0.9444035498427616
8530,SARIMAX,-1.3090000000000002,-1.0255499859892672
8531,SARIMAX,-1.6740000000000002,-1.2312310732296003
8532,SARIMAX,-2.8910000000000005,-1.562720956858509
8533,SARIMAX,-1.8950000000000007,-2.4899559356621412
8534,SARIMAX,-1.1180000000000008,-2.3852421317997967
8535,SARIMAX,-0.8610000000000003,-1.1457411892486493
8536,SARIMAX,-0.6779999999999993,-0.8429553486921794
8537,SARIMAX,-0.6330000000000005,-0.8935751942493723
8538,SARIMAX,-0.6860000000000005,-0.4974585610029102
8539,SARIMAX,-0.7789999999999997,-0.8008952000746451
8540,SARIMAX,-0.9009999999999995,-0.7292065799524217
8541,SARIMAX,-1.072,-0.8725661849466012
8542,SARIMAX,-1.0110000000000001,-1.0817096294970232
8543,SARIMAX,-0.7699999999999994,-1.0069709492176742
8544,SARIMAX,-1.5040000000000002,-0.88620356637951
8545,SARIMAX,-2.1200000000000006,-1.1833668521573222
8546,SARIMAX,-3.163,-2.0427143569007558
8547,SARIMAX,-1.1480000000000004,-2.8130792561975193
8548,SARIMAX,-0.7229999999999995,-1.928894991966965
8549,SARIMAX,-0.5399999999999999,-0.534430480636486
8550,SARIMAX,-0.5490000000000003,-0.5876869929537338
8551,SARIMAX,-0.6539999999999998,-0.7497760504981342
8552,SARIMAX,-0.7390000000000005,-0.39681136114566656
8553,SARIMAX,-0.7020000000000002,-0.9649214141585307
8554,SARIMAX,-0.6580000000000004,-0.6110961087005051
8555,SARIMAX,-0.5490000000000003,-0.717173653543878
8556,SARIMAX,-0.49600000000000016,-0.6481453897013953
8557,SARIMAX,-0.5109999999999993,-0.4428577416991311
8558,SARIMAX,-0.5289999999999999,-0.5961945651656848
8559,SARIMAX,-0.4770000000000004,-0.5089694670077664
8560,SARIMAX,-0.401,-0.5403549017597228
8561,SARIMAX,-0.3210000000000004,-0.45249454468790395
8562,SARIMAX,-0.26800000000000035,-0.3448856639328053
8563,SARIMAX,-0.20900000000000007,-0.3345421032521608
8564,SARIMAX,-0.26599999999999935,-0.23487666221213002
8565,SARIMAX,-0.43699999999999994,-0.2811770743905256
8566,SARIMAX,-0.6690000000000004,-0.4138743431515394
8567,SARIMAX,-1.1329999999999998,-0.6273995273897092
8568,SARIMAX,-1.0039999999999993,-1.0081114816410734
8569,SARIMAX,-0.8860000000000002,-1.113723014652239
8570,SARIMAX,-0.8229999999999994,-0.8839022430292856
8571,SARIMAX,-0.7300000000000002,-0.8236721290602368
8572,SARIMAX,-0.6979999999999995,-0.7993825364553131
8573,SARIMAX,-0.6990000000000001,-0.6660044143743069
8574,SARIMAX,-0.7110000000000004,-0.7395877768465301
8575,SARIMAX,-0.7059999999999994,-0.7060063227733959
8576,SARIMAX,-0.6419999999999995,-0.7155747626060583
8577,SARIMAX,-0.5970000000000005,-0.6865056639437778
8578,SARIMAX,-0.46699999999999964,-0.5976602032511326
8579,SARIMAX,-0.35799999999999943,-0.535701007034504
8580,SARIMAX,-0.3469999999999995,-0.3903419043017119
8581,SARIMAX,-0.3210000000000004,-0.35893512652019827
8582,SARIMAX,-0.3350000000000004,-0.36685145446357603
8583,SARIMAX,-0.31500000000000017,-0.3350741877154854
8584,SARIMAX,-0.26800000000000035,-0.3544813341416587
8585,SARIMAX,-0.28200000000000036,-0.30158817442145663
8586,SARIMAX,-0.3930000000000002,-0.2860520623246073
8587,SARIMAX,-0.532,-0.3871488850621798
8588,SARIMAX,-0.5699999999999996,-0.5084535772951356
8589,SARIMAX,-0.6270000000000002,-0.5879337851465408
8590,SARIMAX,-0.7369999999999995,-0.6129139808094277
8591,SARIMAX,-0.8039999999999996,-0.7116562250673877
8592,SARIMAX,-0.7000000000000005,-0.8036194781579892
8593,SARIMAX,-0.5839999999999996,-0.7359880134347672
8594,SARIMAX,-0.5699999999999996,-0.6132573754792746
8595,SARIMAX,-0.6610000000000005,-0.5681800111354931
8596,SARIMAX,-0.9060000000000005,-0.6429781339579977
8597,SARIMAX,-1.1010000000000004,-0.8324674754259299
8598,SARIMAX,-1.1340000000000003,-1.0612140451191474
8599,SARIMAX,-1.0930000000000006,-1.1294474246303656
8600,SARIMAX,-1.1870000000000003,-1.0843143368054404
8601,SARIMAX,-1.5790000000000002,-1.1397103450402926
8602,SARIMAX,-1.1439999999999997,-1.4339938170450295
8603,SARIMAX,-1.378,-1.3431315219850821
8604,SARIMAX,-0.6089999999999997,-1.1722400245305555
8605,SARIMAX,-0.12199999999999975,-0.9384630658778396
8606,SARIMAX,-0.4680000000000001,-0.20442965746357847
8607,SARIMAX,-0.15499999999999955,-0.24066629198369524
8608,SARIMAX,-0.8250000000000004,-0.4986243053365274
8609,SARIMAX,-0.25100000000000017,-0.39988791623070485
8610,SARIMAX,-0.22300000000000011,-0.6572741872325031
8611,SARIMAX,-0.20700000000000046,-0.14712068466978953
8612,SARIMAX,-0.2719999999999996,-0.14159540189216133
8613,SARIMAX,-0.3189999999999994,-0.45738694956253445
8614,SARIMAX,-0.42100000000000026,-0.13508879169358143
8615,SARIMAX,-0.4309999999999997,-0.5484140653106255
8616,SARIMAX,-0.23299999999999957,-0.3895530061800542
8617,SARIMAX,-0.22699999999999937,-0.31408600406429604
8618,SARIMAX,-0.26599999999999935,-0.256676898142189
8619,SARIMAX,-0.2620000000000001,-0.22404187930049657
8620,SARIMAX,-0.2779999999999998,-0.34240111430529924
8621,SARIMAX,-0.3219999999999995,-0.24160767355395876
8622,SARIMAX,-0.3189999999999994,-0.348277752824314
8623,SARIMAX,-0.2799999999999994,-0.34089223173263367
8624,SARIMAX,-0.22799999999999984,-0.28786374981482166
8625,SARIMAX,-0.1689999999999996,-0.27702167775000464
8626,SARIMAX,-0.08899999999999995,-0.1827990418983851
8627,SARIMAX,-0.009000000000000312,-0.13835988055195952
8628,SARIMAX,0.04999999999999994,-0.04662644642069556
8629,SARIMAX,0.08299999999999974,0.01997736742878277
8630,SARIMAX,0.11399999999999992,0.044484508247712135
8631,SARIMAX,0.1379999999999994,0.08664454922605155
8632,SARIMAX,0.14000000000000037,0.10208787867959937
8633,SARIMAX,0.19099999999999945,0.11787541515737274
8634,SARIMAX,0.2180000000000004,0.14621437338554702
8635,SARIMAX,0.22799999999999984,0.18854870556602066
8636,SARIMAX,0.23599999999999968,0.20073744619585973
8637,SARIMAX,0.12399999999999937,0.201773899471278
8638,SARIMAX,-0.06399999999999997,0.1444845665848252
8639,SARIMAX,-0.09399999999999968,-0.03998955511416243
8640,SARIMAX,-0.0659999999999996,-0.12288187741854073
8641,SARIMAX,-0.021999999999999867,-0.07824840405971768
8642,SARIMAX,0.02399999999999949,-0.04986335773501481
8643,SARIMAX,0.0659999999999996,-0.004717156380222434
8644,SARIMAX,0.09999999999999988,0.044994947815662024
8645,SARIMAX,0.13700000000000026,0.06918487872875424
8646,SARIMAX,0.1570000000000005,0.11249831862209812
8647,SARIMAX,0.17999999999999952,0.1335068206630783
8648,SARIMAX,0.1900000000000003,0.15342729106530945
8649,SARIMAX,0.19399999999999956,0.17097127048184496
8650,SARIMAX,0.20900000000000007,0.17350336258831958
8651,SARIMAX,0.22600000000000023,0.18476832179455668
8652,SARIMAX,0.22900000000000031,0.20349161765129617
8653,SARIMAX,0.21699999999999992,0.20955271131464126
8654,SARIMAX,0.19399999999999956,0.2019693554322132
8655,SARIMAX,0.1749999999999998,0.18195522052072743
8656,SARIMAX,0.16699999999999995,0.16174966377305863
8657,SARIMAX,0.1769999999999994,0.152269099134117
8658,SARIMAX,0.20900000000000007,0.15780106377825592
8659,SARIMAX,0.24300000000000035,0.18383849082888157
8660,SARIMAX,0.2630000000000006,0.21944662133654147
8661,SARIMAX,0.2730000000000001,0.2422234442368506
8662,SARIMAX,0.5259999999999999,0.252916863350433
8663,SARIMAX,1.008,0.41499332371286074
8664,SARIMAX,0.987,0.8465687273667196
8665,SARIMAX,0.9780000000000003,1.0235155838404073
8666,SARIMAX,0.9390000000000003,0.8971159802354168
8667,SARIMAX,0.6970000000000004,0.9161501598492314
8668,SARIMAX,0.03700000000000039,0.7635014806033683
8669,SARIMAX,-0.009000000000000312,0.18286461840971704
8670,SARIMAX,-0.0329999999999998,-0.07009581103559458
8671,SARIMAX,-0.04500000000000021,-0.005746105297386137
8672,SARIMAX,-0.06700000000000009,-0.02849204072550374
8673,SARIMAX,-0.08799999999999947,-0.09263991718154654
8674,SARIMAX,-0.0959999999999993,-0.04591925659622673
8675,SARIMAX,-0.10199999999999951,-0.12252130449692242
8676,SARIMAX,-0.1090000000000002,-0.08381830159359047
8677,SARIMAX,-0.11700000000000002,-0.104387456596813
8678,SARIMAX,-0.12799999999999995,-0.12084331643097805
8679,SARIMAX,-0.14699999999999971,-0.10850505828600181
8680,SARIMAX,-0.14800000000000021,-0.1460814336187904
8681,SARIMAX,-0.10299999999999998,-0.13882008854797784
8682,SARIMAX,-0.028000000000000073,-0.11632504921963147
8683,SARIMAX,0.07300000000000029,-0.046876921235838954
8684,SARIMAX,0.17199999999999968,0.048667327902662
8685,SARIMAX,0.23500000000000054,0.14014797376945426
8686,SARIMAX,0.2719999999999996,0.21907056591647406
8687,SARIMAX,0.29600000000000043,0.25240502163296014
8688,SARIMAX,0.31099999999999955,0.2799687920537577
8689,SARIMAX,0.3189999999999994,0.29687692016246214
8690,SARIMAX,0.3189999999999994,0.30347486616159425
8691,SARIMAX,0.31300000000000056,0.3086626311655453
8692,SARIMAX,0.29999999999999966,0.30037660121463805
8693,SARIMAX,0.2919999999999998,0.2921861441494374
8694,SARIMAX,0.2870000000000001,0.2824115385570911
8695,SARIMAX,0.2900000000000002,0.2770065523682554
8696,SARIMAX,0.3079999999999995,0.27901709597936275
8697,SARIMAX,0.3829999999999994,0.2913292957414019
8698,SARIMAX,0.6520000000000002,0.3482734898602608
8699,SARIMAX,0.653,0.5505937099054817
8700,SARIMAX,0.6569999999999999,0.6740362910947185
8701,SARIMAX,0.6609999999999998,0.6160226063712012
8702,SARIMAX,0.6709999999999999,0.632814398351378
8703,SARIMAX,0.674,0.6652368173827559
8704,SARIMAX,0.6759999999999997,0.6310883626108571
8705,SARIMAX,0.6789999999999998,0.6720337979861548
8706,SARIMAX,0.6870000000000003,0.6483862295572058
8707,SARIMAX,0.696,0.6661608048590048
8708,SARIMAX,0.6940000000000003,0.6784637356671083
8709,SARIMAX,0.6870000000000003,0.6693898721539449
8710,SARIMAX,0.6789999999999998,0.6749115354105336
8711,SARIMAX,0.6759999999999997,0.6582732092127467
8712,SARIMAX,0.6700000000000002,0.6603667984505648
8713,SARIMAX,0.6700000000000002,0.6554697714300779
8714,SARIMAX,0.6690000000000004,0.6508895217937262
8715,SARIMAX,0.6660000000000003,0.6555552043785376
8716,SARIMAX,0.6630000000000001,0.6499766031501084
8717,SARIMAX,0.6620000000000004,0.6487935354434101
8718,SARIMAX,0.6639999999999999,0.647858730768095
8719,SARIMAX,0.667,0.648204518967424
8720,SARIMAX,0.6690000000000004,0.653148579991062
8721,SARIMAX,0.6730000000000003,0.6545893555512805
8722,SARIMAX,0.9379999999999998,0.659005298127911
8723,SARIMAX,1.434,0.8264572412149955
8724,SARIMAX,1.4260000000000002,1.2729464822561463
8725,SARIMAX,1.4249999999999996,1.462311451086331
8726,SARIMAX,1.4250000000000003,1.3440431324280298
8727,SARIMAX,1.249,1.3906885641942042
8728,SARIMAX,0.6709999999999999,1.2971110623806503
8729,SARIMAX,0.6719999999999998,0.7940348570830509
8730,SARIMAX,0.5279999999999995,0.5976463836334858
8731,SARIMAX,0.41699999999999965,0.5976078179804742
8732,SARIMAX,0.40299999999999964,0.44326685288211237
8733,SARIMAX,0.3930000000000002,0.3667308295763591
8734,SARIMAX,0.3889999999999996,0.44420343775964666
8735,SARIMAX,0.39000000000000007,0.3550250941923799
8736,SARIMAX,0.3889999999999996,0.4100895359582441
8737,SARIMAX,0.39000000000000007,0.39282780826943625
8738,SARIMAX,0.3969999999999994,0.3811713904536932
8739,SARIMAX,0.4050000000000006,0.4136370770642425
8740,SARIMAX,0.40899999999999986,0.39481542547023624
8741,SARIMAX,0.4109999999999995,0.4192968944087821
8742,SARIMAX,0.4100000000000003,0.41085518756301964
8743,SARIMAX,0.41600000000000054,0.41089539393275704
8744,SARIMAX,0.42100000000000026,0.42043193056555617
8745,SARIMAX,0.41999999999999976,0.41722554665434275
8746,SARIMAX,0.41600000000000054,0.4267406463182061
8747,SARIMAX,0.41699999999999965,0.41777790002587994
8748,SARIMAX,0.41900000000000065,0.41826187943851295
8749,SARIMAX,0.4219999999999994,0.42131686852993105
8750,SARIMAX,0.4249999999999995,0.42120487535113366
8751,SARIMAX,0.43000000000000055,0.4265744535761043
