,model,label,model_output
14702,SARIMAX,0.6970000000000004,0.6930268044439175
14703,SARIMAX,0.685,0.7004032302817157
14704,SARIMAX,0.681,0.6881429716865327
14705,SARIMAX,0.6800000000000003,0.6792862364853443
14706,SARIMAX,0.6329999999999998,0.6841246191616376
14707,SARIMAX,0.4219999999999994,0.6514000901220928
14708,SARIMAX,0.41900000000000065,0.49562475714738236
14709,SARIMAX,0.41999999999999976,0.39745769750948223
14710,SARIMAX,0.41900000000000065,0.45278539398704315
14711,SARIMAX,0.41800000000000015,0.43940805841996977
14712,SARIMAX,0.41699999999999965,0.41826974218724194
14713,SARIMAX,0.41900000000000065,0.44684009455488116
14714,SARIMAX,0.426,0.42360548762545613
14715,SARIMAX,0.4229999999999999,0.44043479862967577
14716,SARIMAX,0.41699999999999965,0.4413315008524921
14717,SARIMAX,0.41699999999999965,0.42592547384534596
14718,SARIMAX,0.41699999999999965,0.4329104628246291
14719,SARIMAX,0.41699999999999965,0.4366767274884862
14720,SARIMAX,0.41800000000000015,0.43067923259489344
14721,SARIMAX,0.41699999999999965,0.4283550448516006
14722,SARIMAX,0.41699999999999965,0.4279697463932959
14723,SARIMAX,0.4229999999999999,0.42923451359171383
14724,SARIMAX,0.426,0.4315021646740416
14725,SARIMAX,0.41800000000000015,0.4361729524479208
14726,SARIMAX,0.41699999999999965,0.4293817885449891
14727,SARIMAX,0.41800000000000015,0.4243706055539983
14728,SARIMAX,0.41999999999999976,0.42760870331442763
14729,SARIMAX,0.41900000000000065,0.4277386508730911
14730,SARIMAX,0.41800000000000015,0.42697872641904655
14731,SARIMAX,0.41800000000000015,0.4256642401697494
14732,SARIMAX,0.41699999999999965,0.42454555845759717
14733,SARIMAX,0.41699999999999965,0.4248932795192244
14734,SARIMAX,0.41699999999999965,0.4234324708199088
14735,SARIMAX,0.41699999999999965,0.42317204068614167
14736,SARIMAX,0.41699999999999965,0.4232214052669287
14737,SARIMAX,0.41600000000000054,0.42301943370710854
14738,SARIMAX,0.41600000000000054,0.42246434502555474
14739,SARIMAX,0.41600000000000054,0.42119803647382575
14740,SARIMAX,0.41699999999999965,0.42129865648989107
14741,SARIMAX,0.41600000000000054,0.4218753418811873
14742,SARIMAX,0.9470000000000002,0.42134927800193506
14743,SARIMAX,1.189,0.7525326489075181
14744,SARIMAX,1.1880000000000002,1.1800344800237779
14745,SARIMAX,1.185,1.1550763527985457
14746,SARIMAX,1.1840000000000002,1.1050387617099877
14747,SARIMAX,0.7610000000000003,1.179824506339909
14748,SARIMAX,0.41800000000000015,0.8572444905413045
14749,SARIMAX,0.41800000000000015,0.45282370574471587
14750,SARIMAX,0.41699999999999965,0.3963044144950698
14751,SARIMAX,0.41699999999999965,0.4591995649890714
14752,SARIMAX,0.632,0.414294824085926
14753,SARIMAX,0.7090000000000002,0.5632182825292502
14754,SARIMAX,0.7050000000000003,0.7077728679946816
14755,SARIMAX,0.7020000000000002,0.6695499999650933
14756,SARIMAX,0.7020000000000002,0.6879915407684561
14757,SARIMAX,0.6999999999999998,0.7063142941237727
14758,SARIMAX,0.6999999999999998,0.678688211672623
14759,SARIMAX,0.6970000000000004,0.7177772488420161
14760,SARIMAX,0.6950000000000002,0.7101601439977252
14761,SARIMAX,0.6940000000000003,0.6882188512376345
14762,SARIMAX,0.6940000000000003,0.6915418428199991
14763,SARIMAX,0.6940000000000003,0.6879513425552918
14764,SARIMAX,0.6910000000000002,0.6807706098467274
14765,SARIMAX,0.6910000000000002,0.6814068683684523
14766,SARIMAX,0.6899999999999997,0.6874919577191132
14767,SARIMAX,0.6980000000000002,0.6880629195239164
14768,SARIMAX,0.6929999999999998,0.6898116475467001
14769,SARIMAX,0.685,0.6927134072485231
14770,SARIMAX,0.681,0.6825121108213751
14771,SARIMAX,0.6759999999999997,0.6763661348237944
14772,SARIMAX,0.6749999999999999,0.6749677791553851
14773,SARIMAX,0.6030000000000001,0.6710514617868151
14774,SARIMAX,0.41999999999999976,0.6283244449625935
14775,SARIMAX,0.41600000000000054,0.47628259625365127
14776,SARIMAX,0.41800000000000015,0.3986659732436315
14777,SARIMAX,0.4240000000000004,0.4478178678369351
14778,SARIMAX,0.41999999999999976,0.4346945519487316
14779,SARIMAX,0.41600000000000054,0.4240731121183414
14780,SARIMAX,0.41600000000000054,0.44009700308212085
14781,SARIMAX,0.41600000000000054,0.41985420496791304
14782,SARIMAX,0.41500000000000004,0.43137693215546075
14783,SARIMAX,0.41600000000000054,0.42848411216718596
14784,SARIMAX,0.41699999999999965,0.4245044260772978
14785,SARIMAX,0.41600000000000054,0.43354651920749077
14786,SARIMAX,0.41600000000000054,0.4333745915516039
14787,SARIMAX,0.41600000000000054,0.4284888320204269
14788,SARIMAX,0.41900000000000065,0.4244465772640102
14789,SARIMAX,0.41800000000000015,0.42635327171611903
14790,SARIMAX,0.41699999999999965,0.42878462101584064
14791,SARIMAX,0.41699999999999965,0.42502160969979885
14792,SARIMAX,0.41699999999999965,0.4254075653895774
14793,SARIMAX,0.41699999999999965,0.4251543242759316
14794,SARIMAX,0.41800000000000015,0.42417056780359474
14795,SARIMAX,0.41699999999999965,0.42518334794791746
14796,SARIMAX,0.41600000000000054,0.42420821058357394
14797,SARIMAX,0.41600000000000054,0.4226289013994353
14798,SARIMAX,0.41699999999999965,0.4218995502848562
14799,SARIMAX,0.41699999999999965,0.42272280241631405
14800,SARIMAX,0.41699999999999965,0.422994599316956
14801,SARIMAX,0.41600000000000054,0.4225232992406624
14802,SARIMAX,0.9540000000000002,0.42170613100748644
14803,SARIMAX,1.189,0.756810304161816
14804,SARIMAX,1.1899999999999997,1.1839762939213494
14805,SARIMAX,1.1870000000000003,1.1548832848338744
14806,SARIMAX,1.186,1.1079764681458832
14807,SARIMAX,0.7620000000000002,1.1828287972122609
14808,SARIMAX,0.6030000000000001,0.8577250640584068
14809,SARIMAX,0.41699999999999965,0.5700156946343803
14810,SARIMAX,0.41699999999999965,0.4923299533979892
14811,SARIMAX,0.41600000000000054,0.40700478546291824
14812,SARIMAX,0.41500000000000004,0.4218448442441196
14813,SARIMAX,0.41600000000000054,0.45054929605895033
14814,SARIMAX,0.41699999999999965,0.3812451378795675
14815,SARIMAX,0.41600000000000054,0.4236363897248791
14816,SARIMAX,0.41600000000000054,0.42355908148169824
14817,SARIMAX,0.41500000000000004,0.4204234820295102
14818,SARIMAX,0.41800000000000015,0.42919927727532753
14819,SARIMAX,0.41699999999999965,0.4385176243287553
14820,SARIMAX,0.44900000000000034,0.44107163344090716
14821,SARIMAX,0.7220000000000004,0.45193429345902736
14822,SARIMAX,0.7069999999999999,0.6337878807459387
14823,SARIMAX,0.703,0.7580601915845433
14824,SARIMAX,0.6999999999999998,0.6678306850901746
14825,SARIMAX,0.6980000000000002,0.686530630052502
14826,SARIMAX,0.6980000000000002,0.711688270259359
14827,SARIMAX,0.696,0.6682800949368131
14828,SARIMAX,0.7010000000000003,0.7033801687583366
14829,SARIMAX,0.703,0.687067586091681
14830,SARIMAX,0.6929999999999998,0.6924888050241337
14831,SARIMAX,0.6920000000000001,0.6951739717722629
14832,SARIMAX,0.6899999999999997,0.675415521690818
14833,SARIMAX,0.6920000000000001,0.6762054540295613
14834,SARIMAX,0.6899999999999997,0.6811372391939509
14835,SARIMAX,0.6880000000000001,0.6855144256807135
14836,SARIMAX,0.6880000000000001,0.6841409882959564
14837,SARIMAX,0.6830000000000004,0.6795552293909704
14838,SARIMAX,0.6779999999999999,0.6804801008388882
14839,SARIMAX,0.6759999999999997,0.6717843094064435
14840,SARIMAX,0.6749999999999999,0.6714948063401275
14841,SARIMAX,0.6429999999999999,0.6719236416697683
14842,SARIMAX,0.41600000000000054,0.6503330137829035
14843,SARIMAX,0.41500000000000004,0.4949972605916356
14844,SARIMAX,0.41699999999999965,0.3838007899123104
14845,SARIMAX,0.41600000000000054,0.4479512912685884
14846,SARIMAX,0.41600000000000054,0.43563605837965874
14847,SARIMAX,0.41500000000000004,0.4102664278644254
14848,SARIMAX,0.41800000000000015,0.4444333907367139
14849,SARIMAX,0.41699999999999965,0.41773135655133553
14850,SARIMAX,0.41600000000000054,0.4311135303289532
14851,SARIMAX,0.41600000000000054,0.42984947731750417
14852,SARIMAX,0.4229999999999999,0.4200977230842853
14853,SARIMAX,0.4229999999999999,0.4362141288227119
14854,SARIMAX,0.41600000000000054,0.440898555130663
14855,SARIMAX,0.41500000000000004,0.42998058912299236
14856,SARIMAX,0.41699999999999965,0.42196744317947776
14857,SARIMAX,0.41600000000000054,0.424317150398553
14858,SARIMAX,0.41699999999999965,0.426153703883574
14859,SARIMAX,0.41600000000000054,0.4229896914531177
14860,SARIMAX,0.41800000000000015,0.4250449794510714
14861,SARIMAX,0.41600000000000054,0.42412818123058643
14862,SARIMAX,0.9580000000000001,0.4237516415167263
14863,SARIMAX,1.1920000000000002,0.7610981419360509
14864,SARIMAX,1.1899999999999997,1.1885943893066981
14865,SARIMAX,1.186,1.156991814361086
14866,SARIMAX,1.186,1.1075609555519483
14867,SARIMAX,0.7620000000000002,1.1841792787124537
14868,SARIMAX,0.41699999999999965,0.8588989239361875
14869,SARIMAX,0.41699999999999965,0.4547807926846894
14870,SARIMAX,0.41699999999999965,0.39614423203219695
14871,SARIMAX,0.41600000000000054,0.46049443659768957
14872,SARIMAX,0.41800000000000015,0.4154895096614596
14873,SARIMAX,0.41800000000000015,0.43000198968628683
14874,SARIMAX,0.41699999999999965,0.4159619940020314
14875,SARIMAX,0.41699999999999965,0.3999003775372811
14876,SARIMAX,0.41800000000000015,0.43496540851258153
14877,SARIMAX,0.41600000000000054,0.4248415971939776
14878,SARIMAX,0.41800000000000015,0.42307444906533154
14879,SARIMAX,0.41699999999999965,0.44803507761335276
14880,SARIMAX,0.41600000000000054,0.44365306639101554
14881,SARIMAX,0.41600000000000054,0.4284408818700693
14882,SARIMAX,0.41600000000000054,0.4231376449677235
14883,SARIMAX,0.41699999999999965,0.42620962543714486
14884,SARIMAX,0.41600000000000054,0.425163701336615
14885,SARIMAX,0.41600000000000054,0.42414066353501306
14886,SARIMAX,0.41600000000000054,0.4258530893299015
14887,SARIMAX,0.41600000000000054,0.4241960238156887
14888,SARIMAX,0.44799999999999984,0.4235918847532279
14889,SARIMAX,0.7230000000000002,0.4430535977408683
14890,SARIMAX,0.7160000000000002,0.6311134831670043
14891,SARIMAX,0.7010000000000003,0.7598386120654149
14892,SARIMAX,0.6999999999999998,0.6697734370686249
14893,SARIMAX,0.6990000000000001,0.6791790734973839
14894,SARIMAX,0.6990000000000001,0.7110975241588994
14895,SARIMAX,0.6940000000000003,0.6671173750977264
14896,SARIMAX,0.6940000000000003,0.6984881540826148
14897,SARIMAX,0.6920000000000001,0.6816390274507111
14898,SARIMAX,0.6929999999999998,0.67831539756547
14899,SARIMAX,0.6910000000000002,0.6899095626637982
14900,SARIMAX,0.6899999999999997,0.6767782777647174
14901,SARIMAX,0.6940000000000003,0.672872315321472
14902,SARIMAX,0.6920000000000001,0.680868178221604
14903,SARIMAX,0.6859999999999998,0.6886022243519937
14904,SARIMAX,0.6800000000000003,0.6821611446887385
14905,SARIMAX,0.6759999999999997,0.6726174842932358
14906,SARIMAX,0.674,0.6725093461425398
14907,SARIMAX,0.6719999999999998,0.6679822975992441
14908,SARIMAX,0.674,0.6676285292015405
14909,SARIMAX,0.5539999999999999,0.6685687185680951
14910,SARIMAX,0.41500000000000004,0.5943512014296924
14911,SARIMAX,0.41500000000000004,0.44566275545830364
14912,SARIMAX,0.41500000000000004,0.4066267583916226
14913,SARIMAX,0.41500000000000004,0.44244310324224395
14914,SARIMAX,0.41500000000000004,0.4212645395329597
14915,SARIMAX,0.41500000000000004,0.424009235732876
14916,SARIMAX,0.41500000000000004,0.4318113135488944
14917,SARIMAX,0.41500000000000004,0.4197030811692356
14918,SARIMAX,0.41600000000000054,0.42830679324427584
14919,SARIMAX,0.41500000000000004,0.4244163448477582
14920,SARIMAX,0.41500000000000004,0.42332294094800266
14921,SARIMAX,0.41500000000000004,0.43033405736808117
14922,SARIMAX,0.9659999999999999,0.42978362265052367
14923,SARIMAX,1.1899999999999997,0.7691609050709945
14924,SARIMAX,1.1870000000000003,1.1932524540943032
14925,SARIMAX,1.1840000000000002,1.1526963010699653
14926,SARIMAX,1.1829999999999998,1.10785975823271
14927,SARIMAX,0.7590000000000001,1.184333402458022
14928,SARIMAX,0.4240000000000004,0.8560881416477659
14929,SARIMAX,0.41600000000000054,0.4607450854559201
14930,SARIMAX,0.41500000000000004,0.4007308491706374
14931,SARIMAX,0.4130000000000004,0.4576923699749604
14932,SARIMAX,0.4139999999999996,0.4148387955694482
14933,SARIMAX,0.41600000000000054,0.42801798214260295
14934,SARIMAX,0.4139999999999996,0.4123837359479257
14935,SARIMAX,0.41500000000000004,0.4002717685392002
14936,SARIMAX,0.41500000000000004,0.4332120893447576
14937,SARIMAX,0.41500000000000004,0.4232433819104526
14938,SARIMAX,0.41699999999999965,0.4221848022897024
14939,SARIMAX,0.41699999999999965,0.447685762357649
14940,SARIMAX,0.4139999999999996,0.44418314980367746
14941,SARIMAX,0.4139999999999996,0.42803022035888694
14942,SARIMAX,0.4139999999999996,0.42195552840625333
14943,SARIMAX,0.41500000000000004,0.42509255712284205
14944,SARIMAX,0.4130000000000004,0.4240792277352858
14945,SARIMAX,0.41500000000000004,0.42244317515913277
14946,SARIMAX,0.41500000000000004,0.4252476805607829
14947,SARIMAX,0.4130000000000004,0.4243761882549574
14948,SARIMAX,0.41500000000000004,0.4218370922258224
14949,SARIMAX,0.41500000000000004,0.42147234283853785
14950,SARIMAX,0.4139999999999996,0.42313570697655356
14951,SARIMAX,0.426,0.42019564904823026
14952,SARIMAX,0.41699999999999965,0.4269083845022747
14953,SARIMAX,0.41699999999999965,0.4290425612853635
14954,SARIMAX,0.4139999999999996,0.4200373782111359
14955,SARIMAX,0.4130000000000004,0.42112543374037525
14956,SARIMAX,0.41500000000000004,0.4200791095949967
14957,SARIMAX,0.4139999999999996,0.41787579601734737
14958,SARIMAX,0.5169999999999996,0.42017410555004503
14959,SARIMAX,1.05,0.48121127740800274
14960,SARIMAX,6.472,0.8695353066659002
14961,SARIMAX,8.151,4.503043192399073
14962,SARIMAX,8.19,8.229662309222922
14963,SARIMAX,8.235,7.631592613330969
14964,SARIMAX,8.152,7.470541493379407
14965,SARIMAX,8.142,8.104922591595884
14966,SARIMAX,7.531000000000001,7.41205170648473
14967,SARIMAX,7.3740000000000006,7.467849964873105
14968,SARIMAX,7.377000000000001,6.976906756381971
14969,SARIMAX,7.374999999999999,6.9486804451206154
14970,SARIMAX,7.375999999999999,7.199024736041531
14971,SARIMAX,7.374999999999999,6.927784347931508
14972,SARIMAX,7.372999999999999,6.895669158980356
14973,SARIMAX,7.367000000000001,6.937589164004486
14974,SARIMAX,7.361,7.0656115196746025
14975,SARIMAX,7.359,7.120379390838882
14976,SARIMAX,7.356,7.054059870559359
14977,SARIMAX,7.358,7.129450083825429
14978,SARIMAX,7.356,7.1302157119767875
14979,SARIMAX,7.100999999999999,7.132461325897094
14980,SARIMAX,7.097999999999999,6.982381359528217
14981,SARIMAX,7.095,6.837262387565583
14982,SARIMAX,7.102,6.933854299454199
14983,SARIMAX,7.104000000000002,6.925780882533269
14984,SARIMAX,7.338999999999998,6.922282623253611
14985,SARIMAX,8.048,7.117240758645464
14986,SARIMAX,8.042,7.640426095965111
14987,SARIMAX,8.039,7.968465858389926
14988,SARIMAX,8.034,7.7774381564845605
14989,SARIMAX,8.03,7.826026123896797
14990,SARIMAX,7.933,7.89093042685728
14991,SARIMAX,7.937,7.747597640778377
14992,SARIMAX,7.146999999999999,7.786478158858289
14993,SARIMAX,7.106999999999999,7.281770868709886
14994,SARIMAX,7.106999999999999,6.849544229190534
14995,SARIMAX,7.109,7.069589977969095
14996,SARIMAX,7.112,7.019806794032425
14997,SARIMAX,7.115,6.917448218059461
14998,SARIMAX,7.103,7.0842193638821485
14999,SARIMAX,6.983,6.993793938017259
15000,SARIMAX,6.733,6.95085527434737
15001,SARIMAX,6.392,6.7484306269760745
15002,SARIMAX,5.975999999999999,6.4155345021656744
15003,SARIMAX,5.546,6.073955999511881
15004,SARIMAX,5.130000000000001,5.676284267186033
15005,SARIMAX,4.715,5.273585343774809
15006,SARIMAX,4.332,4.875465598309023
15007,SARIMAX,3.982,4.499277939102691
15008,SARIMAX,3.7109999999999994,4.177900965410097
15009,SARIMAX,3.462,3.8916387227895424
15010,SARIMAX,3.25,3.664709740269827
15011,SARIMAX,2.9869999999999997,3.4536332760120825
15012,SARIMAX,1.129,3.2264388385611706
15013,SARIMAX,0.4279999999999996,1.978763808759028
15014,SARIMAX,0.41500000000000004,0.6220112453167197
15015,SARIMAX,0.4139999999999996,0.7587388606322828
15016,SARIMAX,0.4139999999999996,0.8507460505683957
15017,SARIMAX,0.4119999999999999,0.6140231894789367
15018,SARIMAX,0.4130000000000004,0.8084495592977852
15019,SARIMAX,0.4139999999999996,0.6794667739829562
15020,SARIMAX,0.4139999999999996,0.6821952296178792
15021,SARIMAX,0.4139999999999996,0.7176802898541207
15022,SARIMAX,0.4139999999999996,0.6400865948666535
15023,SARIMAX,0.41500000000000004,0.6859321341371538
15024,SARIMAX,0.4139999999999996,0.722887346800713
15025,SARIMAX,0.5880000000000002,0.68651188903433
15026,SARIMAX,0.7050000000000003,0.744772244969704
15027,SARIMAX,0.6990000000000001,0.8864253959025397
15028,SARIMAX,0.6990000000000001,0.9053680268794044
15029,SARIMAX,0.6980000000000002,0.8525705904413835
15030,SARIMAX,0.6950000000000002,0.8776110025304708
15031,SARIMAX,0.6910000000000002,0.853907418531755
15032,SARIMAX,0.6910000000000002,0.8414809195894699
15033,SARIMAX,0.689,0.845112492283177
15034,SARIMAX,0.6880000000000001,0.8266144817259231
15035,SARIMAX,0.6880000000000001,0.8267407300947273
15036,SARIMAX,0.6870000000000003,0.8151338701260274
15037,SARIMAX,0.6859999999999998,0.8019972800662913
15038,SARIMAX,0.681,0.8018078143199546
15039,SARIMAX,0.6779999999999999,0.7979304357461882
15040,SARIMAX,0.674,0.7905827423252068
15041,SARIMAX,0.6709999999999999,0.7823182492075542
15042,SARIMAX,1.221,0.7749655846206372
15043,SARIMAX,1.4389999999999996,1.1134643337200354
15044,SARIMAX,1.4359999999999995,1.5323217377481293
15045,SARIMAX,1.2789999999999997,1.4843646272176283
15046,SARIMAX,1.2260000000000004,1.3413704809884495
15047,SARIMAX,0.8650000000000002,1.301984238300516
15048,SARIMAX,1.3569999999999998,1.029161985412162
15049,SARIMAX,1.348,1.1892131741791718
15050,SARIMAX,1.3440000000000003,1.5132435227703949
15051,SARIMAX,1.3410000000000002,1.3530475262449209
15052,SARIMAX,1.338,1.3352174476780356
15053,SARIMAX,1.2410000000000003,1.4381403753256614
15054,SARIMAX,1.242,1.2306979882485232
15055,SARIMAX,0.45800000000000063,1.2669002735835473
15056,SARIMAX,0.4119999999999999,0.7958239709006819
15057,SARIMAX,0.4119999999999999,0.3418365593069328
15058,SARIMAX,0.41500000000000004,0.5576402848206532
15059,SARIMAX,0.4130000000000004,0.5380645155556937
15060,SARIMAX,0.4139999999999996,0.4087101994298149
15061,SARIMAX,0.4119999999999999,0.5417109890665268
15062,SARIMAX,0.4139999999999996,0.4515156471076417
15063,SARIMAX,0.4139999999999996,0.48763354427106925
15064,SARIMAX,0.4130000000000004,0.4908591804808212
15065,SARIMAX,0.4119999999999999,0.463055485935103
15066,SARIMAX,0.4139999999999996,0.4887602688350479
15067,SARIMAX,0.4130000000000004,0.4988268105849976
15068,SARIMAX,0.4119999999999999,0.4839495833478999
15069,SARIMAX,0.4119999999999999,0.46504502151788657
15070,SARIMAX,0.4130000000000004,0.4618025778333012
15071,SARIMAX,0.4130000000000004,0.4683182839308819
15072,SARIMAX,0.4130000000000004,0.4590263310276995
15073,SARIMAX,0.41500000000000004,0.46292637111226304
15074,SARIMAX,0.4249999999999995,0.4589641107278836
15075,SARIMAX,0.41699999999999965,0.46364088109800994
15076,SARIMAX,0.4119999999999999,0.4643192264278447
15077,SARIMAX,0.41900000000000065,0.44954629349337477
15078,SARIMAX,0.41999999999999976,0.45292542737690217
15079,SARIMAX,0.4130000000000004,0.4557944731695271
15080,SARIMAX,0.4119999999999999,0.4475456222065838
15081,SARIMAX,0.4119999999999999,0.44592292866777955
15082,SARIMAX,0.4130000000000004,0.444671107013069
15083,SARIMAX,0.4130000000000004,0.44398178929751364
15084,SARIMAX,0.4119999999999999,0.4420745285020891
15085,SARIMAX,0.4130000000000004,0.4398260680413868
15086,SARIMAX,0.4130000000000004,0.43935231485518705
15087,SARIMAX,0.4119999999999999,0.43963772572804655
15088,SARIMAX,0.41500000000000004,0.4373562344866721
15089,SARIMAX,0.4130000000000004,0.4377045150215304
