,model,label,model_output
4387,SVR,6.246,6.312648878815118
4388,SVR,1.4429999999999998,3.428353201782648
4389,SVR,0.518,-0.14484998516787967
4390,SVR,0.5750000000000001,9.53453665687379
4391,SVR,0.42399999999999977,8.996127880574056
4392,SVR,0.49400000000000016,6.274830901489769
4393,SVR,0.7390000000000001,2.1067616142360843
4394,SVR,0.7250000000000001,5.3760377236376
4395,SVR,0.692,4.293428384088956
4396,SVR,0.5750000000000001,1.3470628221069485
4397,SVR,0.8750000000000001,-2.395499991181682
4398,SVR,0.7500000000000001,1.4321300822383147
4399,SVR,0.06299999999999949,-1.2730996859250618
4400,SVR,-0.5370000000000006,-5.656373641994155
4401,SVR,-0.7640000000000002,-9.927025363876925
4402,SVR,-0.9779999999999994,-8.27318287821165
4403,SVR,-1.145,-11.052829220122684
4404,SVR,-1.8660000000000005,-15.194344669981884
4405,SVR,-2.021000000000001,-17.935055327163308
4406,SVR,-2.176,-16.495574358056583
4407,SVR,-2.605,-19.960434534489494
4408,SVR,-2.8419999999999996,-22.565571883709193
4409,SVR,-2.054,-21.22093681546738
4410,SVR,-1.9609999999999999,-17.24579032131795
4411,SVR,-2.441,-20.39359640732061
4412,SVR,-2.2950000000000004,-21.317131054825328
4413,SVR,-3.728,-25.516763381243944
4414,SVR,-1.7809999999999997,-16.734908000195688
4415,SVR,-3.0000000000000004,-21.058639294341738
4416,SVR,-4.024000000000001,-24.654997709835488
4417,SVR,-3.576,-23.18805948744892
4418,SVR,-2.7759999999999994,-18.320421536708164
4419,SVR,-3.5490000000000004,-21.76801475322335
4420,SVR,-3.4680000000000004,-22.5405931604275
4421,SVR,-1.4240000000000004,-17.708392030464594
4422,SVR,-3.2669999999999995,-17.861343582327766
4423,SVR,-3.853,-21.23949536233714
4424,SVR,-3.253,-20.121135923917308
4425,SVR,-2.5439999999999996,-18.85772680988226
4426,SVR,-2.9479999999999986,-15.707515590592916
4427,SVR,-2.111,-14.54052657682282
4428,SVR,-1.3589999999999993,-13.856122505322773
4429,SVR,-2.457000000000001,-18.186570367814006
4430,SVR,-1.4129999999999991,-10.47385369351951
4431,SVR,-0.9309999999999998,-9.417267729266493
4432,SVR,0.9330000000000003,-11.86573269510951
4433,SVR,1.9530000000000005,-14.597016118464786
4434,SVR,0.8109999999999998,-3.4016267371075264
4435,SVR,1.981,-4.185309459230058
4436,SVR,0.15699999999999978,-5.689627955339778
4437,SVR,8.139,-2.9264945549871695
4438,SVR,6.753,2.836362678258752
4439,SVR,7.065,2.889543886603268
4440,SVR,11.163000000000002,1.7121426529503228
4441,SVR,7.465,-3.4953747566497646
4442,SVR,4.231,3.2567878303726827
4443,SVR,7.844,4.458446195905043
4444,SVR,8.046000000000001,1.1700071893731516
4445,SVR,1.3090000000000002,-3.4822785715697084
4446,SVR,5.518,9.470472606674377
4447,SVR,9.793,9.024096601663574
4448,SVR,8.239,4.03199488253528
4449,SVR,5.951,0.007335443725714412
4450,SVR,3.2089999999999996,8.051553451389518
4451,SVR,3.921,8.93616355525328
4452,SVR,1.329,4.706776018287724
4453,SVR,1.3320000000000005,2.1101337261246433
4454,SVR,1.4809999999999997,8.522746879225794
4455,SVR,1.766,7.7160747507228455
4456,SVR,3.569,5.285923122194086
4457,SVR,1.0850000000000002,-0.27922283099248957
4458,SVR,9.585,10.865441234291552
4459,SVR,6.541,5.938062792603244
4460,SVR,6.392,4.275953674719759
4461,SVR,2.569,-1.1192388534020097
4462,SVR,1.3219999999999996,2.9868928702108892
4463,SVR,0.8590000000000001,2.6488990285379517
4464,SVR,0.8519999999999999,1.6185405055895978
4465,SVR,2.229,0.07275577417334736
4466,SVR,0.6960000000000003,6.284064314760869
4467,SVR,0.5890000000000001,6.397952167874259
4468,SVR,0.38800000000000023,5.270891161386459
4469,SVR,0.47799999999999965,3.230391822636011
4470,SVR,0.6039999999999998,10.642836579265628
4471,SVR,0.3859999999999998,10.861850093642436
4472,SVR,0.3749999999999998,9.748324513468676
4473,SVR,0.504,7.336747106417177
4474,SVR,0.4999999999999997,14.724925266999929
4475,SVR,0.5119999999999999,15.502707895851907
4476,SVR,0.4409999999999999,14.438912978818818
4477,SVR,0.504,11.772436612614808
4478,SVR,0.47799999999999965,17.88301656396564
4479,SVR,0.436,18.848496837071625
4480,SVR,0.5119999999999999,17.642760095704613
4481,SVR,0.5789999999999997,14.575908962905418
4482,SVR,0.5950000000000002,20.1124013984982
4483,SVR,0.3730000000000005,21.301727480246957
4484,SVR,0.37399999999999956,20.09446042057988
4485,SVR,0.6360000000000002,16.883142333065848
4486,SVR,0.5810000000000002,20.437525544306023
4487,SVR,0.3720000000000003,21.780713418104312
4488,SVR,0.3720000000000003,20.441437275545606
4489,SVR,0.5029999999999998,16.944546224259355
4490,SVR,0.7159999999999999,15.17479547102887
4491,SVR,0.6099999999999999,16.18468251315078
4492,SVR,0.5400000000000001,15.061821099745313
4493,SVR,0.7489999999999999,12.252034151702317
4494,SVR,1.098,10.518008219293694
4495,SVR,0.5009999999999999,10.980994088684836
4496,SVR,0.2759999999999996,10.034473593618861
4497,SVR,0.40000000000000047,7.6510461768196825
4498,SVR,0.17600000000000035,3.2898336981459844
4499,SVR,-0.33300000000000013,3.3037922767343493
4500,SVR,-0.07100000000000004,2.5663977039200914
4501,SVR,-0.0010000000000002114,0.22564562563369378
4502,SVR,-0.28900000000000003,0.3025956780568962
4503,SVR,-1.1049999999999998,-0.31800225336403765
4504,SVR,-0.5609999999999999,-0.41800468582145045
4505,SVR,-0.15099999999999966,-2.0248335582708794
4506,SVR,-0.015999999999999927,-1.9632227016211958
4507,SVR,-0.6689999999999997,-2.201653283315048
4508,SVR,-0.719,-3.049694992458519
4509,SVR,-1.2789999999999997,-4.910831568521648
4510,SVR,-0.7590000000000003,-2.814860141196398
4511,SVR,-1.5060000000000004,-3.2539155125561177
4512,SVR,-2.1010000000000004,-4.261245241418688
4513,SVR,-2.5389999999999997,-5.921277204652605
4514,SVR,-2.7310000000000003,-4.2750652845993855
4515,SVR,-2.1650000000000005,-4.064759239158177
4516,SVR,-2.5700000000000007,-6.475276618703811
4517,SVR,-1.9210000000000005,-7.766197711712327
4518,SVR,-3.003,-6.102595808859689
4519,SVR,-3.2060000000000004,-7.627048558752906
4520,SVR,-2.4610000000000007,-8.13347320557806
4521,SVR,-2.7070000000000007,-10.49774689545225
4522,SVR,-2.846,-4.965494461027227
4523,SVR,-2.257,-5.726045837527541
4524,SVR,-2.658,-9.250169821947802
4525,SVR,-2.6400000000000006,-11.559893832844168
4526,SVR,-1.1869999999999998,-0.10786202276760472
4527,SVR,-1.1309999999999996,-2.123435834934466
4528,SVR,-1.3220000000000007,-4.704077376373703
4529,SVR,1.297,-7.498118209641349
4530,SVR,0.7700000000000004,3.264347782113075
4531,SVR,-0.774,2.19424791052995
4532,SVR,-0.3290000000000004,0.05899248355692224
4533,SVR,0.12899999999999961,-3.3481806448762503
4534,SVR,4.344,9.077938204858272
4535,SVR,1.475,5.975102003195141
4536,SVR,4.593,4.020093577506834
4537,SVR,5.473000000000001,-0.3223675642674751
4538,SVR,1.9410000000000003,7.743688948965563
4539,SVR,6.151,9.121107796486664
4540,SVR,6.391,5.19854107308787
4541,SVR,2.7109999999999994,1.383362124319761
4542,SVR,1.3339999999999999,8.25322631336127
4543,SVR,1.0920000000000005,8.19560743401201
4544,SVR,3.514,5.8701090778433604
4545,SVR,2.868,1.8440883807569495
4546,SVR,1.0770000000000002,8.729946740481301
4547,SVR,0.9009999999999998,8.914700071889264
4548,SVR,1.0759999999999998,6.402371192426065
4549,SVR,1.1100000000000003,2.588786643968084
4550,SVR,0.9519999999999996,10.849487260874236
4551,SVR,4.616999999999999,12.843556279925936
4552,SVR,3.541,9.474780271884686
4553,SVR,0.4370000000000002,5.714866783069478
4554,SVR,3.099,9.281772294460335
4555,SVR,2.057,8.883561784879255
4556,SVR,0.39599999999999963,7.525197672761101
4557,SVR,0.572,4.570610166213461
4558,SVR,0.7830000000000003,14.603057444701406
4559,SVR,0.4860000000000002,18.170706979618707
4560,SVR,0.4110000000000005,21.321332418220134
4561,SVR,0.6880000000000003,22.849335624860345
4562,SVR,0.6000000000000001,21.959296693100754
4563,SVR,2.921,25.59862090069017
4564,SVR,0.5059999999999998,26.827982661501547
4565,SVR,0.5989999999999999,26.45998337215683
4566,SVR,6.596999999999999,29.767867280674956
4567,SVR,7.122,29.204934248317112
4568,SVR,7.275,29.92414332854186
4569,SVR,7.326999999999999,28.344899288757535
4570,SVR,7.241999999999999,33.64917144427812
4571,SVR,7.069,35.32202275138241
4572,SVR,7.179,35.31934380270715
4573,SVR,7.314999999999998,32.23028607041693
4574,SVR,7.294,25.767356100956945
4575,SVR,7.064,27.702730025629535
4576,SVR,7.183999999999999,28.252249064611835
4577,SVR,7.250999999999999,26.30437329138084
4578,SVR,3.198,20.025639136322877
4579,SVR,1.6329999999999996,23.021814090134654
4580,SVR,1.7200000000000002,24.409266311755847
4581,SVR,1.8499999999999999,23.265309774168884
4582,SVR,0.817,14.730666350299972
4583,SVR,0.4060000000000006,18.936190410870402
4584,SVR,0.49199999999999977,21.285108038369586
4585,SVR,0.6330000000000002,21.59886752344699
4586,SVR,0.4979999999999999,14.731546582421647
4587,SVR,0.4750000000000002,18.363561738903663
4588,SVR,0.6170000000000002,20.39282115617769
4589,SVR,0.7669999999999997,20.53137094292408
4590,SVR,0.7829999999999996,12.554251932237301
4591,SVR,0.6689999999999997,15.715675824002334
4592,SVR,0.8189999999999997,17.630581005552138
4593,SVR,0.989,17.62622710336614
4594,SVR,0.45199999999999996,11.434084841706749
4595,SVR,0.3720000000000003,14.558545000591039
4596,SVR,0.41299999999999976,15.597100093047661
4597,SVR,0.45099999999999973,15.276889042095796
4598,SVR,0.5959999999999999,9.041975233876169
4599,SVR,0.5350000000000003,11.25027958390298
4600,SVR,0.3749999999999998,12.442318031061047
4601,SVR,0.35299999999999976,12.258613661190617
4602,SVR,0.5350000000000003,6.621914433930352
4603,SVR,0.14300000000000027,8.788609622168
4604,SVR,-1.145,11.44126714980196
4605,SVR,-0.5809999999999995,9.920387345385256
4606,SVR,-0.32999999999999946,6.755704362307317
4607,SVR,-1.7099999999999997,9.351432289339973
4608,SVR,2.98,9.293485532134957
4609,SVR,-0.7980000000000005,9.612834879217884
4610,SVR,-0.26499999999999957,8.91779124068757
4611,SVR,-0.8659999999999999,9.03338592207163
4612,SVR,-0.35199999999999954,6.892064079634148
4613,SVR,-0.29799999999999965,4.005343495084064
4614,SVR,2.2819999999999996,15.99308838965206
4615,SVR,3.355,13.550861072216131
4616,SVR,0.10099999999999947,10.581960792572625
4617,SVR,-0.40500000000000036,4.734969730565766
4618,SVR,-0.169,19.577644195680655
4619,SVR,-0.3209999999999999,17.174913267671688
4620,SVR,-0.2549999999999998,12.088104753651603
4621,SVR,-0.3479999999999998,6.226913511861329
4622,SVR,0.19999999999999965,19.848472690426004
4623,SVR,0.11600000000000033,15.518221152601528
4624,SVR,0.21900000000000022,9.369225222710154
4625,SVR,0.2879999999999998,2.8496864400800828
4626,SVR,2.8430000000000004,18.52876999821744
4627,SVR,2.5800000000000005,15.521104920717022
4628,SVR,0.7700000000000004,10.878696990582831
4629,SVR,1.5160000000000002,4.391648465818355
4630,SVR,2.216,19.411315183327485
4631,SVR,1.082,16.76771472480963
4632,SVR,1.145,11.913026134959548
4633,SVR,1.3239999999999998,5.735340587147724
4634,SVR,1.292,17.680946434815635
4635,SVR,1.0369999999999997,14.633493632447786
4636,SVR,1.068,9.577212713807214
4637,SVR,1.2789999999999997,3.3874134582728828
4638,SVR,1.2889999999999995,13.2729687465539
4639,SVR,0.9930000000000002,9.894117601291772
4640,SVR,0.9829999999999999,4.863666417505693
4641,SVR,1.2190000000000003,-0.7318720880232242
4642,SVR,1.1269999999999998,11.287601294940696
4643,SVR,0.8879999999999999,8.007795148661787
4644,SVR,0.9330000000000003,3.452726174395947
4645,SVR,1.1269999999999998,-1.1908778631288919
4646,SVR,1.0530000000000002,10.52181942692055
4647,SVR,0.8640000000000001,7.142700665556893
4648,SVR,0.9710000000000002,2.5023630804108596
4649,SVR,1.1420000000000001,-2.2136579118081006
4650,SVR,1.0069999999999997,10.072240899532275
4651,SVR,0.951,6.554711372632299
4652,SVR,0.6749999999999998,1.721093614184789
4653,SVR,0.6779999999999999,-2.8147189199758453
4654,SVR,0.5389999999999999,-7.257851067134574
4655,SVR,0.7090000000000001,-9.0010159178841
4656,SVR,0.6060000000000002,-8.831874372636284
4657,SVR,0.564,-6.4125322420213395
4658,SVR,0.6119999999999998,-5.791655091959749
4659,SVR,0.5499999999999999,-7.600470894062865
4660,SVR,0.4200000000000001,-7.392703551683397
4661,SVR,0.548,-4.902494982120003
4662,SVR,0.6380000000000001,-5.479217449591692
4663,SVR,0.7459999999999999,-7.273621219033381
4664,SVR,0.4200000000000001,-7.3715710284307905
4665,SVR,0.548,-4.796112625335759
4666,SVR,0.657,-4.206527161396163
4667,SVR,0.6859999999999998,-6.06545117274437
4668,SVR,0.4189999999999999,-6.23227066350879
4669,SVR,0.5520000000000004,-3.9271114481083575
4670,SVR,0.654,-0.1682046397941825
4671,SVR,7.009999999999999,3.2027619193848156
4672,SVR,7.086,-2.3651108061659287
4673,SVR,7.246,-0.57420836751588
4674,SVR,4.992999999999999,1.6628529490241386
4675,SVR,0.5109999999999998,-1.6466357034091679
4676,SVR,0.41799999999999965,-1.487503414309901
4677,SVR,0.5469999999999998,0.09347609412000896
4678,SVR,0.6830000000000004,6.371550394163958
4679,SVR,0.6619999999999999,3.7099052900722276
4680,SVR,0.41799999999999965,2.6749771148758077
4681,SVR,0.602,4.114187674429193
4682,SVR,0.7759999999999999,2.9071728224510562
4683,SVR,0.6830000000000004,-0.5941268379063434
4684,SVR,0.6069999999999999,-2.095147938664675
4685,SVR,0.7590000000000003,-1.0893716194296281
4686,SVR,0.9080000000000001,1.4485231828125682
4687,SVR,0.16099999999999948,-1.2749026981614497
4688,SVR,-0.3899999999999995,-2.691989280002717
4689,SVR,-0.7380000000000004,-2.6163044329322735
4690,SVR,-0.8879999999999999,6.175157021351625
4691,SVR,-1.6580000000000004,1.2843682556822258
4692,SVR,-1.9630000000000003,-2.843580570956653
4693,SVR,-2.1440000000000006,-5.2723569115723805
4694,SVR,-1.9499999999999997,7.112358564325508
4695,SVR,-2.8539999999999996,1.3363393083896582
4696,SVR,-3.1140000000000003,-3.7419001858226855
4697,SVR,-3.176000000000001,-6.939326354148622
4698,SVR,-3.478,4.4586959158336095
4699,SVR,-3.7359999999999993,-1.2482394784893405
4700,SVR,-3.71,-6.133735542532464
4701,SVR,-3.7200000000000006,-9.250209701871274
4702,SVR,-3.841000000000001,0.5207678889700803
4703,SVR,-4.131,-4.690556705892911
4704,SVR,-4.179000000000001,-9.010090764835505
4705,SVR,-3.9439999999999995,-11.477790007631366
4706,SVR,-3.859,-1.1925103064573286
4707,SVR,-4.121,-5.854881015278793
4708,SVR,-3.854,-9.667549236900335
4709,SVR,-3.8720000000000008,-11.654880489324734
4710,SVR,-3.6430000000000007,-1.7985512500149479
4711,SVR,-3.865,-6.228547058047494
4712,SVR,-3.7909999999999995,-9.837945012622539
4713,SVR,-3.189,-11.676676732101063
4714,SVR,-3.1349999999999993,-3.030830889364949
4715,SVR,-3.139,-7.191858102306101
4716,SVR,-2.9419999999999997,-10.72137224733858
4717,SVR,-2.688,-11.870784533254497
4718,SVR,-1.1919999999999997,-3.5209609094525525
4719,SVR,-1.9449999999999998,-6.2747553696900695
4720,SVR,-1.3870000000000007,-9.500983663525421
4721,SVR,-1.5180000000000007,-9.734251168775959
4722,SVR,-1.1730000000000003,-0.43471044676479614
4723,SVR,-0.703,-4.543477621811535
4724,SVR,-0.30299999999999955,-6.704747145474839
4725,SVR,-0.07100000000000004,-6.250930031449972
4726,SVR,0.30499999999999994,-1.3000524771983022
4727,SVR,0.41199999999999953,-3.3906679007086145
4728,SVR,0.4409999999999999,-3.333216241478108
4729,SVR,0.5920000000000002,-2.014414381518896
4730,SVR,0.7379999999999999,-5.49258481591079
4731,SVR,0.7399999999999998,-6.133509012874131
4732,SVR,0.44800000000000023,-5.200824574149743
4733,SVR,0.5860000000000001,-3.030932004806383
4734,SVR,0.7269999999999999,-7.044345013360285
4735,SVR,0.5240000000000001,-6.294640704244118
4736,SVR,0.4489999999999999,-3.852102352676273
4737,SVR,0.5840000000000002,-0.9291415548121672
4738,SVR,0.7420000000000002,-7.507967786996678
4739,SVR,0.507,-4.359203223735879
4740,SVR,0.4489999999999999,-0.14922775634469698
4741,SVR,0.5970000000000001,3.5075182496445425
4742,SVR,0.8150000000000001,-7.887272772713115
4743,SVR,0.569,-4.474631380309971
4744,SVR,0.5730000000000002,0.1455403345261738
4745,SVR,0.8379999999999997,4.1120134211521915
4746,SVR,0.9629999999999996,-8.299870801899612
4747,SVR,0.9529999999999998,-4.453933866362318
4748,SVR,1.0110000000000001,0.4068718223649068
4749,SVR,1.1699999999999997,4.5112528148341875
4750,SVR,1.0060000000000002,5.2502379136037876
4751,SVR,0.9080000000000001,7.609276637784674
4752,SVR,0.9959999999999998,10.432920628521188
4753,SVR,1.1020000000000003,12.82094774727647
4754,SVR,1.191,6.903766196406707
4755,SVR,0.8849999999999999,6.945635277429338
4756,SVR,0.9760000000000001,8.38095956297102
4757,SVR,0.8089999999999999,10.213978422196256
4758,SVR,0.4649999999999998,9.353924745317833
4759,SVR,0.43400000000000016,7.801427107002566
4760,SVR,0.569,7.705854438272542
4761,SVR,0.4700000000000003,8.738129037157059
4762,SVR,0.5650000000000002,11.742833434118964
4763,SVR,0.5700000000000001,9.494107991657826
4764,SVR,0.569,8.612409765372467
4765,SVR,0.4560000000000002,9.049920609476382
4766,SVR,7.223000000000001,19.514823724317925
4767,SVR,7.589999999999999,11.141789774422804
4768,SVR,7.246,9.875328443602712
4769,SVR,7.143,10.28909011425697
4770,SVR,6.018000000000001,11.392674155723117
4771,SVR,1.0909999999999997,9.093984826728986
4772,SVR,0.5380000000000003,8.042651929203055
4773,SVR,0.6060000000000002,8.747123103776742
4774,SVR,0.46299999999999997,11.986029079833708
4775,SVR,0.5249999999999998,9.884407091259321
4776,SVR,0.6669999999999999,9.00128001878135
4777,SVR,0.42700000000000043,9.203600039700389
4778,SVR,0.5089999999999999,9.117956542288006
4779,SVR,0.7660000000000001,6.646878350602147
4780,SVR,0.632,5.376792644877916
4781,SVR,0.6170000000000002,5.842297051959564
4782,SVR,0.583,5.790104463382038
4783,SVR,0.1990000000000006,3.379158447679846
4784,SVR,-0.1590000000000002,1.6318822271002043
4785,SVR,-0.9220000000000003,0.5950064907433229
4786,SVR,-1.312000000000001,6.426537038892171
4787,SVR,-1.634,2.3687455877772092
4788,SVR,-2.081,-0.9436232973946658
4789,SVR,-2.2649999999999997,-2.95151006744967
4790,SVR,-2.5809999999999995,3.3608960873766334
4791,SVR,-2.6510000000000007,-1.258646644918239
4792,SVR,-3.0389999999999997,-4.926123880234637
4793,SVR,-3.0760000000000005,-7.084240651223618
4794,SVR,-3.3649999999999993,-1.453977150780733
4795,SVR,-3.5189999999999997,-5.9561820388058315
4796,SVR,-3.744,-9.21106341503607
4797,SVR,-3.6870000000000007,-10.65706853465361
4798,SVR,-3.7310000000000008,-4.784709875610505
4799,SVR,-3.901,-9.352645148030707
4800,SVR,-4.045,-12.463285317996963
4801,SVR,-3.919999999999999,-13.481742396876115
4802,SVR,-3.8839999999999995,-5.664432065092952
4803,SVR,-3.8449999999999993,-9.874748539938029
4804,SVR,-4.069000000000001,-12.812243513029804
4805,SVR,-3.8270000000000004,-13.695223899631443
4806,SVR,-3.662,-7.324496476336826
4807,SVR,-3.548,-11.328416396162405
4808,SVR,-3.242000000000001,-13.83671033443196
4809,SVR,-3.3860000000000006,-14.834031462247648
4810,SVR,-3.073,-6.667300429188503
4811,SVR,-2.9399999999999995,-10.594153044347252
4812,SVR,-3.001000000000001,-13.013858852468628
4813,SVR,-2.583,-13.128084932830529
4814,SVR,-2.2169999999999996,-3.2184436632587397
4815,SVR,-2.415,-6.751233862123426
4816,SVR,-1.8499999999999994,-9.029917522234427
4817,SVR,-1.4589999999999996,-9.485151371944793
4818,SVR,-1.0610000000000008,-0.41259231508745775
4819,SVR,-0.8630000000000004,-3.7432442650640736
4820,SVR,-0.5599999999999997,-5.446755696728265
