,model,label,model_output
14508,XGBoost,1.0599999999999996,1.1458098555505287
14509,XGBoost,1.058999999999999,0.9061304322481166
14510,XGBoost,1.058999999999999,0.9061304322481166
14511,XGBoost,1.0579999999999998,0.9061304322481166
14512,XGBoost,1.0599999999999996,0.9296617521047603
14513,XGBoost,1.2539999999999998,1.1934412672221673
14514,XGBoost,1.058999999999999,1.1458098555505287
14515,XGBoost,1.0579999999999998,0.8772598556280147
14516,XGBoost,1.058999999999999,0.8772598556280147
14517,XGBoost,1.058999999999999,0.8772598556280147
14518,XGBoost,1.0599999999999996,0.8772598556280147
14519,XGBoost,1.058999999999999,0.8772598556280147
14520,XGBoost,1.0579999999999998,0.7733830169737349
14521,XGBoost,1.0639999999999994,0.8999858951866637
14522,XGBoost,1.072,0.8999858951866637
14523,XGBoost,1.0649999999999993,1.0647749707400809
14524,XGBoost,1.0599999999999996,1.0647749707400809
14525,XGBoost,1.0609999999999993,0.7733830169737349
14526,XGBoost,1.0599999999999996,0.7733830169737349
14527,XGBoost,1.058999999999999,0.7733830169737349
14528,XGBoost,1.0599999999999996,0.7733830169737349
14529,XGBoost,1.0599999999999996,0.7733830169737349
14530,XGBoost,1.0989999999999995,0.8999858951866637
14531,XGBoost,1.0979999999999999,0.7733830169737349
14532,XGBoost,1.097,0.7733830169737349
14533,XGBoost,1.1,0.7969143368303786
14534,XGBoost,1.100999999999999,0.7733830169737349
14535,XGBoost,1.1099999999999994,0.8999858951866637
14536,XGBoost,1.1019999999999996,1.0647749707400809
14537,XGBoost,1.1029999999999995,0.7733830169737349
14538,XGBoost,1.1,0.9674703280627738
14539,XGBoost,1.1,0.7733830169737349
14540,XGBoost,1.0989999999999995,0.7733830169737349
14541,XGBoost,1.0989999999999995,0.7733830169737349
14542,XGBoost,1.0979999999999999,0.7733830169737349
14543,XGBoost,1.1,0.7969143368303786
14544,XGBoost,1.0989999999999995,0.7733830169737349
14545,XGBoost,1.1249999999999993,0.8999858951866637
14546,XGBoost,1.086999999999999,1.089780057936908
14547,XGBoost,1.0619999999999998,1.08481086292863
14548,XGBoost,1.6779999999999995,1.3773209215700637
14549,XGBoost,1.072999999999999,1.089780057936908
14550,XGBoost,1.0619999999999998,1.0647749707400809
14551,XGBoost,1.1179999999999994,0.8999858951866637
14552,XGBoost,1.3659999999999994,1.0952373888790619
14553,XGBoost,1.3539999999999996,1.0647749707400809
14554,XGBoost,1.3519999999999994,0.8697412663102161
14555,XGBoost,1.349,0.9674703280627738
14556,XGBoost,1.349,0.7733830169737349
14557,XGBoost,1.3469999999999998,0.8697412663102161
14558,XGBoost,1.3440000000000003,0.9674703280627738
14559,XGBoost,1.3439999999999996,0.7733830169737349
14560,XGBoost,1.3429999999999997,0.7733830169737349
14561,XGBoost,1.3409999999999995,0.8697412663102161
14562,XGBoost,1.8450000000000002,1.3976753980517398
14563,XGBoost,2.108,1.1621094919443142
14564,XGBoost,2.105,0.9674703280627738
14565,XGBoost,2.101,1.0647749707400809
14566,XGBoost,2.1,0.7982707499563705
14567,XGBoost,1.704,1.1597685273587715
14568,XGBoost,1.334,1.1597685273587715
14569,XGBoost,1.3359999999999996,0.943620423913003
14570,XGBoost,1.3379999999999994,0.943620423913003
14571,XGBoost,1.3389999999999997,0.9200891040563594
14572,XGBoost,1.3369999999999995,0.960549309283496
14573,XGBoost,1.3339999999999994,1.0582783710360537
14574,XGBoost,1.2299999999999995,1.1597685273587715
14575,XGBoost,1.0619999999999998,1.1308979507386696
14576,XGBoost,1.0609999999999993,0.8912185274362575
14577,XGBoost,1.0609999999999993,0.8912185274362575
14578,XGBoost,1.0619999999999998,0.8912185274362575
14579,XGBoost,1.0619999999999998,0.8912185274362575
14580,XGBoost,1.0599999999999996,0.8393886427581321
14581,XGBoost,1.0609999999999993,0.7733830169737349
14582,XGBoost,1.0599999999999996,0.7733830169737349
14583,XGBoost,1.0669999999999995,0.8999858951866637
14584,XGBoost,1.069,0.7969143368303786
14585,XGBoost,1.0709999999999995,0.7969143368303786
14586,XGBoost,1.1,0.8999858951866637
14587,XGBoost,1.1,0.7733830169737349
14588,XGBoost,1.0639999999999994,1.059427434384824
14589,XGBoost,1.0529999999999995,1.034422347187997
14590,XGBoost,1.0519999999999998,0.7733830169737349
14591,XGBoost,1.0509999999999993,0.7733830169737349
14592,XGBoost,1.0519999999999998,0.7733830169737349
14593,XGBoost,1.0539999999999994,0.7969143368303786
14594,XGBoost,1.055,0.7733830169737349
14595,XGBoost,1.0529999999999995,0.8393886427581321
14596,XGBoost,1.0529999999999995,0.7733830169737349
14597,XGBoost,1.0529999999999995,0.7733830169737349
14598,XGBoost,1.0539999999999994,0.7733830169737349
14599,XGBoost,1.0539999999999994,0.7733830169737349
14600,XGBoost,1.055,0.7733830169737349
14601,XGBoost,1.0529999999999995,0.8393886427581321
14602,XGBoost,1.0519999999999998,0.7733830169737349
14603,XGBoost,1.0519999999999998,0.7733830169737349
14604,XGBoost,1.0539999999999994,0.7969143368303786
14605,XGBoost,1.0519999999999998,0.8393886427581321
14606,XGBoost,1.0529999999999995,0.7733830169737349
14607,XGBoost,1.0509999999999993,0.8393886427581321
14608,XGBoost,1.0539999999999994,0.7969143368303786
14609,XGBoost,1.0529999999999995,0.7733830169737349
14610,XGBoost,1.0519999999999998,0.7733830169737349
14611,XGBoost,1.0509999999999993,0.7733830169737349
14612,XGBoost,1.0509999999999993,0.7733830169737349
14613,XGBoost,1.0509999999999993,0.7733830169737349
14614,XGBoost,1.0519999999999998,0.7733830169737349
14615,XGBoost,1.0519999999999998,0.7733830169737349
14616,XGBoost,1.0519999999999998,0.7733830169737349
14617,XGBoost,1.0519999999999998,0.7733830169737349
14618,XGBoost,1.3269999999999995,1.1621094919443142
14619,XGBoost,1.3459999999999999,0.8999858951866637
14620,XGBoost,1.3419999999999999,1.034422347187997
14621,XGBoost,1.2329999999999997,1.059427434384824
14622,XGBoost,1.4029999999999998,0.9823977121114742
14623,XGBoost,1.54,0.9562964789569388
14624,XGBoost,1.513,1.054458239376546
14625,XGBoost,1.483,1.054458239376546
14626,XGBoost,1.48,0.9620054374933253
14627,XGBoost,1.0700000000000003,1.1294159038066875
14628,XGBoost,0.7090000000000002,1.1294159038066875
14629,XGBoost,0.7080000000000003,0.9200891040563594
14630,XGBoost,0.7060000000000001,0.930196685731412
14631,XGBoost,0.7050000000000003,0.9200891040563594
14632,XGBoost,0.7050000000000003,0.9200891040563594
14633,XGBoost,0.7039999999999997,0.9200891040563594
14634,XGBoost,0.703,0.9200891040563594
14635,XGBoost,0.7020000000000002,0.8912185274362575
14636,XGBoost,0.7020000000000002,0.8912185274362575
14637,XGBoost,0.6980000000000002,1.096359813541175
14638,XGBoost,0.6950000000000002,0.9990551708638679
14639,XGBoost,0.6920000000000001,0.9990551708638679
14640,XGBoost,0.4559999999999997,1.059427434384824
14641,XGBoost,0.4219999999999994,1.059427434384824
14642,XGBoost,0.4219999999999994,0.7733830169737349
14643,XGBoost,0.4219999999999994,0.7733830169737349
14644,XGBoost,0.426,0.8999858951866637
14645,XGBoost,0.43299999999999933,0.8999858951866637
14646,XGBoost,0.4219999999999994,1.034422347187997
14647,XGBoost,0.4219999999999994,0.7733830169737349
14648,XGBoost,0.42100000000000026,0.7733830169737349
14649,XGBoost,0.4229999999999999,0.7969143368303786
14650,XGBoost,0.4219999999999994,0.7733830169737349
14651,XGBoost,0.42100000000000026,0.7733830169737349
14652,XGBoost,0.4219999999999994,0.7733830169737349
14653,XGBoost,0.4240000000000004,0.7969143368303786
14654,XGBoost,0.4240000000000004,0.7733830169737349
14655,XGBoost,0.4219999999999994,0.8393886427581321
14656,XGBoost,0.4229999999999999,0.7733830169737349
14657,XGBoost,0.4229999999999999,0.7733830169737349
14658,XGBoost,0.4229999999999999,0.7733830169737349
14659,XGBoost,0.4229999999999999,0.7733830169737349
14660,XGBoost,0.4219999999999994,0.7733830169737349
14661,XGBoost,0.4229999999999999,0.7733830169737349
14662,XGBoost,0.4229999999999999,0.7733830169737349
14663,XGBoost,0.4229999999999999,0.7733830169737349
14664,XGBoost,0.4229999999999999,0.7733830169737349
14665,XGBoost,0.4229999999999999,0.7733830169737349
14666,XGBoost,0.4219999999999994,0.7733830169737349
14667,XGBoost,0.4229999999999999,0.7733830169737349
14668,XGBoost,0.4270000000000005,0.8999858951866637
14669,XGBoost,0.4240000000000004,0.9371177045106899
14670,XGBoost,0.4229999999999999,0.7733830169737349
14671,XGBoost,0.4240000000000004,0.7733830169737349
14672,XGBoost,0.4229999999999999,0.7733830169737349
14673,XGBoost,0.4219999999999994,0.7733830169737349
14674,XGBoost,0.4219999999999994,0.7733830169737349
14675,XGBoost,0.42100000000000026,0.7733830169737349
14676,XGBoost,0.4229999999999999,0.7969143368303786
14677,XGBoost,0.42100000000000026,0.8393886427581321
14678,XGBoost,0.41999999999999976,0.7733830169737349
14679,XGBoost,0.42100000000000026,0.7733830169737349
14680,XGBoost,0.41999999999999976,0.7733830169737349
14681,XGBoost,0.41900000000000065,0.7733830169737349
14682,XGBoost,0.9419999999999997,1.3976753980517398
14683,XGBoost,1.1920000000000002,1.0952373888790619
14684,XGBoost,1.3749999999999998,0.9823977121114742
14685,XGBoost,1.388,0.8999858951866637
14686,XGBoost,1.484,0.9210236179828655
14687,XGBoost,1.061,1.1294159038066875
14688,XGBoost,0.7110000000000004,1.1294159038066875
14689,XGBoost,0.7090000000000002,0.930196685731412
14690,XGBoost,0.7060000000000001,1.0279257474839698
14691,XGBoost,0.6999999999999998,1.125230390161277
14692,XGBoost,0.6999999999999998,0.9200891040563594
14693,XGBoost,0.6970000000000004,1.0279257474839698
14694,XGBoost,0.6980000000000002,0.9200891040563594
14695,XGBoost,0.696,0.9013261091113101
14696,XGBoost,0.6940000000000003,0.9013261091113101
14697,XGBoost,0.6929999999999998,0.8912185274362575
14698,XGBoost,0.696,0.9147498472929011
14699,XGBoost,0.6940000000000003,0.9013261091113101
14700,XGBoost,0.6920000000000001,0.7134171734154234
14701,XGBoost,0.6990000000000001,0.7522383794486533
14702,XGBoost,0.6970000000000004,0.7134171734154234
14703,XGBoost,0.685,0.9537874026596557
14704,XGBoost,0.681,0.9537874026596557
14705,XGBoost,0.6800000000000003,0.6256355012357245
14706,XGBoost,0.6329999999999998,0.9787924898564826
14707,XGBoost,0.4219999999999994,0.9787924898564826
14708,XGBoost,0.41900000000000065,0.8564834799468528
14709,XGBoost,0.41999999999999976,0.6256355012357245
14710,XGBoost,0.41900000000000065,0.6256355012357245
14711,XGBoost,0.41800000000000015,0.6256355012357245
14712,XGBoost,0.41699999999999965,0.6256355012357245
14713,XGBoost,0.41900000000000065,0.6491668210923682
14714,XGBoost,0.426,0.7522383794486533
14715,XGBoost,0.4229999999999999,0.8564834799468528
14716,XGBoost,0.41699999999999965,0.9537874026596557
14717,XGBoost,0.41699999999999965,0.6256355012357245
14718,XGBoost,0.41699999999999965,0.6256355012357245
14719,XGBoost,0.41699999999999965,0.6256355012357245
14720,XGBoost,0.41800000000000015,0.6256355012357245
14721,XGBoost,0.41699999999999965,0.6256355012357245
14722,XGBoost,0.41699999999999965,0.6256355012357245
14723,XGBoost,0.4229999999999999,0.7522383794486533
14724,XGBoost,0.426,0.6491668210923682
14725,XGBoost,0.41800000000000015,0.9537874026596557
14726,XGBoost,0.41699999999999965,0.6256355012357245
14727,XGBoost,0.41800000000000015,0.6256355012357245
14728,XGBoost,0.41999999999999976,0.6491668210923682
14729,XGBoost,0.41900000000000065,0.6256355012357245
14730,XGBoost,0.41800000000000015,0.6256355012357245
14731,XGBoost,0.41800000000000015,0.6256355012357245
14732,XGBoost,0.41699999999999965,0.6256355012357245
14733,XGBoost,0.41699999999999965,0.6256355012357245
14734,XGBoost,0.41699999999999965,0.6256355012357245
14735,XGBoost,0.41699999999999965,0.6256355012357245
14736,XGBoost,0.41699999999999965,0.6256355012357245
14737,XGBoost,0.41600000000000054,0.6256355012357245
14738,XGBoost,0.41600000000000054,0.6256355012357245
14739,XGBoost,0.41600000000000054,0.6256355012357245
14740,XGBoost,0.41699999999999965,0.6256355012357245
14741,XGBoost,0.41600000000000054,0.6256355012357245
14742,XGBoost,0.9470000000000002,1.210313635379077
14743,XGBoost,1.189,0.9474898731410514
14744,XGBoost,1.1880000000000002,0.6256355012357245
14745,XGBoost,1.185,0.8564834799468528
14746,XGBoost,1.1840000000000002,0.65052323421836
14747,XGBoost,0.7610000000000003,1.025299316972495
14748,XGBoost,0.41800000000000015,1.025299316972495
14749,XGBoost,0.41800000000000015,0.748859946012498
14750,XGBoost,0.41699999999999965,0.748859946012498
14751,XGBoost,0.41699999999999965,0.748859946012498
14752,XGBoost,0.632,1.0361704210042963
14753,XGBoost,0.7090000000000002,0.8754621042609225
14754,XGBoost,0.7050000000000003,1.0211138033270846
14755,XGBoost,0.7020000000000002,0.8949393039941799
14756,XGBoost,0.7020000000000002,0.7199893693923961
14757,XGBoost,0.6999999999999998,0.7518729974627505
14758,XGBoost,0.6999999999999998,0.7199893693923961
14759,XGBoost,0.6970000000000004,0.8949393039941799
14760,XGBoost,0.6950000000000002,0.7134171734154234
14761,XGBoost,0.6940000000000003,0.6256355012357245
14762,XGBoost,0.6940000000000003,0.6256355012357245
14763,XGBoost,0.6940000000000003,0.6256355012357245
14764,XGBoost,0.6910000000000002,0.8564834799468528
14765,XGBoost,0.6910000000000002,0.6256355012357245
14766,XGBoost,0.6899999999999997,0.6256355012357245
14767,XGBoost,0.6980000000000002,0.7522383794486533
14768,XGBoost,0.6929999999999998,0.9537874026596557
14769,XGBoost,0.685,0.9537874026596557
14770,XGBoost,0.681,0.9537874026596557
14771,XGBoost,0.6759999999999997,0.9537874026596557
14772,XGBoost,0.6749999999999999,0.6256355012357245
14773,XGBoost,0.6030000000000001,0.9787924898564826
14774,XGBoost,0.41999999999999976,0.9787924898564826
14775,XGBoost,0.41600000000000054,0.9537874026596557
14776,XGBoost,0.41800000000000015,0.6491668210923682
14777,XGBoost,0.4240000000000004,0.7522383794486533
14778,XGBoost,0.41999999999999976,0.9537874026596557
14779,XGBoost,0.41600000000000054,0.9537874026596557
14780,XGBoost,0.41600000000000054,0.6256355012357245
14781,XGBoost,0.41600000000000054,0.6256355012357245
14782,XGBoost,0.41500000000000004,0.6256355012357245
14783,XGBoost,0.41600000000000054,0.6256355012357245
14784,XGBoost,0.41699999999999965,0.6256355012357245
14785,XGBoost,0.41600000000000054,0.6256355012357245
14786,XGBoost,0.41600000000000054,0.6256355012357245
14787,XGBoost,0.41600000000000054,0.6256355012357245
14788,XGBoost,0.41900000000000065,0.6491668210923682
14789,XGBoost,0.41800000000000015,0.6256355012357245
14790,XGBoost,0.41699999999999965,0.6256355012357245
14791,XGBoost,0.41699999999999965,0.6256355012357245
14792,XGBoost,0.41699999999999965,0.6256355012357245
14793,XGBoost,0.41699999999999965,0.6256355012357245
14794,XGBoost,0.41800000000000015,0.6256355012357245
14795,XGBoost,0.41699999999999965,0.6256355012357245
14796,XGBoost,0.41600000000000054,0.6256355012357245
14797,XGBoost,0.41600000000000054,0.6256355012357245
14798,XGBoost,0.41699999999999965,0.6256355012357245
14799,XGBoost,0.41699999999999965,0.6256355012357245
14800,XGBoost,0.41699999999999965,0.6256355012357245
14801,XGBoost,0.41600000000000054,0.6256355012357245
14802,XGBoost,0.9540000000000002,1.210313635379077
14803,XGBoost,1.189,0.9474898731410514
14804,XGBoost,1.1899999999999997,0.6256355012357245
14805,XGBoost,1.1870000000000003,0.8564834799468528
14806,XGBoost,1.186,0.65052323421836
14807,XGBoost,0.7620000000000002,1.025299316972495
14808,XGBoost,0.6030000000000001,1.025299316972495
14809,XGBoost,0.41699999999999965,1.025299316972495
14810,XGBoost,0.41699999999999965,0.748859946012498
14811,XGBoost,0.41600000000000054,0.748859946012498
14812,XGBoost,0.41500000000000004,0.748859946012498
14813,XGBoost,0.41600000000000054,0.748859946012498
14814,XGBoost,0.41699999999999965,0.748859946012498
14815,XGBoost,0.41600000000000054,0.7199893693923961
14816,XGBoost,0.41600000000000054,0.7199893693923961
14817,XGBoost,0.41500000000000004,0.7199893693923961
14818,XGBoost,0.41800000000000015,0.7435206892490397
14819,XGBoost,0.41699999999999965,0.7199893693923961
14820,XGBoost,0.44900000000000034,0.7522383794486533
14821,XGBoost,0.7220000000000004,0.9747484492361557
14822,XGBoost,0.7069999999999999,0.9537874026596557
14823,XGBoost,0.703,0.9537874026596557
14824,XGBoost,0.6999999999999998,0.8564834799468528
14825,XGBoost,0.6980000000000002,0.7134171734154234
14826,XGBoost,0.6980000000000002,0.6256355012357245
14827,XGBoost,0.696,0.7134171734154234
14828,XGBoost,0.7010000000000003,0.7522383794486533
14829,XGBoost,0.703,0.6491668210923682
14830,XGBoost,0.6929999999999998,0.9537874026596557
14831,XGBoost,0.6920000000000001,0.6256355012357245
14832,XGBoost,0.6899999999999997,0.7134171734154234
14833,XGBoost,0.6920000000000001,0.6491668210923682
14834,XGBoost,0.6899999999999997,0.7134171734154234
14835,XGBoost,0.6880000000000001,0.7134171734154234
14836,XGBoost,0.6880000000000001,0.6256355012357245
14837,XGBoost,0.6830000000000004,0.9537874026596557
14838,XGBoost,0.6779999999999999,0.9537874026596557
14839,XGBoost,0.6759999999999997,0.7134171734154234
14840,XGBoost,0.6749999999999999,0.6256355012357245
14841,XGBoost,0.6429999999999999,0.9738232948482047
14842,XGBoost,0.41600000000000054,0.9787924898564826
14843,XGBoost,0.41500000000000004,0.6256355012357245
14844,XGBoost,0.41699999999999965,0.6491668210923682
14845,XGBoost,0.41600000000000054,0.6256355012357245
14846,XGBoost,0.41600000000000054,0.6256355012357245
14847,XGBoost,0.41500000000000004,0.6256355012357245
14848,XGBoost,0.41800000000000015,0.6491668210923682
14849,XGBoost,0.41699999999999965,0.6256355012357245
14850,XGBoost,0.41600000000000054,0.6256355012357245
14851,XGBoost,0.41600000000000054,0.6256355012357245
14852,XGBoost,0.4229999999999999,0.7522383794486533
14853,XGBoost,0.4229999999999999,0.6256355012357245
14854,XGBoost,0.41600000000000054,0.9537874026596557
14855,XGBoost,0.41500000000000004,0.6256355012357245
14856,XGBoost,0.41699999999999965,0.6491668210923682
14857,XGBoost,0.41600000000000054,0.6256355012357245
14858,XGBoost,0.41699999999999965,0.6256355012357245
14859,XGBoost,0.41600000000000054,0.6256355012357245
14860,XGBoost,0.41800000000000015,0.6491668210923682
14861,XGBoost,0.41600000000000054,0.7134171734154234
14862,XGBoost,0.9580000000000001,1.210313635379077
14863,XGBoost,1.1920000000000002,0.9474898731410514
14864,XGBoost,1.1899999999999997,0.7134171734154234
14865,XGBoost,1.186,0.9537874026596557
14866,XGBoost,1.186,0.65052323421836
14867,XGBoost,0.7620000000000002,1.025299316972495
14868,XGBoost,0.41699999999999965,1.025299316972495
14869,XGBoost,0.41699999999999965,0.748859946012498
14870,XGBoost,0.41699999999999965,0.748859946012498
14871,XGBoost,0.41600000000000054,0.748859946012498
14872,XGBoost,0.41800000000000015,0.7723912658691416
14873,XGBoost,0.41800000000000015,0.748859946012498
14874,XGBoost,0.41699999999999965,0.748859946012498
14875,XGBoost,0.41699999999999965,0.7199893693923961
14876,XGBoost,0.41800000000000015,0.7199893693923961
14877,XGBoost,0.41600000000000054,0.7518729974627505
14878,XGBoost,0.41800000000000015,0.7435206892490397
14879,XGBoost,0.41699999999999965,0.7199893693923961
14880,XGBoost,0.41600000000000054,0.6303141905665408
14881,XGBoost,0.41600000000000054,0.6303141905665408
