,model,label,model_output
8172,XGBoost,0.7080000000000003,1.0010289535522472
8173,XGBoost,0.7139999999999999,0.8373713022172462
8174,XGBoost,0.71,0.9760238663554203
8175,XGBoost,0.7069999999999999,2.307629175424577
8176,XGBoost,0.749,2.7818780739605438
8177,XGBoost,0.5130000000000003,2.332634262621404
8178,XGBoost,0.5990000000000002,2.7818780739605438
8179,XGBoost,0.5130000000000003,1.5911986169517052
8180,XGBoost,0.5130000000000003,0.7107691439688216
8181,XGBoost,0.5130000000000003,0.7107691439688216
8182,XGBoost,0.7149999999999997,1.0326231558918963
8183,XGBoost,1.2760000000000002,3.245917155861856
8184,XGBoost,1.2049999999999996,2.1586015627980246
8185,XGBoost,1.189,1.0758944625258458
8186,XGBoost,1.186,1.0758944625258458
8187,XGBoost,1.0629999999999997,1.109860947906972
8188,XGBoost,0.43599999999999944,1.109860947906972
8189,XGBoost,0.4419999999999996,1.5523403327465068
8190,XGBoost,0.44600000000000023,2.2289698134958758
8191,XGBoost,0.45299999999999957,2.9161431744098674
8192,XGBoost,0.4619999999999999,0.9716364026665698
8193,XGBoost,0.4699999999999997,0.9716364026665698
8194,XGBoost,0.4740000000000003,0.9716364026665698
8195,XGBoost,0.4749999999999994,0.8450338844358931
8196,XGBoost,0.4720000000000007,0.9570869999825965
8197,XGBoost,0.4699999999999997,0.8325644592046748
8198,XGBoost,0.46600000000000047,1.0255203460752975
8199,XGBoost,0.46699999999999964,0.8161633078157913
8200,XGBoost,0.4740000000000003,0.9427658260464679
8201,XGBoost,0.4859999999999994,0.9427658260464679
8202,XGBoost,0.4889999999999995,0.8396946276724349
8203,XGBoost,0.48999999999999994,0.7107691439688216
8204,XGBoost,0.4880000000000003,0.7541974028646956
8205,XGBoost,0.49600000000000016,0.8373713022172462
8206,XGBoost,0.4869999999999999,0.9760238663554203
8207,XGBoost,0.48399999999999976,0.8787199436426173
8208,XGBoost,0.4859999999999994,0.7343004638254653
8209,XGBoost,0.4880000000000003,0.7343004638254653
8210,XGBoost,0.49100000000000044,0.7343004638254653
8211,XGBoost,0.48999999999999994,0.7107691439688216
8212,XGBoost,0.49100000000000044,0.7107691439688216
8213,XGBoost,0.49300000000000005,0.7343004638254653
8214,XGBoost,0.49300000000000005,0.7107691439688216
8215,XGBoost,0.49300000000000005,0.7107691439688216
8216,XGBoost,0.49700000000000066,0.8373713022172462
8217,XGBoost,0.49400000000000055,0.8787199436426173
8218,XGBoost,0.49300000000000005,0.7107691439688216
8219,XGBoost,0.48999999999999994,0.8787199436426173
8220,XGBoost,0.48999999999999994,0.7107691439688216
8221,XGBoost,0.48999999999999994,0.7107691439688216
8222,XGBoost,0.4919999999999996,0.7343004638254653
8223,XGBoost,0.49100000000000044,0.7107691439688216
8224,XGBoost,0.49100000000000044,0.7107691439688216
8225,XGBoost,0.49400000000000055,0.7343004638254653
8226,XGBoost,0.49499999999999966,0.7107691439688216
8227,XGBoost,0.4770000000000004,0.9760238663554203
8228,XGBoost,0.4729999999999998,0.9760238663554203
8229,XGBoost,0.4740000000000003,0.7107691439688216
8230,XGBoost,0.4729999999999998,0.7107691439688216
8231,XGBoost,0.4770000000000004,0.8373713022172462
8232,XGBoost,0.4740000000000003,0.8787199436426173
8233,XGBoost,0.4740000000000003,0.7107691439688216
8234,XGBoost,0.4729999999999998,0.7107691439688216
8235,XGBoost,0.4729999999999998,0.7107691439688216
8236,XGBoost,0.4740000000000003,0.7107691439688216
8237,XGBoost,0.4740000000000003,0.7107691439688216
8238,XGBoost,0.7459999999999999,1.0598817319870006
8239,XGBoost,0.7620000000000002,0.8373713022172462
8240,XGBoost,0.7580000000000003,0.9760238663554203
8241,XGBoost,0.7539999999999997,0.9760238663554203
8242,XGBoost,0.962,1.0326231558918963
8243,XGBoost,1.522,1.2954472781121742
8244,XGBoost,1.5070000000000003,0.9760238663554203
8245,XGBoost,1.5040000000000002,0.8787199436426173
8246,XGBoost,1.505,0.7107691439688216
8247,XGBoost,1.3840000000000001,1.0010289535522472
8248,XGBoost,0.7440000000000002,1.0010289535522472
8249,XGBoost,0.7429999999999998,0.7232158903181564
8250,XGBoost,0.742,0.8450338844358931
8251,XGBoost,0.7410000000000001,0.8450338844358931
8252,XGBoost,0.742,0.8450338844358931
8253,XGBoost,0.7399999999999997,0.8325644592046748
8254,XGBoost,0.7639999999999998,0.9716364026665698
8255,XGBoost,0.7599999999999999,1.0543909226953994
8256,XGBoost,0.7389999999999999,1.0543909226953994
8257,XGBoost,0.7399999999999997,0.8450338844358931
8258,XGBoost,0.7340000000000001,1.0255203460752975
8259,XGBoost,0.7300000000000002,1.0255203460752975
8260,XGBoost,0.7270000000000001,0.9282164233624945
8261,XGBoost,0.7279999999999999,0.8161633078157913
8262,XGBoost,0.7249999999999999,0.9282164233624945
8263,XGBoost,0.7230000000000002,0.6875002511739742
8264,XGBoost,0.7219999999999998,0.6440719922781001
8265,XGBoost,0.7219999999999998,0.6440719922781001
8266,XGBoost,0.7270000000000001,0.7706741505265247
8267,XGBoost,0.7289999999999998,0.6676033121347438
8268,XGBoost,0.7200000000000001,0.9093267146646987
8269,XGBoost,0.7190000000000003,0.6440719922781001
8270,XGBoost,0.5660000000000004,0.9343318018615256
8271,XGBoost,0.4759999999999999,0.9343318018615256
8272,XGBoost,0.4759999999999999,0.6440719922781001
8273,XGBoost,0.4759999999999999,0.6440719922781001
8274,XGBoost,0.4749999999999994,0.6440719922781001
8275,XGBoost,0.4749999999999994,0.6440719922781001
8276,XGBoost,0.47799999999999954,0.6676033121347438
8277,XGBoost,0.4759999999999999,0.6875002511739742
8278,XGBoost,0.4759999999999999,0.6440719922781001
8279,XGBoost,0.4749999999999994,0.6440719922781001
8280,XGBoost,0.4740000000000003,0.6440719922781001
8281,XGBoost,0.4740000000000003,0.6440719922781001
8282,XGBoost,0.4740000000000003,0.6440719922781001
8283,XGBoost,0.4740000000000003,0.6440719922781001
8284,XGBoost,0.4740000000000003,0.6440719922781001
8285,XGBoost,0.4749999999999994,0.6440719922781001
8286,XGBoost,0.4749999999999994,0.6440719922781001
8287,XGBoost,0.4759999999999999,0.6440719922781001
8288,XGBoost,0.4749999999999994,0.6440719922781001
8289,XGBoost,0.4749999999999994,0.6440719922781001
8290,XGBoost,0.4740000000000003,0.6440719922781001
8291,XGBoost,0.49600000000000016,0.7706741505265247
8292,XGBoost,0.49400000000000055,0.6875002511739742
8293,XGBoost,0.49100000000000044,0.8120227919518959
8294,XGBoost,0.4869999999999999,0.9093267146646987
8295,XGBoost,0.4850000000000002,0.6875002511739742
8296,XGBoost,0.4859999999999994,0.6440719922781001
8297,XGBoost,0.48399999999999976,0.6875002511739742
8298,XGBoost,0.48200000000000015,0.6875002511739742
8299,XGBoost,0.48200000000000015,0.6440719922781001
8300,XGBoost,0.48000000000000054,0.6875002511739742
8301,XGBoost,0.47900000000000004,0.6440719922781001
8302,XGBoost,0.7060000000000001,0.9659260042011748
8303,XGBoost,1.246,1.2287501264214526
8304,XGBoost,1.2340000000000002,0.9093267146646987
8305,XGBoost,1.2329999999999997,0.6440719922781001
8306,XGBoost,1.2340000000000002,0.6440719922781001
8307,XGBoost,1.1030000000000002,0.9343318018615256
8308,XGBoost,0.4740000000000003,0.9343318018615256
8309,XGBoost,0.4729999999999998,0.6689597252607355
8310,XGBoost,0.4710000000000002,0.7783082941472541
8311,XGBoost,0.4710000000000002,0.7907777193784724
8312,XGBoost,0.4699999999999997,0.7907777193784724
8313,XGBoost,0.4699999999999997,0.7907777193784724
8314,XGBoost,0.4680000000000001,0.7783082941472541
8315,XGBoost,0.46699999999999964,0.7907777193784724
8316,XGBoost,0.46499999999999997,0.7783082941472541
8317,XGBoost,0.4639999999999995,0.7907777193784724
8318,XGBoost,0.4609999999999994,0.8739602583050738
8319,XGBoost,0.4570000000000002,0.9712641810178767
8320,XGBoost,0.45400000000000007,1.9042053450644028
8321,XGBoost,0.4550000000000005,2.8094851128757012
8322,XGBoost,0.44900000000000034,2.7793034808933745
8323,XGBoost,0.4440000000000006,2.094100662827493
8324,XGBoost,0.44499999999999973,2.5630545824170126
8325,XGBoost,0.44499999999999973,2.5630545824170126
8326,XGBoost,0.44499999999999973,2.0640569040477286
8327,XGBoost,0.44499999999999973,2.0640569040477286
8328,XGBoost,0.4550000000000005,2.064170298457147
8329,XGBoost,0.44499999999999973,1.5392895361781131
8330,XGBoost,0.49499999999999966,1.509359171807767
8331,XGBoost,0.735,1.2911012123823178
8332,XGBoost,0.7110000000000004,1.059157087713481
8333,XGBoost,0.6940000000000003,1.0453600479364407
8334,XGBoost,0.6870000000000003,1.0453600479364407
8335,XGBoost,0.6770000000000002,0.6737525289654742
8336,XGBoost,0.674,0.6737525289654742
8337,XGBoost,0.6649999999999997,0.6737525289654742
8338,XGBoost,0.6639999999999999,0.64370877018571
8339,XGBoost,0.6630000000000001,0.64370877018571
8340,XGBoost,0.6579999999999997,0.6737525289654742
8341,XGBoost,0.6609999999999998,0.6438221645951281
8342,XGBoost,0.6690000000000004,0.6438221645951281
8343,XGBoost,0.6770000000000002,1.0154304035305988
8344,XGBoost,0.6770000000000002,1.0153170091211807
8345,XGBoost,0.6830000000000004,1.0154304035305988
8346,XGBoost,0.685,1.0154304035305988
8347,XGBoost,0.6870000000000003,1.0154304035305988
8348,XGBoost,0.6789999999999998,1.0453600479364407
8349,XGBoost,0.667,1.0453600479364407
8350,XGBoost,0.6569999999999999,1.0453600479364407
8351,XGBoost,0.6490000000000001,0.6737525289654742
8352,XGBoost,0.639,0.6737525289654742
8353,XGBoost,0.6289999999999999,0.6737525289654742
8354,XGBoost,0.6189999999999998,0.6737525289654742
8355,XGBoost,0.5869999999999997,0.7027498193383227
8356,XGBoost,0.5460000000000002,0.7077190143466007
8357,XGBoost,0.5149999999999999,0.7027498193383227
8358,XGBoost,0.4869999999999999,0.7027498193383227
8359,XGBoost,0.44600000000000023,0.44867722564935786
8360,XGBoost,0.4249999999999995,0.4147114602327357
8361,XGBoost,0.4119999999999999,0.4147114602327357
8362,XGBoost,0.5300000000000005,0.4043497310876856
8363,XGBoost,0.9220000000000002,0.8827078270316134
8364,XGBoost,0.8830000000000001,0.44867722564935786
8365,XGBoost,0.845,0.44867722564935786
8366,XGBoost,0.7789999999999997,0.369198184132577
8367,XGBoost,0.582,0.37767216634750467
8368,XGBoost,-0.03900000000000001,0.37767216634750467
8369,XGBoost,-0.006999999999999348,0.3301905072927485
8370,XGBoost,0.01700000000000014,0.4520077814459811
8371,XGBoost,0.00799999999999983,0.4260393817424784
8372,XGBoost,0.009000000000000312,0.45189402705431087
8373,XGBoost,0.05199999999999956,0.5314875429272662
8374,XGBoost,0.08899999999999995,0.5314875429272662
8375,XGBoost,0.08700000000000033,0.5069871508479129
8376,XGBoost,0.04899999999999946,0.5186656950712214
8377,XGBoost,-0.006000000000000207,0.4391859335899363
8378,XGBoost,-0.03900000000000001,0.4187893391847621
8379,XGBoost,-0.03200000000000066,0.4316111870408068
8380,XGBoost,-0.010999999999999933,0.42313720482587913
8381,XGBoost,0.02399999999999949,0.42313720482587913
8382,XGBoost,0.07000000000000019,0.5026169663071642
8383,XGBoost,0.09999999999999988,0.7724848612546932
8384,XGBoost,0.06800000000000056,0.8314110760688792
8385,XGBoost,0.0329999999999998,0.8363802710771571
8386,XGBoost,0.02300000000000035,0.722935104161502
8387,XGBoost,0.03400000000000028,0.7724848612546932
8388,XGBoost,0.059999999999999394,0.7724848612546932
8389,XGBoost,0.0790000000000005,0.7724848612546932
8390,XGBoost,0.07300000000000029,0.8024141456782828
8391,XGBoost,0.05300000000000005,0.8024141456782828
8392,XGBoost,0.05499999999999967,0.7724848612546932
8393,XGBoost,0.08299999999999974,0.7724848612546932
8394,XGBoost,0.07600000000000039,0.8024141456782828
8395,XGBoost,-0.17000000000000007,0.7653748517930518
8396,XGBoost,-0.11899999999999965,0.7014794419705879
8397,XGBoost,-0.7009999999999996,-0.03207043248414896
8398,XGBoost,-0.4859999999999994,0.4020098464488993
8399,XGBoost,-0.9390000000000003,-0.41011299419402986
8400,XGBoost,-0.9530000000000003,-0.444078759610652
8401,XGBoost,-1.1400000000000006,-0.5614401734471312
8402,XGBoost,-1.3150000000000004,-0.6511419909596434
8403,XGBoost,-0.7089999999999995,0.22008201587200263
8404,XGBoost,-0.2930000000000003,1.232765728443862
8405,XGBoost,-0.2749999999999997,0.6553635555803786
8406,XGBoost,-0.2799999999999994,0.6852942799329768
8407,XGBoost,-0.2909999999999993,0.6852942799329768
8408,XGBoost,-0.3020000000000006,0.6852942799329768
8409,XGBoost,-0.32999999999999935,0.7142912103235732
8410,XGBoost,-0.33099999999999985,0.6552501611709605
8411,XGBoost,-0.6569999999999999,0.044696502745152494
8412,XGBoost,-0.9679999999999995,-0.41011299419402986
8413,XGBoost,-1.0579999999999998,-0.4314225035905829
8414,XGBoost,-1.5430000000000001,-0.8845156051516524
8415,XGBoost,-1.264,-0.5347078914046278
8416,XGBoost,-1.061,-0.38381845057010555
8417,XGBoost,-0.9200000000000005,-0.38678758418559933
8418,XGBoost,-0.8410000000000001,-0.18611907756328488
8419,XGBoost,-0.7539999999999997,-0.09743384993076228
8420,XGBoost,-0.7199999999999994,-0.09743384993076228
8421,XGBoost,-0.7280000000000006,-0.06603619790077113
8422,XGBoost,-0.532,-0.037058346569537146
8423,XGBoost,-0.12399999999999937,-0.048742650508879645
8424,XGBoost,-0.2740000000000005,-0.4314225035905829
8425,XGBoost,0.0,-0.340102925837039
8426,XGBoost,0.05300000000000005,-0.4967859210371962
8427,XGBoost,0.03499999999999942,-0.2743485676646223
8428,XGBoost,-0.4430000000000001,-0.03207043248414896
8429,XGBoost,-0.34199999999999975,0.011347026944161436
8430,XGBoost,-0.3180000000000003,0.20909463757276633
8431,XGBoost,-0.3559999999999998,0.10224398553371528
8432,XGBoost,-0.45200000000000046,0.025477050304413818
8433,XGBoost,-0.6149999999999998,-0.18283531945943737
8434,XGBoost,-0.7989999999999999,-0.37387502080202006
8435,XGBoost,-0.9239999999999998,-0.5038926906585685
8436,XGBoost,-0.6559999999999995,-0.18297931236028575
8437,XGBoost,-0.9450000000000005,-0.5935945081710806
8438,XGBoost,-1.2079999999999997,-0.7293366158008566
8439,XGBoost,-1.1960000000000006,-0.7179834955334654
8440,XGBoost,-1.5059999999999998,-1.0223780082464209
8441,XGBoost,-1.9160000000000001,-1.4401158128976814
8442,XGBoost,-1.9319999999999997,-1.4532623647451393
8443,XGBoost,-1.7089999999999996,-1.1508160759806625
8444,XGBoost,-1.4589999999999999,-1.0034508613944044
8445,XGBoost,-1.3040000000000005,-0.9059388689398756
8446,XGBoost,-1.261,-0.9946276963949194
8447,XGBoost,-1.2829999999999997,-0.9632300443649283
8448,XGBoost,-1.0140000000000002,-0.5649572000503531
8449,XGBoost,-0.8259999999999995,-0.4285664044022551
8450,XGBoost,-1.5159999999999993,-1.0510549144148817
8451,XGBoost,-1.7369999999999997,-1.2166942680478088
8452,XGBoost,-1.8529999999999993,-1.3729884824156753
8453,XGBoost,-1.6890000000000007,-1.1750947189927092
8454,XGBoost,-1.4889999999999997,-1.0034508613944044
8455,XGBoost,-0.9259999999999994,-0.35051577246189025
8456,XGBoost,-0.504,0.43413178277015785
8457,XGBoost,-0.5750000000000006,0.09544608068466284
8458,XGBoost,-0.8140000000000004,-0.16550361394882107
8459,XGBoost,-0.8489999999999999,-0.19546709668636228
8460,XGBoost,-1.1379999999999997,-0.6061881272792807
8461,XGBoost,-1.3529999999999998,-0.6958906647562971
8462,XGBoost,-1.6410000000000005,-1.0510549144148817
8463,XGBoost,-1.306,-0.5398426782488813
8464,XGBoost,-0.9900000000000008,-0.32012319087982083
8465,XGBoost,-1.1930000000000005,-0.6061881272792807
8466,XGBoost,-1.3260000000000003,-0.6958906647562971
8467,XGBoost,-1.2020000000000008,-0.741686886906623
8468,XGBoost,-1.1099999999999994,-0.6519843494296065
8469,XGBoost,-1.2820000000000005,-0.6958906647562971
8470,XGBoost,-0.9909999999999999,-0.32012319087982083
8471,XGBoost,-0.983,-0.5415338748693457
8472,XGBoost,-1.111,-0.6061881272792807
8473,XGBoost,-1.055,-0.5415338748693457
8474,XGBoost,-0.9299999999999999,-0.5006571701765051
8475,XGBoost,-1.2060000000000002,-0.6958906647562971
8476,XGBoost,-1.0920000000000003,-0.5219666795730582
8477,XGBoost,-1.0149999999999992,-0.5415338748693457
8478,XGBoost,-0.7089999999999995,0.11532214075327019
8479,XGBoost,-0.8830000000000001,-0.28513075608014965
8480,XGBoost,-0.8399999999999995,-0.23086703139543438
8481,XGBoost,-0.8759999999999994,-0.28513075608014965
8482,XGBoost,-0.5589999999999997,0.026636913120747587
8483,XGBoost,-0.31000000000000044,-0.4285664044022551
8484,XGBoost,-0.5449999999999996,-0.6958906647562971
8485,XGBoost,-0.3940000000000007,-0.5828627172708503
8486,XGBoost,-0.6479999999999996,-0.6958906647562971
8487,XGBoost,-0.9530000000000003,-0.9292642789483061
8488,XGBoost,-1.6660000000000004,-1.0510549144148817
8489,XGBoost,-1.626,-1.020753768324851
8490,XGBoost,-1.0530000000000002,-0.16678803062438868
8491,XGBoost,-1.3329999999999995,-0.6383431819677344
8492,XGBoost,-1.5449999999999997,-0.8717167961597434
8493,XGBoost,-2.2290000000000005,-1.4112452362775794
8494,XGBoost,-2.0709999999999997,-1.1075339698791495
8495,XGBoost,-2.427000000000001,-1.6358050450086585
8496,XGBoost,-2.5329999999999995,-1.7293615524768822
8497,XGBoost,-2.541000000000001,-1.8656724320650093
8498,XGBoost,-2.1429999999999993,-1.2400182381272307
8499,XGBoost,-2.1500000000000004,-1.382245066046714
8500,XGBoost,-2.0890000000000004,-1.3360384641289702
8501,XGBoost,-1.6169999999999995,-0.6873245270848265
8502,XGBoost,-1.676,-1.0223780082464209
8503,XGBoost,-1.465,-0.5949394018650046
8504,XGBoost,-1.3799999999999994,-0.5870658700466147
8505,XGBoost,-1.2579999999999998,-0.5674986747503271
8506,XGBoost,-1.2079999999999997,-0.5870658700466147
8507,XGBoost,-1.2349999999999994,-0.47374273711442855
8508,XGBoost,-1.565,-0.7021471562981596
8509,XGBoost,-2.102,-1.1458713597655288
8510,XGBoost,-2.2540000000000004,-1.2416755964159958
8511,XGBoost,-2.517999999999999,-1.5597919126152984
8512,XGBoost,-2.6410000000000005,-1.6829562403559677
8513,XGBoost,-3.1039999999999996,-2.279744897425174
8514,XGBoost,-3.3270000000000013,-2.522256301105022
8515,XGBoost,-1.9260000000000008,-1.220798065721988
8516,XGBoost,-1.3079999999999996,-0.5723001180291166
8517,XGBoost,-1.1159999999999997,-0.4880678708553305
8518,XGBoost,-0.646,-0.002876591801642399
8519,XGBoost,-0.724,-0.24905333477258587
8520,XGBoost,-0.8280000000000005,-0.3790710046291342
8521,XGBoost,-0.5630000000000003,0.16174113219976524
8522,XGBoost,-0.3049999999999994,0.44919200026989087
8523,XGBoost,-0.6160000000000003,-0.05801363343000315
8524,XGBoost,-0.9129999999999998,-0.3790710046291342
8525,XGBoost,-0.9140000000000004,-0.49747708696126847
8526,XGBoost,-0.8690000000000001,-0.49736333256959825
8527,XGBoost,-0.8530000000000004,-0.49736333256959825
8528,XGBoost,-0.9739999999999998,-0.46877354210615063
8529,XGBoost,-1.0229999999999992,-0.46877354210615063
8530,XGBoost,-1.3090000000000002,-0.7021471562981596
8531,XGBoost,-1.6740000000000002,-0.9895771453976623
8532,XGBoost,-2.8910000000000005,-2.279744897425174
8533,XGBoost,-1.8950000000000007,-1.220798065721988
8534,XGBoost,-1.1180000000000008,-0.3003536855578413
8535,XGBoost,-0.8610000000000003,-0.39836533337831403
8536,XGBoost,-0.6779999999999993,-0.2713167971372595
8537,XGBoost,-0.6330000000000005,-0.1763059613704672
8538,XGBoost,-0.6860000000000005,-0.22774382537603283
8539,XGBoost,-0.7789999999999997,-0.24905333477258587
