,model,label,model_output
4390,SVR,0.5750000000000001,1.3310707834119266
4391,SVR,0.42399999999999977,0.8812543158979709
4392,SVR,0.49400000000000016,0.9628318728950734
4393,SVR,0.7390000000000001,1.523822740029731
4394,SVR,0.7250000000000001,1.410647385242338
4395,SVR,0.692,1.0606550106358965
4396,SVR,0.5750000000000001,0.990538258868014
4397,SVR,0.8750000000000001,1.6013784799761113
4398,SVR,0.7500000000000001,1.4067993232377622
4399,SVR,0.06299999999999949,0.46759826485780676
4400,SVR,-0.5370000000000006,-0.05304510831950904
4401,SVR,-0.7640000000000002,0.13900026634753485
4402,SVR,-0.9779999999999994,-0.1782081354143835
4403,SVR,-1.145,-0.6880236012224472
4404,SVR,-1.8660000000000005,-1.2698919036091323
4405,SVR,-2.021000000000001,-0.9788962111537752
4406,SVR,-2.176,-1.2072856555949034
4407,SVR,-2.605,-1.894879001039735
4408,SVR,-2.8419999999999996,-2.0529903835968883
4409,SVR,-2.054,-1.0870407568384752
4410,SVR,-1.9609999999999999,-1.0629498751706088
4411,SVR,-2.441,-1.8050783348247448
4412,SVR,-2.2950000000000004,-1.693580991821336
4413,SVR,-3.728,-2.1443964131955386
4414,SVR,-1.7809999999999997,-0.8977631835515008
4415,SVR,-3.0000000000000004,-2.162740879500963
4416,SVR,-4.024000000000001,-2.6323836909805034
4417,SVR,-3.576,-2.0487043446692863
4418,SVR,-2.7759999999999994,-1.6297416659661543
4419,SVR,-3.5490000000000004,-2.4715209253361454
4420,SVR,-3.4680000000000004,-2.4359802455353474
4421,SVR,-1.4240000000000004,-0.5721660647037268
4422,SVR,-3.2669999999999995,-2.0429533364727064
4423,SVR,-3.853,-2.745088731070907
4424,SVR,-3.253,-2.4817810764283634
4425,SVR,-2.5439999999999996,-1.6217762477409583
4426,SVR,-2.9479999999999986,-1.8426998948958007
4427,SVR,-2.111,-1.6282444291316607
4428,SVR,-1.3589999999999993,-0.9608973169897187
4429,SVR,-2.457000000000001,-1.5220219923831562
4430,SVR,-1.4129999999999991,-0.6213153370549236
4431,SVR,-0.9309999999999998,-0.5052568313440722
4432,SVR,0.9330000000000003,1.2007146206337374
4433,SVR,1.9530000000000005,2.323293776584598
4434,SVR,0.8109999999999998,1.4087925277467903
4435,SVR,1.981,2.2404852586290134
4436,SVR,0.15699999999999978,0.5884496865248958
4437,SVR,8.139,8.084003697237366
4438,SVR,6.753,6.569947740979478
4439,SVR,7.065,6.929547375131487
4440,SVR,11.163000000000002,10.437092375696315
4441,SVR,7.465,7.206953689562836
4442,SVR,4.231,4.441641556804723
4443,SVR,7.844,7.60287595377663
4444,SVR,8.046000000000001,7.794773599495057
4445,SVR,1.3090000000000002,2.0427798815057168
4446,SVR,5.518,5.487093697670258
4447,SVR,9.793,9.101479942281522
4448,SVR,8.239,7.829681567196542
4449,SVR,5.951,5.845575076433456
4450,SVR,3.2089999999999996,3.6273453435751395
4451,SVR,3.921,4.101954260317884
4452,SVR,1.329,1.914512287737885
4453,SVR,1.3320000000000005,2.166635424949829
4454,SVR,1.4809999999999997,2.2891556712048144
4455,SVR,1.766,2.2932632215129063
4456,SVR,3.569,3.7810933690069937
4457,SVR,1.0850000000000002,2.0092161398485837
4458,SVR,9.585,8.372424171902995
4459,SVR,6.541,6.195436201728022
4460,SVR,6.392,6.064804476896339
4461,SVR,2.569,3.1238233211982798
4462,SVR,1.3219999999999996,1.960151310920644
4463,SVR,0.8590000000000001,1.2694261458286429
4464,SVR,0.8519999999999999,1.2705423626593497
4465,SVR,2.229,2.687732541430121
4466,SVR,0.6960000000000003,1.440879250570854
4467,SVR,0.5890000000000001,1.0039677696015255
4468,SVR,0.38800000000000023,0.847369755064278
4469,SVR,0.47799999999999965,1.2999750619500603
4470,SVR,0.6039999999999998,1.3514145559949018
4471,SVR,0.3859999999999998,0.8116062431548632
4472,SVR,0.3749999999999998,0.8139567464893043
4473,SVR,0.504,1.3022062368963307
4474,SVR,0.4999999999999997,1.2521881391048646
4475,SVR,0.5119999999999999,0.904660751468386
4476,SVR,0.4409999999999999,0.8561919127111919
4477,SVR,0.504,1.2897208034505419
4478,SVR,0.47799999999999965,1.2318969695188566
4479,SVR,0.436,0.8467054138117617
4480,SVR,0.5119999999999999,0.9278621480596245
4481,SVR,0.5789999999999997,1.351014214156244
4482,SVR,0.5950000000000002,1.3635437443080651
4483,SVR,0.3730000000000005,0.8418544644478617
4484,SVR,0.37399999999999956,0.8550803590488769
4485,SVR,0.6360000000000002,1.4223455233549966
4486,SVR,0.5810000000000002,1.4248198308833593
4487,SVR,0.3720000000000003,0.9402000983093538
4488,SVR,0.3720000000000003,0.9469812994328272
4489,SVR,0.5029999999999998,1.372130229998469
4490,SVR,0.7159999999999999,1.4885136372498013
4491,SVR,0.6099999999999999,1.090199036470517
4492,SVR,0.5400000000000001,1.0295041511657648
4493,SVR,0.7489999999999999,1.5136482141959768
4494,SVR,1.098,1.7897250951784671
4495,SVR,0.5009999999999999,0.9404585115733793
4496,SVR,0.2759999999999996,0.7173663863562125
4497,SVR,0.40000000000000047,1.1451680223139602
4498,SVR,0.17600000000000035,0.917120470177544
4499,SVR,-0.33300000000000013,0.07516204703339585
4500,SVR,-0.07100000000000004,0.32009181459349834
4501,SVR,-0.0010000000000002114,0.6580081707846774
4502,SVR,-0.28900000000000003,0.39677701520682257
4503,SVR,-1.1049999999999998,-0.7180720244072275
4504,SVR,-0.5609999999999999,-0.17799417269925746
4505,SVR,-0.15099999999999966,0.5753666304913156
4506,SVR,-0.015999999999999927,0.7386984441175003
4507,SVR,-0.6689999999999997,-0.2605119360765452
4508,SVR,-0.719,-0.3236125307756308
4509,SVR,-1.2789999999999997,-0.513167962409279
4510,SVR,-0.7590000000000003,0.045293183640149594
4511,SVR,-1.5060000000000004,-1.0372884958980493
4512,SVR,-2.1010000000000004,-1.563415075018279
4513,SVR,-2.5389999999999997,-1.5227637842108372
4514,SVR,-2.7310000000000003,-1.6838150265581981
4515,SVR,-2.1650000000000005,-1.6714996630756844
4516,SVR,-2.5700000000000007,-1.988641422342976
4517,SVR,-1.9210000000000005,-1.102552191399597
4518,SVR,-3.003,-1.9078109872759381
4519,SVR,-3.2060000000000004,-2.4360970512229976
4520,SVR,-2.4610000000000007,-1.9320357185551873
4521,SVR,-2.7070000000000007,-1.7256765621858463
4522,SVR,-2.846,-1.7839267941934116
4523,SVR,-2.257,-1.7315111116952402
4524,SVR,-2.658,-2.0379022165950174
4525,SVR,-2.6400000000000006,-1.6323037270558585
4526,SVR,-1.1869999999999998,-0.3774989593153066
4527,SVR,-1.1309999999999996,-0.6862794553831219
4528,SVR,-1.3220000000000007,-0.8459422067868343
4529,SVR,1.297,1.7965354011188592
4530,SVR,0.7700000000000004,1.4124518667194743
4531,SVR,-0.774,-0.26428521868198823
4532,SVR,-0.3290000000000004,0.16499276217565276
4533,SVR,0.12899999999999961,0.921527092942541
4534,SVR,4.344,4.690938215649749
4535,SVR,1.475,1.8912980714740517
4536,SVR,4.593,4.791215086067933
4537,SVR,5.473000000000001,5.607769617604639
4538,SVR,1.9410000000000003,2.5878810848064604
4539,SVR,6.151,6.246353458953135
4540,SVR,6.391,6.425552468886313
4541,SVR,2.7109999999999994,3.186545708181242
4542,SVR,1.3339999999999999,2.1005669315311235
4543,SVR,1.0920000000000005,1.6104542404047142
4544,SVR,3.514,3.7459558324945017
4545,SVR,2.868,3.313296215271076
4546,SVR,1.0770000000000002,1.9227512250186298
4547,SVR,0.9009999999999998,1.4874229132014036
4548,SVR,1.0759999999999998,1.6207545286413245
4549,SVR,1.1100000000000003,1.9088850388856664
4550,SVR,0.9519999999999996,1.8803187628503426
4551,SVR,4.616999999999999,4.832844653314219
4552,SVR,3.541,3.8010167605057963
4553,SVR,0.4370000000000002,1.4142818095702985
4554,SVR,3.099,3.679362714042865
4555,SVR,2.057,2.6071571214849234
4556,SVR,0.39599999999999963,1.1892565464365776
4557,SVR,0.572,1.5559360980654333
4558,SVR,0.7830000000000003,1.5905498162941174
4559,SVR,0.4860000000000002,1.133566631839439
4560,SVR,0.4110000000000005,1.1269113455507602
4561,SVR,0.6880000000000003,1.6514453484888594
4562,SVR,0.6000000000000001,1.374987456623089
4563,SVR,2.921,3.1809130442439666
4564,SVR,0.5059999999999998,1.0563715524275974
4565,SVR,0.5989999999999999,1.4477281605666454
4566,SVR,6.596999999999999,6.4895054518148525
4567,SVR,7.122,7.0875390132852285
4568,SVR,7.275,7.202895801266812
4569,SVR,7.326999999999999,7.034904825440774
4570,SVR,7.241999999999999,6.6455278800976805
4571,SVR,7.069,6.692747513776569
4572,SVR,7.179,6.762959335587846
4573,SVR,7.314999999999998,6.649577515978969
4574,SVR,7.294,7.103379698424051
4575,SVR,7.064,7.06581148093981
4576,SVR,7.183999999999999,7.130290639184844
4577,SVR,7.250999999999999,6.9487017920033445
4578,SVR,3.198,3.6249211934666183
4579,SVR,1.6329999999999996,2.094002795166812
4580,SVR,1.7200000000000002,2.1704963304059706
4581,SVR,1.8499999999999999,2.4630143354364002
4582,SVR,0.817,1.707688496835443
4583,SVR,0.4060000000000006,1.1702929826929431
4584,SVR,0.49199999999999977,1.2635754711333265
4585,SVR,0.6330000000000002,1.6283867446467648
4586,SVR,0.4979999999999999,1.3944531154852309
4587,SVR,0.4750000000000002,1.1322638353061198
4588,SVR,0.6170000000000002,1.2692602614351862
4589,SVR,0.7669999999999997,1.648396211225961
4590,SVR,0.7829999999999996,1.5654779471786686
4591,SVR,0.6689999999999997,1.2123803328641136
4592,SVR,0.8189999999999997,1.345164053146023
4593,SVR,0.989,1.7415552446575853
4594,SVR,0.45199999999999996,1.1898491490474659
4595,SVR,0.3720000000000003,0.8184797154443644
4596,SVR,0.41299999999999976,0.8857710896946671
4597,SVR,0.45099999999999973,1.212078210001906
4598,SVR,0.5959999999999999,1.3512678601666026
4599,SVR,0.5350000000000003,1.0373421835667906
4600,SVR,0.3749999999999998,0.8976850088472278
4601,SVR,0.35299999999999976,1.1375556224446874
4602,SVR,0.5350000000000003,1.2990120623883052
4603,SVR,0.14300000000000027,0.6619409342741039
4604,SVR,-1.145,-0.5754888868055755
4605,SVR,-0.5809999999999995,0.21459367094196963
4606,SVR,-0.32999999999999946,0.48441691219893085
4607,SVR,-1.7099999999999997,-0.9370324669088975
4608,SVR,2.98,2.9945320743014556
4609,SVR,-0.7980000000000005,0.08585369828717863
4610,SVR,-0.26499999999999957,0.4252015641110939
4611,SVR,-0.8659999999999999,-0.49005118698746386
4612,SVR,-0.35199999999999954,0.017002682305210248
4613,SVR,-0.29799999999999965,0.3596227797676819
4614,SVR,2.2819999999999996,2.734778256436362
4615,SVR,3.355,3.562123150277291
4616,SVR,0.10099999999999947,0.45447313213015267
4617,SVR,-0.40500000000000036,0.2975972185449699
4618,SVR,-0.169,0.8329332089969739
4619,SVR,-0.3209999999999999,0.33735114640277547
4620,SVR,-0.2549999999999998,0.39042530240917067
4621,SVR,-0.3479999999999998,0.5523262048635198
4622,SVR,0.19999999999999965,1.1854993305853316
4623,SVR,0.11600000000000033,0.866170928835669
4624,SVR,0.21900000000000022,0.9338695715173354
4625,SVR,0.2879999999999998,1.161638519363018
4626,SVR,2.8430000000000004,3.2686974276002556
4627,SVR,2.5800000000000005,2.9259816713804025
4628,SVR,0.7700000000000004,1.4789041265935374
4629,SVR,1.5160000000000002,2.1869503595304036
4630,SVR,2.216,2.8085205621911857
4631,SVR,1.082,1.8165196149643597
4632,SVR,1.145,1.8239081383137041
4633,SVR,1.3239999999999998,2.089245230791192
4634,SVR,1.292,2.0333832855736476
4635,SVR,1.0369999999999997,1.6091796293879097
4636,SVR,1.068,1.6184790953113257
4637,SVR,1.2789999999999997,1.9762166529164906
4638,SVR,1.2889999999999995,1.928165883589858
4639,SVR,0.9930000000000002,1.4627677970505606
4640,SVR,0.9829999999999999,1.463990541766246
4641,SVR,1.2190000000000003,1.8925403939505896
4642,SVR,1.1269999999999998,1.7988921214356322
4643,SVR,0.8879999999999999,1.3933684878601316
4644,SVR,0.9330000000000003,1.4530835487742413
4645,SVR,1.1269999999999998,1.8621997613287804
4646,SVR,1.0530000000000002,1.7663373524404218
4647,SVR,0.8640000000000001,1.3985601641591436
4648,SVR,0.9710000000000002,1.5029927450493594
4649,SVR,1.1420000000000001,1.8885162760020753
4650,SVR,1.0069999999999997,1.796959148132662
4651,SVR,0.951,1.5416951155606524
4652,SVR,0.6749999999999998,1.368354528178713
4653,SVR,0.6779999999999999,1.6422167125366913
4654,SVR,0.5389999999999999,1.361328760398404
4655,SVR,0.7090000000000001,1.287074773562883
4656,SVR,0.6060000000000002,1.2980009578397391
4657,SVR,0.564,1.5937103809096698
4658,SVR,0.6119999999999998,1.3658816312516713
4659,SVR,0.5499999999999999,1.1313960745968388
4660,SVR,0.4200000000000001,1.1237225625595866
4661,SVR,0.548,1.5443775548271839
4662,SVR,0.6380000000000001,1.3577895673618723
4663,SVR,0.7459999999999999,1.2444008462103568
4664,SVR,0.4200000000000001,1.092820154762381
4665,SVR,0.548,1.5186517193738598
4666,SVR,0.657,1.3501929633162386
4667,SVR,0.6859999999999998,1.17797755474519
4668,SVR,0.4189999999999999,1.064913727596586
4669,SVR,0.5520000000000004,1.4985721002148529
4670,SVR,0.654,1.377511723117764
4671,SVR,7.009999999999999,6.027646157289183
4672,SVR,7.086,6.1334185645693555
4673,SVR,7.246,6.196977366511427
4674,SVR,4.992999999999999,4.439279029066342
4675,SVR,0.5109999999999998,1.1141434779577855
4676,SVR,0.41799999999999965,1.1147288925139414
4677,SVR,0.5469999999999998,1.523466177096184
4678,SVR,0.6830000000000004,1.5224000902971473
4679,SVR,0.6619999999999999,1.3043575088048118
4680,SVR,0.41799999999999965,1.1916332795651996
4681,SVR,0.602,1.6103630608621309
4682,SVR,0.7759999999999999,1.5591475198960552
4683,SVR,0.6830000000000004,1.296870820301734
4684,SVR,0.6069999999999999,1.2971628617757525
4685,SVR,0.7590000000000003,1.687854754367582
4686,SVR,0.9080000000000001,1.6353391167534421
4687,SVR,0.16099999999999948,0.8540042535067791
4688,SVR,-0.3899999999999995,0.4542886987347537
4689,SVR,-0.7380000000000004,0.4678990675850005
4690,SVR,-0.8879999999999999,0.11209988792725491
4691,SVR,-1.6580000000000004,-0.6804065025100386
4692,SVR,-1.9630000000000003,-0.8477223439686705
4693,SVR,-2.1440000000000006,-0.6299706690545855
4694,SVR,-1.9499999999999997,-0.7400609123058669
4695,SVR,-2.8539999999999996,-1.537539805497487
4696,SVR,-3.1140000000000003,-1.6196154870666852
4697,SVR,-3.176000000000001,-1.278576978748526
4698,SVR,-3.478,-1.6512968034390751
4699,SVR,-3.7359999999999993,-2.0421092453767606
4700,SVR,-3.71,-1.946133162064296
4701,SVR,-3.7200000000000006,-1.5692398154353546
4702,SVR,-3.841000000000001,-1.7913719213924815
4703,SVR,-4.131,-2.1890825498486857
4704,SVR,-4.179000000000001,-2.1372281595965728
4705,SVR,-3.9439999999999995,-1.6450739608962885
4706,SVR,-3.859,-1.8030950146593043
4707,SVR,-4.121,-2.1904086440486465
4708,SVR,-3.854,-2.0026558208285548
4709,SVR,-3.8720000000000008,-1.6209042152521829
4710,SVR,-3.6430000000000007,-1.6647130498590468
4711,SVR,-3.865,-2.027629765455403
4712,SVR,-3.7909999999999995,-1.920129913783239
4713,SVR,-3.189,-1.2379314395205288
4714,SVR,-3.1349999999999993,-1.3820395422490774
4715,SVR,-3.139,-1.6090310514715702
4716,SVR,-2.9419999999999997,-1.4054346032784375
4717,SVR,-2.688,-0.8966303901858742
4718,SVR,-1.1919999999999997,-0.010661788499347801
4719,SVR,-1.9449999999999998,-0.7909457271822679
4720,SVR,-1.3870000000000007,-0.24541462969641953
4721,SVR,-1.5180000000000007,-0.051861674681629326
4722,SVR,-1.1730000000000003,0.006810519348100702
4723,SVR,-0.703,0.25663304634516604
4724,SVR,-0.30299999999999955,0.6893732962681463
4725,SVR,-0.07100000000000004,1.1532981634837396
4726,SVR,0.30499999999999994,1.2665068457214215
4727,SVR,0.41199999999999953,1.2227582714966125
4728,SVR,0.4409999999999999,1.3165203521831566
4729,SVR,0.5920000000000002,1.6847469762964886
4730,SVR,0.7379999999999999,1.5092001031232898
4731,SVR,0.7399999999999998,1.3255069515687243
4732,SVR,0.44800000000000023,1.155302489712985
4733,SVR,0.5860000000000001,1.5603985623054422
4734,SVR,0.7269999999999999,1.4749382470662402
4735,SVR,0.5240000000000001,1.110840278568349
4736,SVR,0.4489999999999999,1.1111539035963813
4737,SVR,0.5840000000000002,1.5277755070010355
4738,SVR,0.7420000000000002,1.5294821193310109
4739,SVR,0.507,1.1621934621863708
4740,SVR,0.4489999999999999,1.1782025809914554
4741,SVR,0.5970000000000001,1.587934199582178
4742,SVR,0.8150000000000001,1.6196313869069028
4743,SVR,0.569,1.253181000329805
4744,SVR,0.5730000000000002,1.3083768464715242
4745,SVR,0.8379999999999997,1.7768449455314514
4746,SVR,0.9629999999999996,1.7326446838363068
4747,SVR,0.9529999999999998,1.5383164304155748
4748,SVR,1.0110000000000001,1.62932787400305
4749,SVR,1.1699999999999997,2.003068728013501
4750,SVR,1.0060000000000002,1.7364796209748374
4751,SVR,0.9080000000000001,1.486603642833818
4752,SVR,0.9959999999999998,1.6318962939715105
4753,SVR,1.1020000000000003,2.0244184097067226
4754,SVR,1.191,1.8044757058369405
4755,SVR,0.8849999999999999,1.374403404916576
4756,SVR,0.9760000000000001,1.5172225086965339
4757,SVR,0.8089999999999999,1.728777147563822
4758,SVR,0.4649999999999998,1.2699332755433104
4759,SVR,0.43400000000000016,1.0060038848071997
4760,SVR,0.569,1.1718412018908952
4761,SVR,0.4700000000000003,1.4401808178631943
4762,SVR,0.5650000000000002,1.4048982983457379
4763,SVR,0.5700000000000001,1.185844006678347
4764,SVR,0.569,1.237395502537936
4765,SVR,0.4560000000000002,1.4707301867799465
4766,SVR,7.223000000000001,6.152734543250332
4767,SVR,7.589999999999999,6.5380731040784354
4768,SVR,7.246,6.300840501344291
4769,SVR,7.143,6.154319121079161
4770,SVR,6.018000000000001,5.384703068533301
4771,SVR,1.0909999999999997,1.5310298191155742
4772,SVR,0.5380000000000003,1.162581391244676
4773,SVR,0.6060000000000002,1.5293380591977959
4774,SVR,0.46299999999999997,1.2695089116669611
4775,SVR,0.5249999999999998,1.0750518955310577
4776,SVR,0.6669999999999999,1.2377637775321422
4777,SVR,0.42700000000000043,1.385911501587592
4778,SVR,0.5089999999999999,1.3044285077178384
4779,SVR,0.7660000000000001,1.2677930379179956
4780,SVR,0.632,1.2146597296283992
4781,SVR,0.6170000000000002,1.5188200115769097
4782,SVR,0.583,1.3458600094053839
4783,SVR,0.1990000000000006,0.7374781559817246
4784,SVR,-0.1590000000000002,0.4504341555254008
4785,SVR,-0.9220000000000003,0.14775302023725354
4786,SVR,-1.312000000000001,-0.37762220556605725
4787,SVR,-1.634,-0.9317902325079119
4788,SVR,-2.081,-1.2233573271182367
4789,SVR,-2.2649999999999997,-0.9783566718059268
4790,SVR,-2.5809999999999995,-1.3978157570568825
4791,SVR,-2.6510000000000007,-1.7281055485688481
4792,SVR,-3.0389999999999997,-1.9134559135911826
4793,SVR,-3.0760000000000005,-1.5284430597828356
4794,SVR,-3.3649999999999993,-1.8782927512221932
4795,SVR,-3.5189999999999997,-2.243608639712194
4796,SVR,-3.744,-2.2942224049639695
4797,SVR,-3.6870000000000007,-1.8423907103224633
4798,SVR,-3.7310000000000008,-2.0026608014280116
4799,SVR,-3.901,-2.367033145324389
4800,SVR,-4.045,-2.3657719826714754
4801,SVR,-3.919999999999999,-1.8890382659655953
4802,SVR,-3.8839999999999995,-2.1061156899430733
4803,SVR,-3.8449999999999993,-2.3524328725662986
4804,SVR,-4.069000000000001,-2.404407681583332
4805,SVR,-3.8270000000000004,-1.86899002240483
4806,SVR,-3.662,-2.0064604365218885
4807,SVR,-3.548,-2.216625520332127
4808,SVR,-3.242000000000001,-1.9483621230795196
4809,SVR,-3.3860000000000006,-1.6318634008728874
4810,SVR,-3.073,-1.6415828313070568
4811,SVR,-2.9399999999999995,-1.798337121595508
4812,SVR,-3.001000000000001,-1.7510953598132255
4813,SVR,-2.583,-1.0691857029268457
4814,SVR,-2.2169999999999996,-1.0659753321002912
4815,SVR,-2.415,-1.445840200524539
4816,SVR,-1.8499999999999994,-0.8854190231496459
4817,SVR,-1.4589999999999996,-0.1947682188184939
4818,SVR,-1.0610000000000008,-0.058494575621888735
4819,SVR,-0.8630000000000004,-0.06306326853803539
4820,SVR,-0.5599999999999997,0.2929027010127835
4821,SVR,-0.08399999999999933,1.0346074213177177
