train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00025801811716519296,124,174849,,,,,
0.001484774285927415,124,174899,,,,,
9.399331611348316e-05,124,174949,,,,,
,124,174963,10.415782928466797,2.536409378051758,10.415782928466797,2.536409378051758,7.034487724304199
0.010793215595185757,125,174999,,,,,
0.00014849373837932944,125,175049,,,,,
0.0003134084399789572,125,175099,,,,,
0.002648963127285242,125,175149,,,,,
0.00028140039648860693,125,175199,,,,,
0.00034103431971743703,125,175249,,,,,
0.00027140602469444275,125,175299,,,,,
0.00021672272123396397,125,175349,,,,,
0.00011909234308404848,125,175399,,,,,
0.0002939528785645962,125,175449,,,,,
0.00017624915926717222,125,175499,,,,,
0.00033764721592888236,125,175549,,,,,
0.00017374956223648041,125,175599,,,,,
0.00024389263126067817,125,175649,,,,,
0.00048041524132713675,125,175699,,,,,
0.0005050637992098927,125,175749,,,,,
0.0011413953034207225,125,175799,,,,,
0.0007278849370777607,125,175849,,,,,
0.0009251708397641778,125,175899,,,,,
0.00015059795987326652,125,175949,,,,,
0.0004054539022035897,125,175999,,,,,
0.00044719898141920567,125,176049,,,,,
0.00027595844585448503,125,176099,,,,,
0.00014247087528929114,125,176149,,,,,
0.009745331481099129,125,176199,,,,,
0.00019153213361278176,125,176249,,,,,
0.00025364840985275805,125,176299,,,,,
0.00023311731638386846,125,176349,,,,,
0.00017380432109348476,125,176399,,,,,
0.00031575316097587347,125,176449,,,,,
0.00377375609241426,125,176499,,,,,
0.0002983752638101578,125,176549,,,,,
0.00018705899128690362,125,176599,,,,,
0.0005276740994304419,125,176649,,,,,
0.0004942307132296264,125,176699,,,,,
4.5415752538247034e-05,125,176749,,,,,
0.0004191879997961223,125,176799,,,,,
0.000296347017865628,125,176849,,,,,
0.0007282143924385309,125,176899,,,,,
0.005860660225152969,125,176949,,,,,
0.00010830385144799948,125,176999,,,,,
0.00017421551456209272,125,177049,,,,,
0.0003555499133653939,125,177099,,,,,
0.0032005461398512125,125,177149,,,,,
8.926517330110073e-05,125,177199,,,,,
0.0004018083564005792,125,177249,,,,,
0.0002274092403240502,125,177299,,,,,
0.000169662875123322,125,177349,,,,,
0.0003198987105861306,125,177399,,,,,
0.00017099044634960592,125,177449,,,,,
0.0015653519658371806,125,177499,,,,,
0.00044752322719432414,125,177549,,,,,
0.0026792120188474655,125,177599,,,,,
0.00036991675733588636,125,177649,,,,,
0.0003465925401542336,125,177699,,,,,
0.00011891483882209286,125,177749,,,,,
,125,177785,12.59755802154541,2.722771406173706,12.59755802154541,2.722771406173706,7.135261058807373
0.0001123587426263839,126,177799,,,,,
0.00027024446171708405,126,177849,,,,,
0.00010151347669307142,126,177899,,,,,
4.460503987502307e-05,126,177949,,,,,
0.0006781080737709999,126,177999,,,,,
0.00021704808750655502,126,178049,,,,,
0.00014095263031776994,126,178099,,,,,
0.0002432347391732037,126,178149,,,,,
0.00023461628006771207,126,178199,,,,,
0.00032856842153705657,126,178249,,,,,
0.00024974189000204206,126,178299,,,,,
0.0021387129090726376,126,178349,,,,,
0.0001590894826222211,126,178399,,,,,
0.0004854678700212389,126,178449,,,,,
0.00019354998948983848,126,178499,,,,,
0.0004623560525942594,126,178549,,,,,
0.00033690783311612904,126,178599,,,,,
0.00032156554516404867,126,178649,,,,,
9.053795656654984e-05,126,178699,,,,,
0.00021098554134368896,126,178749,,,,,
0.0014577448600903153,126,178799,,,,,
0.00014013791223987937,126,178849,,,,,
0.00031893778941594064,126,178899,,,,,
5.252607661532238e-05,126,178949,,,,,
0.0002691886620596051,126,178999,,,,,
0.0003475848934613168,126,179049,,,,,
0.0002975770039483905,126,179099,,,,,
0.00018233103037346154,126,179149,,,,,
0.0007154233171604574,126,179199,,,,,
0.001975430641323328,126,179249,,,,,
0.00034379781573079526,126,179299,,,,,
0.0003685940755531192,126,179349,,,,,
0.0002093639486702159,126,179399,,,,,
0.0009106419165618718,126,179449,,,,,
0.0005811220034956932,126,179499,,,,,
0.00018629591795615852,126,179549,,,,,
0.00038293501711450517,126,179599,,,,,
0.0006639600032940507,126,179649,,,,,
0.0035786209627985954,126,179699,,,,,
0.00032440590439364314,126,179749,,,,,
0.000244230090174824,126,179799,,,,,
7.383613410638645e-05,126,179849,,,,,
0.0004418905882630497,126,179899,,,,,
0.000368599925423041,126,179949,,,,,
5.636564310407266e-05,126,179999,,,,,
0.0013483432121574879,126,180049,,,,,
0.0005728459218516946,126,180099,,,,,
0.0001871114654932171,126,180149,,,,,
0.00044564303243532777,126,180199,,,,,
0.0003492739051580429,126,180249,,,,,
0.00023692872491665184,126,180299,,,,,
0.0004754328401759267,126,180349,,,,,
0.0014699692837893963,126,180399,,,,,
0.0005646931822411716,126,180449,,,,,
0.00018954288680106401,126,180499,,,,,
0.0006034611724317074,126,180549,,,,,
0.003525744890794158,126,180599,,,,,
,126,180607,10.579380989074707,2.5471057891845703,10.579380989074707,2.5471057891845703,7.044524192810059
0.00036098482087254524,127,180649,,,,,
0.001092536374926567,127,180699,,,,,
0.00042572474922053516,127,180749,,,,,
0.00016407053044531494,127,180799,,,,,
0.0001866260718088597,127,180849,,,,,
0.017875857651233673,127,180899,,,,,
0.00013014125579502434,127,180949,,,,,
0.00021448885672725737,127,180999,,,,,
0.00022706262825522572,127,181049,,,,,
0.0002717757597565651,127,181099,,,,,
0.0004593225894495845,127,181149,,,,,
0.00044508586870506406,127,181199,,,,,
0.00022866603103466332,127,181249,,,,,
0.0013336509000509977,127,181299,,,,,
0.0002000358363147825,127,181349,,,,,
0.0004729721404146403,127,181399,,,,,
0.0020370548591017723,127,181449,,,,,
0.0001733964600134641,127,181499,,,,,
0.0001877883041743189,127,181549,,,,,
0.000733130844309926,127,181599,,,,,
0.0004774063709191978,127,181649,,,,,
0.00033112161327153444,127,181699,,,,,
0.0003064447082579136,127,181749,,,,,
9.930831583915278e-05,127,181799,,,,,
0.0001611597981536761,127,181849,,,,,
0.0006239991053007543,127,181899,,,,,
3.389998892089352e-05,127,181949,,,,,
0.015503238886594772,127,181999,,,,,
0.0006664823740720749,127,182049,,,,,
0.0046933977864682674,127,182099,,,,,
0.00040821832953952253,127,182149,,,,,
0.00028031718102283776,127,182199,,,,,
0.00043804882443509996,127,182249,,,,,
0.00038495234912261367,127,182299,,,,,
0.0001956828054971993,127,182349,,,,,
0.0005815548356622458,127,182399,,,,,
0.0003063018375542015,127,182449,,,,,
0.00024574314011260867,127,182499,,,,,
0.00019837876607198268,127,182549,,,,,
0.0003927935613319278,127,182599,,,,,
0.0004573583719320595,127,182649,,,,,
8.359228377230465e-05,127,182699,,,,,
0.0003259009390603751,127,182749,,,,,
0.023020343855023384,127,182799,,,,,
0.00012344673450570554,127,182849,,,,,
0.0002783128002192825,127,182899,,,,,
0.00029710150556638837,127,182949,,,,,
0.000247822143137455,127,182999,,,,,
0.0002020988758886233,127,183049,,,,,
0.0027117019053548574,127,183099,,,,,
0.00042150740046054125,127,183149,,,,,
0.00015002916916273534,127,183199,,,,,
0.00022770155919715762,127,183249,,,,,
5.5393837101291865e-05,127,183299,,,,,
9.979157766792923e-05,127,183349,,,,,
0.00021872168872505426,127,183399,,,,,
,127,183429,12.814082145690918,2.7454302310943604,12.814082145690918,2.7454302310943604,7.167707443237305
0.00025453337002545595,128,183449,,,,,
0.00019956528558395803,128,183499,,,,,
0.0004537177737802267,128,183549,,,,,
0.00020047181169502437,128,183599,,,,,
0.0002728317631408572,128,183649,,,,,
0.0002849023730959743,128,183699,,,,,
0.00014557960093952715,128,183749,,,,,
0.0005201661260798573,128,183799,,,,,
0.00023721097386442125,128,183849,,,,,
0.006263632792979479,128,183899,,,,,
0.00029165478190407157,128,183949,,,,,
0.00012160027108620852,128,183999,,,,,
0.000314054312184453,128,184049,,,,,
0.00030418019741773605,128,184099,,,,,
0.001776193268597126,128,184149,,,,,
0.00025414658011868596,128,184199,,,,,
0.000468878832180053,128,184249,,,,,
0.00021591747645288706,128,184299,,,,,
0.0003956161090172827,128,184349,,,,,
0.0004602974804583937,128,184399,,,,,
0.0004192932683508843,128,184449,,,,,
0.000307259033434093,128,184499,,,,,
0.0002967623877339065,128,184549,,,,,
0.00022521110076922923,128,184599,,,,,
0.0002694006834644824,128,184649,,,,,
0.0003584664664231241,128,184699,,,,,
0.0003413593221921474,128,184749,,,,,
0.0006731510511599481,128,184799,,,,,
0.0005788402631878853,128,184849,,,,,
0.0004921277286484838,128,184899,,,,,
0.0002842313260771334,128,184949,,,,,
0.0002900735125876963,128,184999,,,,,
0.0004560711095109582,128,185049,,,,,
0.0003132343990728259,128,185099,,,,,
0.00016434933058917522,128,185149,,,,,
0.0007178188534453511,128,185199,,,,,
0.004932408686727285,128,185249,,,,,
0.000507000891957432,128,185299,,,,,
0.00016388535732403398,128,185349,,,,,
0.000199181551579386,128,185399,,,,,
0.0001692287332843989,128,185449,,,,,
0.00020620759460143745,128,185499,,,,,
0.00030382248223759234,128,185549,,,,,
0.000262552552158013,128,185599,,,,,
7.578422810183838e-05,128,185649,,,,,
0.00016173988115042448,128,185699,,,,,
0.0003017982526216656,128,185749,,,,,
0.00013579358346760273,128,185799,,,,,
0.0001659947301959619,128,185849,,,,,
0.00017102215497288853,128,185899,,,,,
0.0006953179836273193,128,185949,,,,,
0.005030876956880093,128,185999,,,,,
0.0002701321500353515,128,186049,,,,,
0.00048748624976724386,128,186099,,,,,
0.0038393065333366394,128,186149,,,,,
0.0006776066729798913,128,186199,,,,,
0.0007628994062542915,128,186249,,,,,
,128,186251,10.698174476623535,2.579887628555298,10.698174476623535,2.579887628555298,7.246661186218262
0.00026526435976848006,129,186299,,,,,
0.0006517292931675911,129,186349,,,,,
0.0003658475470729172,129,186399,,,,,
0.0003114740247838199,129,186449,,,,,
0.002133715897798538,129,186499,,,,,
0.0005178471328690648,129,186549,,,,,
0.00010912406287388876,129,186599,,,,,
6.106094224378467e-05,129,186649,,,,,
7.162929250625893e-05,129,186699,,,,,
0.0002856615756172687,129,186749,,,,,
0.0003531504771672189,129,186799,,,,,
0.0002087661123368889,129,186849,,,,,
0.0011258847080171108,129,186899,,,,,
0.0012853819644078612,129,186949,,,,,
0.0003307370643597096,129,186999,,,,,
0.0003797148820012808,129,187049,,,,,
0.00026788542163558304,129,187099,,,,,
0.00017012469470500946,129,187149,,,,,
0.00013673308421857655,129,187199,,,,,
0.0008733918657526374,129,187249,,,,,
0.0003262677346356213,129,187299,,,,,
0.0013767811469733715,129,187349,,,,,
0.0002467277809046209,129,187399,,,,,
0.00028902196208946407,129,187449,,,,,
0.01778348535299301,129,187499,,,,,
0.00020386363030411303,129,187549,,,,,
0.00013582038809545338,129,187599,,,,,
0.0003549063694663346,129,187649,,,,,
0.0010575142223387957,129,187699,,,,,
0.00038263280293904245,129,187749,,,,,
0.0002577629638835788,129,187799,,,,,
0.00019807624630630016,129,187849,,,,,
0.0005562802543863654,129,187899,,,,,
0.00020681209571193904,129,187949,,,,,
0.00010373021359555423,129,187999,,,,,
0.00034552448778413236,129,188049,,,,,
0.00028201323584653437,129,188099,,,,,
0.0002573228848632425,129,188149,,,,,
0.00044335616985335946,129,188199,,,,,
0.0001532857131678611,129,188249,,,,,
0.00022469536634162068,129,188299,,,,,
0.0002566876937635243,129,188349,,,,,
0.02753210999071598,129,188399,,,,,
0.0004783734621014446,129,188449,,,,,
0.0020525201689451933,129,188499,,,,,
0.00035537354415282607,129,188549,,,,,
0.0005468713352456689,129,188599,,,,,
0.0003419816493988037,129,188649,,,,,
0.0005265285726636648,129,188699,,,,,
0.0006839087000116706,129,188749,,,,,
0.0019667374435812235,129,188799,,,,,
7.3526258347556e-05,129,188849,,,,,
0.0004117200442124158,129,188899,,,,,
0.0001483459200244397,129,188949,,,,,
5.9977486671414226e-05,129,188999,,,,,
0.000312816962832585,129,189049,,,,,
,129,189073,12.165335655212402,2.657764434814453,12.165335655212402,2.657764434814453,6.959498882293701
0.0005306131788529456,130,189099,,,,,
0.00013474223669618368,130,189149,,,,,
0.0005407019052654505,130,189199,,,,,
0.00027279541245661676,130,189249,,,,,
0.0003206328838132322,130,189299,,,,,
0.0001747116184560582,130,189349,,,,,
0.0002304951340192929,130,189399,,,,,
0.0007272344082593918,130,189449,,,,,
0.0002533234073780477,130,189499,,,,,
0.0017702903132885695,130,189549,,,,,
0.00020215570111759007,130,189599,,,,,
0.0001508809655206278,130,189649,,,,,
0.00016481749480590224,130,189699,,,,,
0.0003702581743709743,130,189749,,,,,
0.00029936846112832427,130,189799,,,,,
0.0003407806798350066,130,189849,,,,,
0.0003271126770414412,130,189899,,,,,
0.002877543680369854,130,189949,,,,,
0.00040262474794872105,130,189999,,,,,
0.00020064602722413838,130,190049,,,,,
0.00011663994519039989,130,190099,,,,,
0.00035038552596233785,130,190149,,,,,
0.0002536663378123194,130,190199,,,,,
0.005669903941452503,130,190249,,,,,
0.0002378752687945962,130,190299,,,,,
0.00031961267814040184,130,190349,,,,,
0.0003114129649475217,130,190399,,,,,
0.0004582619876600802,130,190449,,,,,
6.631271389778703e-05,130,190499,,,,,
0.0003184890083502978,130,190549,,,,,
0.0002763121738098562,130,190599,,,,,
0.0005292342975735664,130,190649,,,,,
0.0004098546924069524,130,190699,,,,,
0.0003692644531838596,130,190749,,,,,
0.0002869505842681974,130,190799,,,,,
0.0003747065202333033,130,190849,,,,,
0.02111472189426422,130,190899,,,,,
0.0005327606340870261,130,190949,,,,,
0.0010025426745414734,130,190999,,,,,
0.00023296941071748734,130,191049,,,,,
0.0001505491090938449,130,191099,,,,,
0.004360157530754805,130,191149,,,,,
0.0001924157259054482,130,191199,,,,,
0.0005537447286769748,130,191249,,,,,
0.0008279435569420457,130,191299,,,,,
0.001344782067462802,130,191349,,,,,
0.00027501716976985335,130,191399,,,,,
0.0005164305912330747,130,191449,,,,,
0.0007585405255667865,130,191499,,,,,
0.00013326556654646993,130,191549,,,,,
0.0039145080372691154,130,191599,,,,,
0.0004976283526048064,130,191649,,,,,
8.433497714577243e-05,130,191699,,,,,
0.00029081778484396636,130,191749,,,,,
0.0006207781261764467,130,191799,,,,,
0.022085219621658325,130,191849,,,,,
,130,191895,11.332709312438965,2.6435723304748535,11.332709312438965,2.6435723304748535,7.337708950042725
0.0005503588472492993,131,191899,,,,,
9.021250298246741e-05,131,191949,,,,,
0.00029752711998298764,131,191999,,,,,
0.00029954061028547585,131,192049,,,,,
4.834280116483569e-05,131,192099,,,,,
0.00013963713718112558,131,192149,,,,,
0.0052286479622125626,131,192199,,,,,
0.00016928922559600323,131,192249,,,,,
0.000486421340610832,131,192299,,,,,
0.00027983143809251487,131,192349,,,,,
0.0002608749200589955,131,192399,,,,,
0.00019822988542728126,131,192449,,,,,
0.00039630994433537126,131,192499,,,,,
0.003836231306195259,131,192549,,,,,
0.00025569082936272025,131,192599,,,,,
0.0007493188604712486,131,192649,,,,,
3.602167998906225e-05,131,192699,,,,,
0.00034997015609405935,131,192749,,,,,
0.0001673808292252943,131,192799,,,,,
0.00014910390018485487,131,192849,,,,,
0.00016037566820159554,131,192899,,,,,
0.0003972061676904559,131,192949,,,,,
0.00019985360268037766,131,192999,,,,,
0.0003238435019738972,131,193049,,,,,
0.00019134394824504852,131,193099,,,,,
0.014195998199284077,131,193149,,,,,
0.0004581875109579414,131,193199,,,,,
0.000681212404742837,131,193249,,,,,
0.0006897277198731899,131,193299,,,,,
0.00018419889966025949,131,193349,,,,,
0.0004225742886774242,131,193399,,,,,
0.0002504408184904605,131,193449,,,,,
9.874371608020738e-05,131,193499,,,,,
0.0003526330110616982,131,193549,,,,,
0.0003193583688698709,131,193599,,,,,
0.0002915188088081777,131,193649,,,,,
0.00017474338528700173,131,193699,,,,,
0.0003318043891340494,131,193749,,,,,
0.0005679354071617126,131,193799,,,,,
0.000326961453538388,131,193849,,,,,
0.0001538694923510775,131,193899,,,,,
0.00011103109136456624,131,193949,,,,,
0.00027612532721832395,131,193999,,,,,
0.0047017610631883144,131,194049,,,,,
0.0010568960569798946,131,194099,,,,,
0.00012850476196035743,131,194149,,,,,
0.00013258242688607424,131,194199,,,,,
0.0001030678249662742,131,194249,,,,,
0.0005052846972830594,131,194299,,,,,
0.0005551063804887235,131,194349,,,,,
0.0005243769264779985,131,194399,,,,,
0.00025923678185790777,131,194449,,,,,
7.824551721569151e-05,131,194499,,,,,
0.00038615724770352244,131,194549,,,,,
0.00030983734177425504,131,194599,,,,,
0.0010087295668199658,131,194649,,,,,
0.00021911380463279784,131,194699,,,,,
,131,194717,12.352173805236816,2.6898179054260254,12.352173805236816,2.6898179054260254,7.059713840484619
0.002766210585832596,132,194749,,,,,
0.00023420437355525792,132,194799,,,,,
0.0001239653502125293,132,194849,,,,,
0.0003048032522201538,132,194899,,,,,
0.00035839667543768883,132,194949,,,,,
0.00023493694607168436,132,194999,,,,,
0.0002616137790028006,132,195049,,,,,
7.479404303012416e-05,132,195099,,,,,
0.0006731929024681449,132,195149,,,,,
0.00028597196796908975,132,195199,,,,,
0.00028271839255467057,132,195249,,,,,
0.00027003782452084124,132,195299,,,,,
0.00036013443605042994,132,195349,,,,,
0.0002683883358258754,132,195399,,,,,
0.00037975262966938317,132,195449,,,,,
0.00014305398508440703,132,195499,,,,,
0.00014963714056648314,132,195549,,,,,
0.01672224886715412,132,195599,,,,,
0.0024792992044240236,132,195649,,,,,
0.00018508888024371117,132,195699,,,,,
7.794395787641406e-05,132,195749,,,,,
0.00047301355516538024,132,195799,,,,,
0.00032341049518436193,132,195849,,,,,
0.0002572791709098965,132,195899,,,,,
0.00040283051203005016,132,195949,,,,,
0.00021026899048592895,132,195999,,,,,
0.000347298540873453,132,196049,,,,,
0.0002618776052258909,132,196099,,,,,
4.6450757508864626e-05,132,196149,,,,,
0.0002451718901284039,132,196199,,,,,
0.00020484790729824454,132,196249,,,,,
0.0028502990026026964,132,196299,,,,,
0.00027360880631022155,132,196349,,,,,
0.0004080887301824987,132,196399,,,,,
9.215755562763661e-05,132,196449,,,,,
0.00013970243162475526,132,196499,,,,,
0.0026807417161762714,132,196549,,,,,
0.00012111666001146659,132,196599,,,,,
0.0004016347520519048,132,196649,,,,,
0.0002801438677124679,132,196699,,,,,
0.004526379518210888,132,196749,,,,,
0.0003426986513659358,132,196799,,,,,
0.0010221231495961547,132,196849,,,,,
0.008534302935004234,132,196899,,,,,
0.00011208279465790838,132,196949,,,,,
0.00011140594142489135,132,196999,,,,,
0.00029768265085294843,132,197049,,,,,
0.0001835486909840256,132,197099,,,,,
0.0003229591529816389,132,197149,,,,,
8.348253322765231e-05,132,197199,,,,,
0.0004322972090449184,132,197249,,,,,
0.0005320449126884341,132,197299,,,,,
0.0014110906049609184,132,197349,,,,,
0.0017157196998596191,132,197399,,,,,
9.608584514353424e-05,132,197449,,,,,
6.989024404902011e-05,132,197499,,,,,
