train|MSE;epoch
0.0008980880957096815;183
0.0008746623643673956;183
0.0015315019991248846;183
0.004109692294150591;183
0.0012750232126563787;183
0.002489535603672266;183
0.0003626239486038685;183
0.0013102639932185411;183
0.0001531225861981511;183
0.0007711097132414579;183
0.022944634780287743;183
0.0016926330281421542;183
0.0008791644941084087;183
0.0007300654542632401;183
0.0064653074368834496;183
0.0004510487196967006;183
0.0007692560320720077;183
0.0008196101989597082;183
0.0003833381924778223;183
0.022924983873963356;183
0.000556621584109962;183
0.005755394697189331;183
0.00036302226362749934;183
0.0007654548389837146;183
0.0010012933053076267;183
0.0004848936223424971;183
0.0007157179061323404;183
0.0010333486134186387;183
0.001116341445595026;183
0.0006822377908974886;183
0.0004574712074827403;183
0.0010871330741792917;183
0.00084198999684304;183
0.0013443516800180078;183
0.0013394360430538654;183
0.0009738022927194834;183
0.000538546999450773;183
0.0007955072796903551;183
0.0008943368447944522;183
0.001462908461689949;183
0.0007369211525656283;183
0.007461134344339371;183
0.0009824247099459171;183
0.0005064042052254081;183
0.0008596967090852559;183
0.0005531235947273672;183
0.002080609556287527;183
0.0036359219811856747;184
0.0008253528503701091;184
0.001103940885514021;184
0.00033178809098899364;184
0.0013292457442730665;184
0.0007404543575830758;184
0.0008747347164899111;184
0.0006719998782500625;184
0.0008227669168263674;184
0.003427564399316907;184
0.0011799493804574013;184
0.0011063070269301534;184
0.0002318219339940697;184
0.0004009066033177078;184
0.00038265358307398856;184
0.0019019562751054764;184
0.0010322543093934655;184
0.04161960631608963;184
0.0065143778920173645;184
0.0007213306380435824;184
0.000679846853017807;184
0.00027234177105128765;184
0.0004900995409116149;184
0.0003469447256065905;184
0.0010015798034146428;184
0.0006504068151116371;184
0.0016020959010347724;184
0.0012488238280639052;184
0.0006390110356733203;184
0.0012297974899411201;184
0.0004152689944021404;184
0.0004719903226941824;184
0.0011213787365704775;184
0.0008175027323886752;184
0.0009490925003774464;184
0.003607815830036998;184
0.0009755081846378744;184
0.0023406599648296833;184
0.000929752946831286;184
0.001032515661790967;184
0.0003690644516609609;184
0.000665769272018224;184
0.0011328519321978092;184
0.0007286542095243931;184
0.0022352796513587236;184
0.0006392739014700055;184
0.0005748795229010284;184
0.001044697710312903;184
0.002329932525753975;184
0.00046458953875117004;184
0.0027814984787255526;184
0.002677795011550188;184
0.0012862819712609053;184
0.0015010645147413015;184
0.004353325814008713;184
0.0011394508183002472;184
0.0014511540066450834;185
0.0007119186921045184;185
0.0007673150394111872;185
0.0008707480737939477;185
0.0005278490134514868;185
0.000579811108764261;185
0.049135591834783554;185
0.000862491549924016;185
0.0006707913707941771;185
0.001784267951734364;185
0.001086930395103991;185
0.0011686224024742842;185
0.0008454948547296226;185
0.007871577516198158;185
0.0012626878451555967;185
0.003130807774141431;185
0.00031658285297453403;185
0.0008727663080208004;185
0.0005175611586309969;185
0.0027135321870446205;185
0.0006504751509055495;185
0.0006190050626173615;185
0.0022122289519757032;185
0.000579940970055759;185
0.0006457981071434915;185
0.010598402470350266;185
0.0010681257117539644;185
0.0007103380630724132;185
0.0006305220886133611;185
0.0004711481451522559;185
0.0005884302081540227;185
0.07637100666761398;185
0.0017364122904837132;185
0.001166328089311719;185
0.0011176943080499768;185
0.0008314403239637613;185
0.000496612919960171;185
0.0010350920492783189;185
0.0006753430352546275;185
0.0006879599532112479;185
0.00032084929989650846;185
0.0006811261409893632;185
0.0007276105461642146;185
0.0002447896113153547;185
0.0013204538263380527;185
0.00710576307028532;185
0.0002751054707914591;185
0.0006006881594657898;185
0.000542963098268956;185
0.0007137897191569209;185
0.001705818809568882;185
0.0009077586000785232;185
0.0006180451018735766;185
0.00042059249244630337;185
0.0006926542846485972;185
0.0004214760847389698;185
0.00044117573997937143;185
0.0389159731566906;186
0.0014693841803818941;186
0.0011313216527923942;186
0.0006013850215822458;186
0.0014496763469651341;186
0.0011812521843239665;186
0.0020900596864521503;186
0.0037528674583882093;186
0.005798845551908016;186
0.0014510828768834472;186
0.0008838804787956178;186
0.0009975036373361945;186
0.001676662010140717;186
0.0008321365457959473;186
0.0006508934311568737;186
0.0012763716513291001;186
0.0015814530197530985;186
0.006482558324933052;186
0.03156662359833717;186
0.001302452408708632;186
0.000727652688510716;186
0.0008769903797656298;186
0.0005045683356001973;186
0.0003736579092219472;186
0.0015443646116182208;186
0.0007882369100116193;186
0.0017108040628954768;186
0.0018854711670428514;186
0.000373711867723614;186
0.0006552069098688662;186
0.000728792801965028;186
0.0005221448373049498;186
0.0012528100050985813;186
0.0003544267383404076;186
0.0007891098503023386;186
0.0007408073870465159;186
0.0005931197665631771;186
0.0033212967682629824;186
0.0007543927058577538;186
0.0008314194856211543;186
0.00044803012860938907;186
0.0004733578534796834;186
0.0010286512551829219;186
0.0017941303085535765;186
0.0011882433900609612;186
0.000680868630297482;186
0.0006435390096157789;186
0.0007099118665792048;186
0.0007082270458340645;186
0.00015532106044702232;186
0.0007232219795696437;186
0.0009240470826625824;186
0.003150417935103178;186
0.003129713237285614;186
0.0007268264307640493;186
0.0012263699900358915;186
0.0010060472413897514;187
0.000831751967780292;187
0.0014249816304072738;187
0.0014493914786726236;187
0.0006274936604313552;187
0.0013295351527631283;187
0.0010399926686659455;187
0.0006052611861377954;187
0.002363945823162794;187
0.006708448752760887;187
0.0009758702362887561;187
0.0016340591246262193;187
0.0028330713976174593;187
0.0033233040012419224;187
0.0010891405399888754;187
0.0007679264526814222;187
0.0005758459446951747;187
0.0004903587396256626;187
0.0008521358831785619;187
0.0007267782930284739;187
0.0027651293203234673;187
0.0015274242032319307;187
0.003971275873482227;187
0.00021498987916857004;187
0.0004763126780744642;187
0.0005692244158126414;187
0.0006317414809018373;187
0.0017458985093981028;187
0.0008423398248851299;187
0.005956081673502922;187
0.0005340538918972015;187
0.003175700781866908;187
0.0007764687761664391;187
0.0006911844830028713;187
0.000646093743853271;187
0.0005825007683597505;187
0.00038127470179460943;187
0.0007631395710632205;187
0.0021073301322758198;187
0.00033164024353027344;187
0.0009177898755297065;187
0.0002576152910478413;187
0.002312825061380863;187
0.0005359873175621033;187
0.0005309222033247352;187
0.0020847972482442856;187
0.00021914370881859213;187
0.0005763472290709615;187
0.0009948222432285547;187
0.0018075965344905853;187
0.0009225339163094759;187
0.0005540587590076029;187
0.0009879838908091187;187
0.0005323158111423254;187
0.0016212742775678635;187
0.0025829041842371225;187
0.0005832216702401638;187
0.039558082818984985;188
0.0012918395223096013;188
0.001015220070257783;188
0.02571406587958336;188
0.000639422913081944;188
0.0008441024110652506;188
0.0014961676206439734;188
0.0005685240030288696;188
0.0003079661400988698;188
0.0011964121367782354;188
0.0008671599789522588;188
0.0013877192977815866;188
0.0005517342942766845;188
0.0008588602067902684;188
0.003073681378737092;188
0.000773333478718996;188
0.0029635317623615265;188
0.0007881437777541578;188
0.0006993496790528297;188
0.0006756259826943278;188
0.0009281723177991807;188
0.0009278702782467008;188
0.0007234803051687777;188
0.000712453096639365;188
0.07691380381584167;188
0.0009745790739543736;188
0.0008907074807211757;188
0.0004931772709824145;188
0.0003248165303375572;188
0.0006863321759738028;188
0.017460549250245094;188
0.0006987283704802394;188
0.0006496108835563064;188
0.000718667812179774;188
0.0023530195467174053;188
0.0002147453196812421;188
0.0006688972935080528;188
0.0022422662004828453;188
0.0005594872636720538;188
0.014865146018564701;188
0.0003624770906753838;188
0.00036865577567368746;188
0.0004559864173643291;188
0.004829010460525751;188
0.00020513610797934234;188
0.0004109672154299915;188
0.0005487223388627172;188
0.0007973116589710116;188
0.0007178770028986037;188
0.000626213033683598;188
0.00426127016544342;188
0.0007149981101974845;188
0.0046364665031433105;188
0.0009424317977391183;188
0.00042079680133610964;188
0.0025990083813667297;188
0.0010916137835010886;189
0.0009158870670944452;189
0.001279049669392407;189
0.0009054681286215782;189
0.000984542421065271;189
0.0006576193845830858;189
0.0005237760487943888;189
0.0007117618806660175;189
0.0007219987455755472;189
0.001064901240170002;189
0.0014460633974522352;189
0.003557726042345166;189
0.0008121642167679965;189
0.0008920703548938036;189
0.0006805445300415158;189
0.0032628988847136497;189
0.0007692186627537012;189
0.0009507891954854131;189
0.0003882040036842227;189
0.000869410578161478;189
0.003102074610069394;189
0.0007803437765687704;189
0.0014096640516072512;189
0.0002802109229378402;189
0.0007547243731096387;189
0.000988270272500813;189
0.0009401526767760515;189
0.0006845416501164436;189
0.0015138367889449;189
0.00400395505130291;189
0.0006658312631770968;189
0.00029893373721279204;189
0.0004119169607292861;189
0.0007125277770683169;189
0.000699204916600138;189
0.0005053897039033473;189
0.0011417666682973504;189
0.0018759258091449738;189
0.006720320787280798;189
0.0010206244187429547;189
0.0005497345700860023;189
0.0003231096488889307;189
0.00034451280953362584;189
0.0009723317925818264;189
0.0006187730468809605;189
0.0021981934551149607;189
0.0011948237661272287;189
0.0005054253851994872;189
0.0006990699330344796;189
0.0021482722368091345;189
0.0009602550999261439;189
0.00028613064205273986;189
0.0006595543818548322;189
0.0013130137231200933;189
0.0051230681128799915;189
0.002011361299082637;189
0.013931240886449814;189
0.0010477456962689757;190
0.004269985016435385;190
0.010148368775844574;190
0.0006135648000054061;190
0.0004903583903796971;190
0.03900280222296715;190
0.0009753098129294813;190
0.0007065474055707455;190
0.000390071130823344;190
0.0004131325986236334;190
0.0008316608727909625;190
0.0012844717130064964;190
0.00072221748996526;190
0.0012435170356184244;190
0.001515534007921815;190
0.0006518604350276291;190
0.0029028477147221565;190
0.00045398567453958094;190
0.0007429086836054921;190
0.0006358245154842734;190
0.0012087210780009627;190
0.0032403881195932627;190
0.00042112337541766465;190
0.0006268633296713233;190
0.001038088696077466;190
0.0013589380541816354;190
0.0006518595619127154;190
0.017999455332756042;190
0.0008214734261855483;190
0.0228450708091259;190
0.001115863211452961;190
0.000591007643379271;190
0.0008831409504637122;190
0.0010697919642552733;190
0.0005756679456681013;190
0.0013835927238687873;190
0.0006147075910121202;190
0.0009553207200951874;190
0.001124704722315073;190
0.0006745983846485615;190
0.000563487526960671;190
0.0006601543864235282;190
0.0013765649637207389;190
0.0394347719848156;190
0.0003008079365827143;190
0.000376707233954221;190
0.0006379947881214321;190
0.00042787272832356393;190
0.00018694312893785536;190
0.011377772316336632;190
0.0009210940334014595;190
0.00041263230377808213;190
0.00038986443541944027;190
0.00023894291371107101;190
0.00022459737374447286;190
0.0006100587779656053;190
0.0011584018357098103;191
0.000640374724753201;191
0.0009071257663890719;191
0.0009949759114533663;191
0.000597977836150676;191
0.0018492693779990077;191
0.0010564812691882253;191
0.0009125469950959086;191
0.000810356461443007;191
0.012404970824718475;191
0.0008640993037261069;191
0.0015803594142198563;191
0.0013605798594653606;191
0.000509133969899267;191
0.0007713864906691015;191
0.000985934166237712;191
0.0011226407950744033;191
0.0008486217120662332;191
0.0006567101809196174;191
0.002217609668150544;191
0.0018760175444185734;191
0.0006438767304643989;191
0.0017696046270430088;191
0.0005812969757243991;191
0.0007552304305136204;191
0.0009505186462774873;191
0.0007989733712747693;191
0.0016320777358487248;191
0.0018265360267832875;191
0.0013083401136100292;191
0.00047709723003208637;191
0.0019299082923680544;191
0.0009431822109036148;191
0.0011441917158663273;191
0.0008855825872160494;191
0.000571709533687681;191
0.006629454903304577;191
0.0007749840151518583;191
0.0006964860367588699;191
0.0006064645131118596;191
0.0005057388916611671;191
0.0004736613482236862;191
0.0005525430897250772;191
0.0010651552584022284;191
0.0006064613116905093;191
0.00024583336198702455;191
0.0009694702457636595;191
0.00034246454015374184;191
0.0006071059033274651;191
0.0003093536361120641;191
0.00027119717560708523;191
0.020041078329086304;191
0.000387468928238377;191
0.001703033223748207;191
0.004738549701869488;191
0.0007538972422480583;191
0.0008403013925999403;191
0.0008490509353578091;192
0.0028008921071887016;192
0.0007120045484043658;192
0.0010213989298790693;192
0.0041573080234229565;192
0.0028732563368976116;192
0.00041226454777643085;192
0.0011213516118004918;192
0.0004583291884046048;192
0.0008330113487318158;192
0.0016226076986640692;192
0.005797805730253458;192
0.0012770723551511765;192
0.0008919709362089634;192
0.0009760556276887655;192
0.0007565496489405632;192
0.0005489059258252382;192
0.0005404946859925985;192
0.0004993189359083772;192
0.003028999315574765;192
0.0005568970227614045;192
0.0031915437430143356;192
0.000574222591239959;192
0.0011926887091249228;192
0.020312614738941193;192
0.0004550773010123521;192
0.0005023769335821271;192
0.0007110382430255413;192
0.003074965439736843;192
0.0006579465698450804;192
0.001377935172058642;192
0.000718207098543644;192
0.0008282453054562211;192
0.00045603368198499084;192
0.00041202109423466027;192
0.0003725666319951415;192
0.001533108064904809;192
0.0007774521945975721;192
0.0009132369887083769;192
0.0005649392260238528;192
0.0007697547553107142;192
0.0005737225874327123;192
0.03425111994147301;192
0.0005669299280270934;192
0.005227132234722376;192
0.00034084112849086523;192
0.0008674520067870617;192
0.0008111680508591235;192
0.0009173310827463865;192
0.0021106842905282974;192
0.002531226957216859;192
0.00035558955278247595;192
0.0006948356167413294;192
0.0006271052407100797;192
0.0008328742696903646;192
0.0003997331077698618;192
0.0018430183408781886;193
0.0007591546745970845;193
