train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0022726478055119514,122,345849,,,,,
0.00034874529228545725,122,345899,,,,,
0.0005482331034727395,122,345949,,,,,
0.0007684627780690789,122,345999,,,,,
0.0001498113269917667,122,346049,,,,,
0.00013188445882406086,122,346099,,,,,
0.006650201976299286,122,346149,,,,,
0.008102376945316792,122,346199,,,,,
0.0004553598409984261,122,346249,,,,,
0.00019381741003599018,122,346299,,,,,
0.00022071483545005322,122,346349,,,,,
0.00018830523185897619,122,346399,,,,,
0.008355348370969296,122,346449,,,,,
0.00010407254012534395,122,346499,,,,,
0.00020364932424854487,122,346549,,,,,
0.00042487014434300363,122,346599,,,,,
0.00042236558510921896,122,346649,,,,,
0.015915893018245697,122,346699,,,,,
0.00035974534694105387,122,346749,,,,,
0.0003247528220526874,122,346799,,,,,
3.926435601897538e-05,122,346849,,,,,
0.007478803861886263,122,346899,,,,,
0.00015210607671178877,122,346949,,,,,
0.0004979858640581369,122,346999,,,,,
0.0004879887856077403,122,347049,,,,,
0.001747682224959135,122,347099,,,,,
,122,347105,0.0033346381969749928,0.04071221128106117,0.0033346381969749928,0.04071221128106117,0.16600902378559113
0.00023911958851385862,123,347149,,,,,
0.00047852902207523584,123,347199,,,,,
0.00031164538813754916,123,347249,,,,,
0.0005211202660575509,123,347299,,,,,
0.0013330893125385046,123,347349,,,,,
0.02854890003800392,123,347399,,,,,
0.00023510724713560194,123,347449,,,,,
0.0008254986605606973,123,347499,,,,,
0.0003970031102653593,123,347549,,,,,
0.0002962375874631107,123,347599,,,,,
0.010501114651560783,123,347649,,,,,
0.0014382223598659039,123,347699,,,,,
0.0007218570099212229,123,347749,,,,,
0.0010878002503886819,123,347799,,,,,
0.0005972043727524579,123,347849,,,,,
0.00025649371673353016,123,347899,,,,,
0.00039105978794395924,123,347949,,,,,
0.0002565355389378965,123,347999,,,,,
0.0005680195172317326,123,348049,,,,,
0.0005159841966815293,123,348099,,,,,
0.0010243832366541028,123,348149,,,,,
0.001378417364321649,123,348199,,,,,
0.00023928130394779146,123,348249,,,,,
0.00034792054793797433,123,348299,,,,,
0.0014399534557014704,123,348349,,,,,
0.0005006702849641442,123,348399,,,,,
0.00045028707245364785,123,348449,,,,,
0.00023947772569954395,123,348499,,,,,
0.00019817097927443683,123,348549,,,,,
0.0001279175776289776,123,348599,,,,,
0.00034924320061691105,123,348649,,,,,
0.00019403376791160554,123,348699,,,,,
0.00064679398201406,123,348749,,,,,
0.0008402721141465008,123,348799,,,,,
0.00018040771828964353,123,348849,,,,,
0.004645064938813448,123,348899,,,,,
0.0003388354671187699,123,348949,,,,,
0.0004827993980143219,123,348999,,,,,
0.000982777215540409,123,349049,,,,,
0.0007898792391642928,123,349099,,,,,
0.00022816620185039937,123,349149,,,,,
0.00011854829790536314,123,349199,,,,,
0.0007385443896055222,123,349249,,,,,
0.020366128534078598,123,349299,,,,,
0.0001003447177936323,123,349349,,,,,
8.551919017918408e-05,123,349399,,,,,
0.000295679725240916,123,349449,,,,,
0.00042330127325840294,123,349499,,,,,
0.000747248122934252,123,349549,,,,,
0.00030230823904275894,123,349599,,,,,
0.006092342548072338,123,349649,,,,,
0.00012193629663670436,123,349699,,,,,
0.0003721171524375677,123,349749,,,,,
0.00016997034254018217,123,349799,,,,,
8.899113163352013e-05,123,349849,,,,,
0.0001255911629414186,123,349899,,,,,
,123,349927,0.003351489081978798,0.04159583896398544,0.003351489081978798,0.04159583896398544,0.18368779122829437
0.0005436582141555846,124,349949,,,,,
8.051629265537485e-05,124,349999,,,,,
0.0005057415692135692,124,350049,,,,,
0.00024000383564271033,124,350099,,,,,
0.00011971921776421368,124,350149,,,,,
0.0009937712457031012,124,350199,,,,,
0.00014444600674323738,124,350249,,,,,
0.00030818680534139276,124,350299,,,,,
0.0002641678729560226,124,350349,,,,,
0.007994837127625942,124,350399,,,,,
0.00029093341436237097,124,350449,,,,,
0.000301704800222069,124,350499,,,,,
0.00014646620547864586,124,350549,,,,,
0.0004512881860136986,124,350599,,,,,
0.0004483805678319186,124,350649,,,,,
0.0012602799106389284,124,350699,,,,,
0.00018555441056378186,124,350749,,,,,
0.0007990964804776013,124,350799,,,,,
0.0010071839205920696,124,350849,,,,,
0.00027631770353764296,124,350899,,,,,
0.00031866395147517323,124,350949,,,,,
3.837700205622241e-05,124,350999,,,,,
0.00012310936290305108,124,351049,,,,,
0.00036416423972696066,124,351099,,,,,
0.0007075871108099818,124,351149,,,,,
0.0007045421516522765,124,351199,,,,,
0.0004144812701269984,124,351249,,,,,
0.0003337734960950911,124,351299,,,,,
0.0008655925048515201,124,351349,,,,,
0.00043705664575099945,124,351399,,,,,
0.0006953285774216056,124,351449,,,,,
0.00013425273937173188,124,351499,,,,,
0.00923619233071804,124,351549,,,,,
0.0005348835838958621,124,351599,,,,,
0.0002543675946071744,124,351649,,,,,
0.0002118479460477829,124,351699,,,,,
0.001151175587438047,124,351749,,,,,
0.0003657845372799784,124,351799,,,,,
0.0004681980353780091,124,351849,,,,,
0.00017268973169848323,124,351899,,,,,
0.00046543634380213916,124,351949,,,,,
0.00016342414892278612,124,351999,,,,,
0.00023236476408783346,124,352049,,,,,
0.0003020706062670797,124,352099,,,,,
0.0018738459330052137,124,352149,,,,,
6.1825878219679e-05,124,352199,,,,,
0.00013267254689708352,124,352249,,,,,
0.0004992721369490027,124,352299,,,,,
0.00016003576456569135,124,352349,,,,,
0.00016045199299696833,124,352399,,,,,
0.0003448842908255756,124,352449,,,,,
0.0008378780330531299,124,352499,,,,,
6.409789784811437e-05,124,352549,,,,,
0.0009242335218004882,124,352599,,,,,
0.003485229564830661,124,352649,,,,,
0.0037845114711672068,124,352699,,,,,
0.00048335856990888715,124,352749,,,,,
,124,352749,0.003066685516387224,0.03783819079399109,0.003066685516387224,0.03783819079399109,0.1633749157190323
0.00023493182379752398,125,352799,,,,,
0.0002667766239028424,125,352849,,,,,
0.0006075589335523546,125,352899,,,,,
0.00013584288535639644,125,352949,,,,,
0.0004180058022029698,125,352999,,,,,
0.0004855035513173789,125,353049,,,,,
0.00017828390991780907,125,353099,,,,,
0.000308042363030836,125,353149,,,,,
0.0003587233950383961,125,353199,,,,,
0.0003611335123423487,125,353249,,,,,
0.0006261877715587616,125,353299,,,,,
0.0003347174497321248,125,353349,,,,,
0.0011348749976605177,125,353399,,,,,
0.00022967054974287748,125,353449,,,,,
0.00026312170666642487,125,353499,,,,,
0.0002503324067220092,125,353549,,,,,
0.0005445363931357861,125,353599,,,,,
0.0003494233242236078,125,353649,,,,,
5.0913473387481645e-05,125,353699,,,,,
0.0003173148143105209,125,353749,,,,,
0.000293591758236289,125,353799,,,,,
0.0026104876305907965,125,353849,,,,,
0.00035697646671906114,125,353899,,,,,
0.00014398973144125193,125,353949,,,,,
0.0002488967147655785,125,353999,,,,,
0.00025597584317438304,125,354049,,,,,
0.0002778104681055993,125,354099,,,,,
0.0002605937188491225,125,354149,,,,,
0.00029874371830374,125,354199,,,,,
0.00026163714937865734,125,354249,,,,,
0.019701192155480385,125,354299,,,,,
0.0003951093531213701,125,354349,,,,,
0.0002689409884624183,125,354399,,,,,
0.0002496743109077215,125,354449,,,,,
0.0003153570578433573,125,354499,,,,,
0.00028886523796245456,125,354549,,,,,
0.0019587648566812277,125,354599,,,,,
0.00048090078053064644,125,354649,,,,,
0.000320547929732129,125,354699,,,,,
5.377940397011116e-05,125,354749,,,,,
0.00036706926766783,125,354799,,,,,
0.0002449814055580646,125,354849,,,,,
0.00011415289191063493,125,354899,,,,,
8.232414984377101e-05,125,354949,,,,,
0.00017359477351419628,125,354999,,,,,
0.00011590767098823562,125,355049,,,,,
0.00031168200075626373,125,355099,,,,,
0.00017983061843551695,125,355149,,,,,
0.00013866048539057374,125,355199,,,,,
0.018728775903582573,125,355249,,,,,
0.00030918142874725163,125,355299,,,,,
0.0001487869885750115,125,355349,,,,,
0.0001327500940533355,125,355399,,,,,
0.00020108134776819497,125,355449,,,,,
0.0005573356756940484,125,355499,,,,,
0.00019229931058362126,125,355549,,,,,
,125,355571,0.003240562044084072,0.04013901576399803,0.003240562044084072,0.04013901576399803,0.16895967721939087
0.04837261885404587,126,355599,,,,,
0.0006696823984384537,126,355649,,,,,
0.00039930641651153564,126,355699,,,,,
0.00023150000197347254,126,355749,,,,,
0.00013206948642618954,126,355799,,,,,
0.00030773988692089915,126,355849,,,,,
0.0004953065072186291,126,355899,,,,,
0.0026373316068202257,126,355949,,,,,
0.002266435883939266,126,355999,,,,,
0.0010165480198338628,126,356049,,,,,
0.006217274349182844,126,356099,,,,,
0.0002958991681225598,126,356149,,,,,
0.0003194729215465486,126,356199,,,,,
0.00037598639028146863,126,356249,,,,,
0.0002436719078104943,126,356299,,,,,
0.00036134879337623715,126,356349,,,,,
0.000274544523563236,126,356399,,,,,
0.023989703506231308,126,356449,,,,,
0.001604755874723196,126,356499,,,,,
0.00013097644841764122,126,356549,,,,,
0.0014026241842657328,126,356599,,,,,
0.0003302888944745064,126,356649,,,,,
0.0004706264298874885,126,356699,,,,,
0.0015879058046266437,126,356749,,,,,
0.00020405970280990005,126,356799,,,,,
0.0004568882577586919,126,356849,,,,,
0.00045917031820863485,126,356899,,,,,
0.0002863455447368324,126,356949,,,,,
0.000680111232213676,126,356999,,,,,
0.0023490996100008488,126,357049,,,,,
0.00030045665334910154,126,357099,,,,,
0.00023791786225046962,126,357149,,,,,
0.0015771177131682634,126,357199,,,,,
0.0003642473020590842,126,357249,,,,,
0.0005352760781534016,126,357299,,,,,
0.00018876347166951746,126,357349,,,,,
0.00011321363126626238,126,357399,,,,,
0.0029895624611526728,126,357449,,,,,
0.00035367265809327364,126,357499,,,,,
0.0002810309815686196,126,357549,,,,,
4.6940374886617064e-05,126,357599,,,,,
0.0011580022983253002,126,357649,,,,,
0.0010913260048255324,126,357699,,,,,
0.01713552698493004,126,357749,,,,,
0.0027520775329321623,126,357799,,,,,
0.00017985590966418386,126,357849,,,,,
0.0003754885692615062,126,357899,,,,,
0.0003496398567222059,126,357949,,,,,
0.00011224319314351305,126,357999,,,,,
0.00044156244257465005,126,358049,,,,,
0.0008758188923820853,126,358099,,,,,
0.00019401680037844926,126,358149,,,,,
0.00021907573682256043,126,358199,,,,,
0.0016374968690797687,126,358249,,,,,
0.0028307519387453794,126,358299,,,,,
0.005033161491155624,126,358349,,,,,
,126,358393,0.0036184308119118214,0.04447964206337929,0.0036184308119118214,0.04447964206337929,0.18143582344055176
0.00048803171375766397,127,358399,,,,,
0.000330153270624578,127,358449,,,,,
0.002769884653389454,127,358499,,,,,
0.001070802565664053,127,358549,,,,,
0.00013681671407539397,127,358599,,,,,
0.00028982735238969326,127,358649,,,,,
0.0016048795077949762,127,358699,,,,,
4.402159174787812e-05,127,358749,,,,,
0.00028505001682788134,127,358799,,,,,
0.0003838110133074224,127,358849,,,,,
0.00024644529912620783,127,358899,,,,,
0.0004856526502408087,127,358949,,,,,
0.001808316446840763,127,358999,,,,,
0.0035322280600667,127,359049,,,,,
0.00044479407370090485,127,359099,,,,,
0.0003424579626880586,127,359149,,,,,
0.0003158132894895971,127,359199,,,,,
0.0006261573871597648,127,359249,,,,,
0.0003361835260875523,127,359299,,,,,
0.00017300268518738449,127,359349,,,,,
0.0022354796528816223,127,359399,,,,,
0.0021298215724527836,127,359449,,,,,
0.0026724303606897593,127,359499,,,,,
0.0003033798420801759,127,359549,,,,,
0.0011259111342951655,127,359599,,,,,
0.00018828152678906918,127,359649,,,,,
0.00034212827449664474,127,359699,,,,,
0.004132379777729511,127,359749,,,,,
0.0001522365491837263,127,359799,,,,,
0.00042086595203727484,127,359849,,,,,
0.00014780269702896476,127,359899,,,,,
0.0004522999806795269,127,359949,,,,,
0.0006108474335633218,127,359999,,,,,
0.00024266914988402277,127,360049,,,,,
0.0003570753033272922,127,360099,,,,,
0.00014337329776026309,127,360149,,,,,
0.00034724059514701366,127,360199,,,,,
0.00040227005956694484,127,360249,,,,,
0.00040194892790168524,127,360299,,,,,
0.00044749563676305115,127,360349,,,,,
0.00028048164676874876,127,360399,,,,,
0.00011634084512479603,127,360449,,,,,
0.0008904237183742225,127,360499,,,,,
0.0003559966862667352,127,360549,,,,,
4.496354813454673e-05,127,360599,,,,,
0.003631540574133396,127,360649,,,,,
0.00028464297065511346,127,360699,,,,,
0.00015238657942973077,127,360749,,,,,
5.921697083977051e-05,127,360799,,,,,
0.000267244060523808,127,360849,,,,,
8.347347466042265e-05,127,360899,,,,,
0.0002998841227963567,127,360949,,,,,
0.0003534027491696179,127,360999,,,,,
0.00011901987454621121,127,361049,,,,,
0.008734744042158127,127,361099,,,,,
0.000419469375628978,127,361149,,,,,
5.59571708436124e-05,127,361199,,,,,
,127,361215,0.003202187130227685,0.039225056767463684,0.003202187130227685,0.039225056767463684,0.1633106917142868
0.0020791725255548954,128,361249,,,,,
0.00027775560738518834,128,361299,,,,,
0.0005343350348994136,128,361349,,,,,
0.0005291834240779281,128,361399,,,,,
0.00033034829539246857,128,361449,,,,,
0.0007024294463917613,128,361499,,,,,
0.0006339243263937533,128,361549,,,,,
0.0008748839027248323,128,361599,,,,,
0.0009457812993787229,128,361649,,,,,
0.000832252437248826,128,361699,,,,,
0.00016269412299152464,128,361749,,,,,
0.0006747341831214726,128,361799,,,,,
0.0004072744050063193,128,361849,,,,,
0.0002972777292598039,128,361899,,,,,
0.0003470158262643963,128,361949,,,,,
0.00033918459666892886,128,361999,,,,,
0.00023282901383936405,128,362049,,,,,
0.017268139868974686,128,362099,,,,,
0.001023429213091731,128,362149,,,,,
3.851798101095483e-05,128,362199,,,,,
0.00019559859356377274,128,362249,,,,,
0.00020146695896983147,128,362299,,,,,
0.0002724678779486567,128,362349,,,,,
0.00017244441551156342,128,362399,,,,,
0.0473124235868454,128,362449,,,,,
0.00011926575825782493,128,362499,,,,,
0.0005665668868459761,128,362549,,,,,
0.010183161124587059,128,362599,,,,,
5.156758561497554e-05,128,362649,,,,,
0.00023373465228360146,128,362699,,,,,
0.0003862498269882053,128,362749,,,,,
0.00019564111426007003,128,362799,,,,,
0.00024166346702259034,128,362849,,,,,
0.0003899149305652827,128,362899,,,,,
0.0021740247029811144,128,362949,,,,,
6.209342245711014e-05,128,362999,,,,,
0.0016812504036352038,128,363049,,,,,
0.0002460659306962043,128,363099,,,,,
0.00043363828444853425,128,363149,,,,,
0.0005502224084921181,128,363199,,,,,
0.00015299237566068769,128,363249,,,,,
0.00015698434435762465,128,363299,,,,,
0.004525036551058292,128,363349,,,,,
0.019752783700823784,128,363399,,,,,
5.983738446957432e-05,128,363449,,,,,
0.00020574025984387845,128,363499,,,,,
0.0003071859246119857,128,363549,,,,,
0.0003082707116845995,128,363599,,,,,
0.0001380347239319235,128,363649,,,,,
0.00010868950630538166,128,363699,,,,,
0.0002571208169683814,128,363749,,,,,
0.00027214104193262756,128,363799,,,,,
0.0010316770058125257,128,363849,,,,,
0.001739333849400282,128,363899,,,,,
0.00012596002488862723,128,363949,,,,,
9.452410449739546e-05,128,363999,,,,,
,128,364037,0.003279527183622122,0.040186382830142975,0.003279527183622122,0.040186382830142975,0.16961827874183655
0.0002422431716695428,129,364049,,,,,
0.0002170870138797909,129,364099,,,,,
0.00040611083386465907,129,364149,,,,,
0.00026245557819493115,129,364199,,,,,
0.00030003528809174895,129,364249,,,,,
0.0003432160010561347,129,364299,,,,,
0.0005511945928446949,129,364349,,,,,
0.00043188000563532114,129,364399,,,,,
0.003697974607348442,129,364449,,,,,
0.00019398567383177578,129,364499,,,,,
0.00047730031656101346,129,364549,,,,,
0.0009752807673066854,129,364599,,,,,
0.00011460324458312243,129,364649,,,,,
0.00029324550996534526,129,364699,,,,,
0.00034680048702284694,129,364749,,,,,
0.0004577476065605879,129,364799,,,,,
0.00021665218810085207,129,364849,,,,,
0.00012639541819225997,129,364899,,,,,
0.0003002635494340211,129,364949,,,,,
0.00020016809867229313,129,364999,,,,,
0.0006959099555388093,129,365049,,,,,
0.0005565817700698972,129,365099,,,,,
0.000503244053106755,129,365149,,,,,
0.00015536081627942622,129,365199,,,,,
0.0003781014238484204,129,365249,,,,,
0.0007768316427245736,129,365299,,,,,
0.0011027529835700989,129,365349,,,,,
0.0003446917689871043,129,365399,,,,,
0.00046866913908161223,129,365449,,,,,
0.0035091801546514034,129,365499,,,,,
0.000342848536092788,129,365549,,,,,
0.000871652620844543,129,365599,,,,,
0.00016193994088098407,129,365649,,,,,
0.0002778132911771536,129,365699,,,,,
0.00024073758686427027,129,365749,,,,,
0.00032846361864358187,129,365799,,,,,
0.00011700259346980602,129,365849,,,,,
0.0005598159041255713,129,365899,,,,,
0.004034009296447039,129,365949,,,,,
0.0002147398772649467,129,365999,,,,,
0.00022733290097676218,129,366049,,,,,
7.558897777926177e-05,129,366099,,,,,
0.00020998617401346564,129,366149,,,,,
0.0002126486215274781,129,366199,,,,,
4.207921301713213e-05,129,366249,,,,,
0.00012398205581121147,129,366299,,,,,
0.00032291116076521575,129,366349,,,,,
0.00010550187289481983,129,366399,,,,,
0.0008786601247265935,129,366449,,,,,
0.00025341587024740875,129,366499,,,,,
0.009509550407528877,129,366549,,,,,
0.001849135267548263,129,366599,,,,,
0.0002298337349202484,129,366649,,,,,
0.00039300884236581624,129,366699,,,,,
0.0002689656103029847,129,366749,,,,,
0.0017500824760645628,129,366799,,,,,
0.008902712725102901,129,366849,,,,,
,129,366859,0.0032279675360769033,0.03974781930446625,0.0032279675360769033,0.03974781930446625,0.17614495754241943
0.0002017714868998155,130,366899,,,,,
0.000851501536089927,130,366949,,,,,
0.0003432029625400901,130,366999,,,,,
0.000512930448167026,130,367049,,,,,
0.0017730524996295571,130,367099,,,,,
0.005055613815784454,130,367149,,,,,
0.000327216082951054,130,367199,,,,,
0.0005384432151913643,130,367249,,,,,
7.051986176520586e-05,130,367299,,,,,
0.00042155233677476645,130,367349,,,,,
0.0002296003367519006,130,367399,,,,,
0.00025858613662421703,130,367449,,,,,
0.00031824083998799324,130,367499,,,,,
0.0003948173834942281,130,367549,,,,,
0.00045704474905505776,130,367599,,,,,
0.0004686923639383167,130,367649,,,,,
0.012412426993250847,130,367699,,,,,
0.0011081121629104018,130,367749,,,,,
0.0005312570719979703,130,367799,,,,,
0.00026467262068763375,130,367849,,,,,
0.00024357909569516778,130,367899,,,,,
0.00032478157663717866,130,367949,,,,,
0.0002718454343266785,130,367999,,,,,
0.003305470570921898,130,368049,,,,,
0.0005006013670936227,130,368099,,,,,
0.00011711430124705657,130,368149,,,,,
0.00040427458588965237,130,368199,,,,,
0.0005713424761779606,130,368249,,,,,
0.00044511869782581925,130,368299,,,,,
0.0002401679812464863,130,368349,,,,,
