,model,label,model_output
12604,SVR,-4.491999999999999,-6.226388829804096
12605,SVR,-4.484999999999999,-6.222752945022168
12606,SVR,-4.470999999999999,-6.191957366024012
12607,SVR,-4.4689999999999985,-6.274813251870894
12608,SVR,-4.189000000000001,-6.448018035255498
12609,SVR,-4.200999999999998,-6.32786210905367
12610,SVR,-4.218,-6.408061462287191
12611,SVR,-4.243999999999999,-6.512248786137276
12612,SVR,-4.2860000000000005,-6.6868020513223065
12613,SVR,-4.277,-6.723872804655292
12614,SVR,-4.295000000000001,-6.817755425602301
12615,SVR,-4.303999999999999,-6.897386122507723
12616,SVR,-4.2989999999999995,-6.9415475045121395
12617,SVR,-4.296999999999999,-6.9930809653218855
12618,SVR,-4.291000000000001,-7.036953318205984
12619,SVR,-4.276,-7.046263055785068
12620,SVR,-4.2989999999999995,-7.1973395201068175
12621,SVR,-4.295999999999999,-7.313143575957623
12622,SVR,-4.299999999999999,-7.378709156217064
12623,SVR,-4.3260000000000005,-7.535653721121204
12624,SVR,-4.331,-7.650158766536801
12625,SVR,-4.341,-7.780553228793117
12626,SVR,-4.3439999999999985,-7.881108031419566
12627,SVR,-4.367999999999999,-8.054149818041132
12628,SVR,-4.377,-8.194933186523583
12629,SVR,-4.55,-8.219873313990579
12630,SVR,-4.62,-8.292402004299218
12631,SVR,-4.599999999999999,-8.364890766124487
12632,SVR,-4.591999999999999,-8.43704186284115
12633,SVR,-4.587999999999998,-8.529854308042106
12634,SVR,-4.5779999999999985,-8.612356394025028
12635,SVR,-4.538999999999999,-8.585569613220496
12636,SVR,-4.547999999999999,-8.712176476726059
12637,SVR,-4.522999999999999,-8.745202572755025
12638,SVR,-4.497999999999999,-8.764733121892503
12639,SVR,-4.4959999999999996,-8.864195491244867
12640,SVR,-4.490999999999999,-8.967140649657612
12641,SVR,-4.491999999999999,-9.095057881099102
12642,SVR,-4.1770000000000005,-9.472053603458102
12643,SVR,-3.737,-9.620772210677874
12644,SVR,-3.7499999999999996,-9.593665804851602
12645,SVR,-3.7479999999999984,-9.709899307269415
12646,SVR,-3.7289999999999988,-9.763429647339219
12647,SVR,-3.9699999999999998,-9.770276335187754
12648,SVR,-4.502999999999999,-9.767383691401808
12649,SVR,-4.508,-10.126424808814487
12650,SVR,-4.499999999999999,-10.219722075499444
12651,SVR,-4.4959999999999996,-10.324477551737372
12652,SVR,-4.503999999999998,-10.474165402428548
12653,SVR,-4.509,-10.601934239244653
12654,SVR,-4.503999999999998,-10.701494933616118
12655,SVR,-4.494999999999999,-10.786745665159357
12656,SVR,-4.503999999999998,-10.923790359160801
12657,SVR,-4.444999999999999,-11.117821576330906
12658,SVR,-4.508,-11.142265659136887
12659,SVR,-4.496999999999999,-11.237605917735706
12660,SVR,-4.509,-6.134110440989249
12661,SVR,-4.538999999999999,-6.1970337008538845
12662,SVR,-4.5489999999999995,-6.231426271635195
12663,SVR,-4.5779999999999985,-6.3035368605475215
12664,SVR,-4.574,-6.311911588371945
12665,SVR,-4.561999999999999,-6.282008515401316
12666,SVR,-4.58,-6.341811765810609
12667,SVR,-4.578999999999998,-6.359066142126672
12668,SVR,-4.587999999999998,-6.403712889966625
12669,SVR,-4.584999999999998,-6.423616308877487
12670,SVR,-4.552999999999999,-6.354422095183706
12671,SVR,-4.509,-6.241139943061361
12672,SVR,-4.478999999999999,-6.158208457877508
12673,SVR,-4.462999999999998,-6.147597580597647
12674,SVR,-4.464,-6.1790813950311145
12675,SVR,-4.446999999999998,-6.1716641209778675
12676,SVR,-4.424999999999999,-6.143456867263788
12677,SVR,-4.114999999999999,-6.242849076549973
12678,SVR,-4.097,-6.142867205711859
12679,SVR,-4.076,-6.115231111674579
12680,SVR,-4.097,-6.2350903439048295
12681,SVR,-4.135,-6.441941948213686
12682,SVR,-4.145,-6.603184679876628
12683,SVR,-4.1530000000000005,-6.703450971078357
12684,SVR,-4.135999999999999,-6.701904356263435
12685,SVR,-4.136,-6.778034485889334
12686,SVR,-4.124,-6.829524256916032
12687,SVR,-4.113999999999999,-6.878295333047099
12688,SVR,-4.111999999999999,-6.97288238224414
12689,SVR,-4.121999999999999,-7.106435742479837
12690,SVR,-4.114000000000001,-7.1856055687810345
12691,SVR,-4.104,-7.252447441891581
12692,SVR,-4.084,-7.279055333620341
12693,SVR,-4.076000000000001,-7.361559833442071
12694,SVR,-4.062999999999999,-7.419868789342496
12695,SVR,-4.069999999999999,-7.562814087040711
12696,SVR,-4.085,-7.721591524608333
12697,SVR,-4.105999999999999,-7.917026715824037
12698,SVR,-4.274999999999999,-8.040345370043507
12699,SVR,-4.378999999999998,-8.176385077384358
12700,SVR,-4.366999999999999,-8.301565693577867
12701,SVR,-4.356999999999999,-8.394304245177457
12702,SVR,-3.987000000000001,-8.614754650180895
12703,SVR,-3.549000000000001,-8.696689552986003
12704,SVR,-3.5409999999999995,-8.608507878515011
12705,SVR,-3.53,-8.698604048388447
12706,SVR,-3.5260000000000002,-8.810099051763562
12707,SVR,-3.764,-8.80349083225017
12708,SVR,-4.285999999999999,-8.805608230221653
12709,SVR,-4.277999999999999,-9.140767086297322
12710,SVR,-4.265999999999999,-9.229536951782624
12711,SVR,-4.249999999999999,-9.298589746493473
12712,SVR,-4.238999999999999,-9.38866288771657
12713,SVR,-4.237999999999999,-9.52071433753208
12714,SVR,-4.231999999999998,-9.631173698775418
12715,SVR,-4.137,-9.710502532064174
12716,SVR,-4.188999999999999,-9.71303701487582
12717,SVR,-4.188999999999999,-9.867634506834964
12718,SVR,-4.191999999999999,-10.028984824605276
12719,SVR,-4.200999999999998,-10.187861608782772
12720,SVR,-4.102,-3.7286390383040744
12721,SVR,-3.8930000000000002,-3.064544634699952
12722,SVR,-4.238999999999999,-3.95903683797531
12723,SVR,-4.244999999999999,-4.159155140488536
12724,SVR,-4.191999999999999,-4.01825828785045
12725,SVR,-4.211,-4.069368982538482
12726,SVR,-4.227,-4.156335916747038
12727,SVR,-4.239999999999999,-4.236116402195525
12728,SVR,-4.227999999999999,-4.234431527980976
12729,SVR,-4.209,-4.21377478123098
12730,SVR,-4.174,-4.13319518338288
12731,SVR,-4.134999999999999,-4.0373731450909505
12732,SVR,-4.103999999999998,-3.96097329516946
12733,SVR,-4.059999999999999,-3.865115652663816
12734,SVR,-4.034999999999998,-3.820397858860575
12735,SVR,-4.02,-3.8120344036747773
12736,SVR,-3.995000000000001,-3.7928146956381723
12737,SVR,-3.974999999999999,-3.7913456565814436
12738,SVR,-3.959000000000001,-3.7990190916518394
12739,SVR,-3.9580000000000006,-3.8783125720443428
12740,SVR,-3.9610000000000007,-3.9814729599811782
12741,SVR,-3.967000000000001,-4.112568605915644
12742,SVR,-3.9869999999999997,-4.300943978616406
12743,SVR,-3.995000000000001,-4.481742338923052
12744,SVR,-3.9570000000000003,-4.4826263006940605
12745,SVR,-3.999999999999999,-4.71038817280873
12746,SVR,-3.697000000000001,-5.094159020834283
12747,SVR,-3.7199999999999998,-5.050699542562618
12748,SVR,-3.684999999999999,-5.060507352814973
12749,SVR,-3.668,-5.101035222656675
12750,SVR,-3.667,-5.231483848805696
12751,SVR,-3.6710000000000003,-5.393486395642185
12752,SVR,-3.6879999999999993,-5.609809528134784
12753,SVR,-3.6889999999999996,-5.770675832437685
12754,SVR,-3.658000000000001,-5.792484693163262
12755,SVR,-3.614,-5.758017125577842
12756,SVR,-3.631,-5.969485389114961
12757,SVR,-3.5960000000000005,-5.999225742634294
12758,SVR,-3.578,-6.072324631850178
12759,SVR,-3.564,-6.181202617087291
12760,SVR,-3.5700000000000003,-6.371273253499667
12761,SVR,-3.5540000000000003,-6.48285939572486
12762,SVR,-3.1849999999999996,-6.756390714515952
12763,SVR,-2.756,-6.901930038009363
12764,SVR,-2.7380000000000004,-6.791009316635798
12765,SVR,-2.653000000000001,-6.590792260244224
12766,SVR,-2.6750000000000007,-6.819033697748423
12767,SVR,-3.166,-6.97662601662359
12768,SVR,-3.5330000000000013,-6.260429064009864
12769,SVR,-3.697000000000001,-7.284802709666436
12770,SVR,-3.5730000000000004,-7.060310803734068
12771,SVR,-3.47,-6.797649821367492
12772,SVR,-3.7210000000000005,-7.920798700271866
12773,SVR,-3.657000000000002,-7.978313689545587
12774,SVR,-3.6270000000000007,-8.29015033449467
12775,SVR,-3.782000000000002,-8.791418580542699
12776,SVR,-3.706999999999999,-8.77422488037574
12777,SVR,-3.614,-8.60275844381818
12778,SVR,-3.678999999999999,-9.000548835766914
12779,SVR,-3.5629999999999993,-8.803301525451348
12780,SVR,-3.6460000000000004,-4.13399244218865
12781,SVR,-3.4650000000000003,-3.50820505729647
12782,SVR,-2.8580000000000005,-1.4335701769047513
12783,SVR,-2.9800000000000004,-1.2968689609815038
12784,SVR,-2.1679999999999993,1.2665511816355155
12785,SVR,-1.6960000000000002,3.3206361408445524
12786,SVR,-2.0610000000000004,2.7866897348126267
12787,SVR,-2.4219999999999997,1.5564435029383625
12788,SVR,-2.08,2.5605218005283072
12789,SVR,-1.952,3.3363414873013664
12790,SVR,-1.7050000000000005,4.319156887707399
12791,SVR,-2.1840000000000006,3.096599119231339
12792,SVR,-3.8770000000000002,-3.1849049567869545
12793,SVR,-3.851,-3.912894894185138
12794,SVR,-3.6859999999999995,-3.2601540877032913
12795,SVR,-3.6550000000000007,-3.034145483396529
12796,SVR,-3.6249999999999996,-2.8782464988692613
12797,SVR,-3.5439999999999996,-2.532424566034032
12798,SVR,-3.2170000000000005,-1.2305271244808336
12799,SVR,-3.018,-0.2639786539783968
12800,SVR,-3.082,-0.39832451268316743
12801,SVR,-2.776,0.7728606410238297
12802,SVR,-3.11,-0.37377852760318137
12803,SVR,-2.9759999999999995,-0.021854882568684682
12804,SVR,-3.063,-0.3190838122787176
12805,SVR,-3.2900000000000005,-1.3661612741620024
12806,SVR,-3.266,-1.360562360374964
12807,SVR,-3.0360000000000005,-0.442370895656103
12808,SVR,-2.5660000000000007,1.5231714786312576
12809,SVR,-2.3959999999999995,2.409073328459174
12810,SVR,-2.612,1.590493672071729
12811,SVR,-2.5029999999999997,1.857119044326154
12812,SVR,-2.487,1.9082798769190834
12813,SVR,-2.64,1.2197595360956772
12814,SVR,-2.848,0.20181235730031033
12815,SVR,-2.08,1.8645190904362856
12816,SVR,-1.8459999999999999,3.030337674086358
12817,SVR,-2.704999999999999,-0.4473163892802254
12818,SVR,-2.2239999999999998,0.9820210545207713
12819,SVR,-3.018,-2.1601110424421663
12820,SVR,-2.172,0.8177090189478012
12821,SVR,-2.6490000000000005,-0.8340837441267549
12822,SVR,-2.005,-0.19652188502626872
12823,SVR,-1.7160000000000004,-0.7293100378504399
12824,SVR,-1.7540000000000011,-0.8699172734981092
12825,SVR,-2.255,-3.071790683058071
12826,SVR,-2.310000000000001,-3.6672006925271656
12827,SVR,-2.492999999999999,-3.43075739702047
12828,SVR,-2.793,-2.5573849218332527
12829,SVR,-2.6430000000000002,-2.266403921759276
12830,SVR,-2.7380000000000004,-2.7262003607156684
12831,SVR,-2.757999999999999,-3.0175107490666098
12832,SVR,-2.509,-2.208349390362168
12833,SVR,-2.395,-1.8205581241470767
12834,SVR,-2.417,-2.024804720771893
12835,SVR,-2.3849999999999993,-2.1038289151354443
12836,SVR,-2.6020000000000008,-2.427070409871108
12837,SVR,-2.219,-0.8830369809844744
12838,SVR,-2.4660000000000006,-1.8572180892865497
12839,SVR,-2.454,-2.153938630191625
12840,SVR,-2.4740000000000006,0.2145793835493111
12841,SVR,-2.5290000000000004,0.27854453565385934
12842,SVR,-2.4689999999999994,0.6778506013637274
12843,SVR,-2.219,1.7625575441400483
12844,SVR,-1.7429999999999999,3.6466042648161316
12845,SVR,-1.6240000000000003,4.578655551155457
12846,SVR,-1.6360000000000008,4.872097459103501
12847,SVR,-1.5219999999999994,5.453676323828196
12848,SVR,-1.6960000000000002,5.22769587700494
12849,SVR,-1.8140000000000005,4.952856853239223
12850,SVR,-1.7820000000000014,5.189987961260721
12851,SVR,-1.6460000000000001,5.861401543168021
12852,SVR,-1.345,7.120270523517908
12853,SVR,-1.5610000000000008,6.788502447693901
12854,SVR,-1.3320000000000005,7.579048987885509
12855,SVR,-1.0920000000000003,8.662863159222507
12856,SVR,-0.9509999999999994,9.413068086590457
12857,SVR,-0.9729999999999992,9.599712756050941
12858,SVR,-1.0039999999999993,9.632645433852458
12859,SVR,-0.8509999999999995,10.23423100922239
12860,SVR,-0.7089999999999995,10.89922407220784
12861,SVR,-0.5600000000000002,11.555846007199046
12862,SVR,-0.5350000000000001,11.837112864746251
12863,SVR,-0.4729999999999998,12.143019635393436
12864,SVR,-0.5089999999999997,12.169590285919181
12865,SVR,-0.5250000000000007,12.181958227976232
12866,SVR,-0.32999999999999935,12.805777718685231
12867,SVR,-0.4589999999999998,12.605994875320414
12868,SVR,-0.5699999999999996,12.243049465564674
12869,SVR,-0.7550000000000002,11.612050531858724
12870,SVR,-0.8569999999999997,11.198458289013852
12871,SVR,-1.05,10.476616301709088
12872,SVR,-1.0259999999999994,10.454840156225854
12873,SVR,-0.7660000000000001,11.37347047244078
12874,SVR,-0.6580000000000004,11.854341260585299
12875,SVR,-0.6220000000000006,12.008829350219216
12876,SVR,-0.5970000000000005,12.083027140642951
12877,SVR,-0.5169999999999996,12.323944612282002
12878,SVR,-0.6550000000000004,11.8260594716542
12879,SVR,-0.8169999999999992,11.106690941331065
12880,SVR,-0.5949999999999995,11.748651120954756
12881,SVR,-0.5229999999999998,12.021466094192784
12882,SVR,-0.18499999999999925,11.592961181222716
12883,SVR,0.5899999999999999,11.694119574797291
12884,SVR,0.44700000000000073,11.489871308179596
12885,SVR,0.34100000000000064,10.927931573496789
12886,SVR,0.4720000000000007,11.229634640749092
12887,SVR,0.37299999999999994,11.85017179401195
12888,SVR,-0.17900000000000038,11.689816095763367
12889,SVR,-0.2620000000000001,10.973060495992696
12890,SVR,-0.26500000000000024,10.76017115428337
12891,SVR,-0.41600000000000054,10.012896828571455
12892,SVR,-0.5089999999999997,9.408118952401285
12893,SVR,-0.4979999999999998,9.204474193602808
12894,SVR,-0.5720000000000005,8.6770966329809
12895,SVR,-0.4189999999999993,9.054975076815893
12896,SVR,-0.20700000000000046,9.703226308314525
12897,SVR,-0.25299999999999984,9.379944843949795
12898,SVR,-0.29399999999999943,8.94258687704248
12899,SVR,-0.22199999999999964,8.955486222606032
12900,SVR,-0.18899999999999983,7.88343838789406
12901,SVR,-0.04999999999999994,8.623739473968467
12902,SVR,-0.02499999999999997,9.186713056544257
12903,SVR,0.010999999999999933,9.683968089028083
12904,SVR,-0.3199999999999999,10.062009753501766
12905,SVR,-0.35700000000000026,10.17295005076045
12906,SVR,-0.3260000000000001,10.583189138241877
12907,SVR,-0.26399999999999973,11.10085560293099
12908,SVR,-0.24000000000000027,11.541350221684278
12909,SVR,-0.2870000000000001,11.77021823613928
12910,SVR,-0.30100000000000016,12.02421592105687
12911,SVR,-0.34000000000000014,12.226393361335038
12912,SVR,-0.34199999999999975,12.490122234445208
12913,SVR,-0.30899999999999994,12.845657963451732
12914,SVR,-0.2850000000000005,13.206524814976998
12915,SVR,-0.26899999999999946,13.520530456126865
12916,SVR,-0.22600000000000023,13.896543441773472
12917,SVR,-0.3079999999999995,13.924355872991848
12918,SVR,-0.3219999999999995,14.058277385219437
12919,SVR,-0.4549999999999992,13.873979227278568
12920,SVR,-0.49600000000000016,13.863029464772625
12921,SVR,-0.4830000000000006,14.067441403599185
12922,SVR,-0.44699999999999934,14.35153147291478
12923,SVR,-0.3889999999999996,14.706591194303838
12924,SVR,-0.2889999999999997,15.1943087494114
12925,SVR,-0.26699999999999985,15.443108955476422
12926,SVR,-0.3469999999999995,15.336257316620731
12927,SVR,-0.31200000000000006,15.49034895353796
12928,SVR,-0.28200000000000036,15.702188794914393
12929,SVR,-0.2609999999999996,15.901661641973972
12930,SVR,-0.22999999999999945,16.092720876121856
12931,SVR,-0.21699999999999992,16.22140069452393
12932,SVR,-0.07999999999999964,16.72454403847323
12933,SVR,-0.01599999999999966,17.041338832856994
12934,SVR,0.03499999999999942,17.265949742178428
12935,SVR,0.020999999999999384,17.276540308848425
12936,SVR,0.04300000000000059,17.365830881846733
12937,SVR,0.12900000000000045,17.66228199955308
12938,SVR,0.18799999999999936,17.88580815423435
12939,SVR,0.20299999999999987,17.95076880524486
12940,SVR,0.22999999999999945,18.02744065672466
12941,SVR,0.16500000000000034,17.802562054944012
12942,SVR,0.5270000000000004,17.56902410158617
12943,SVR,0.9089999999999999,17.488857136529674
12944,SVR,0.887,17.493816925874413
12945,SVR,0.8860000000000002,17.420002117885765
12946,SVR,0.9080000000000001,17.41861580167423
12947,SVR,0.6679999999999998,17.523272078542806
12948,SVR,0.2049999999999995,17.613886722590365
12949,SVR,0.2779999999999998,17.602686910226193
12950,SVR,0.34499999999999986,17.739194387922858
12951,SVR,0.6020000000000003,17.622734904704387
12952,SVR,0.6709999999999999,17.598062016338858
12953,SVR,0.6639999999999999,17.465840145605377
12954,SVR,0.667,17.319562387073155
12955,SVR,0.667,17.16620092191164
12956,SVR,0.6550000000000004,16.9409955770291
12957,SVR,0.5969999999999999,16.53789720953077
12958,SVR,0.5710000000000001,16.213579199088343
12959,SVR,0.5649999999999998,15.973044229997267
12960,SVR,0.5610000000000006,14.818846298326896
12961,SVR,0.5610000000000006,15.349732763512007
12962,SVR,0.5649999999999998,15.886619012710577
12963,SVR,0.5740000000000002,16.412290061315527
12964,SVR,0.7789999999999997,16.802129292345246
12965,SVR,0.8669999999999998,17.383604259939425
12966,SVR,0.6639999999999999,18.04322923942648
12967,SVR,0.8750000000000003,18.261471236120023
12968,SVR,0.9589999999999999,18.80473873110447
12969,SVR,0.9589999999999999,19.314156447809015
12970,SVR,0.9569999999999996,19.765078763952832
12971,SVR,0.9089999999999999,20.231361127410942
12972,SVR,0.7069999999999999,20.74764818655618
12973,SVR,0.9670000000000004,20.911613615053685
12974,SVR,1.033,21.415890639046534
12975,SVR,1.0409999999999997,21.838960114089513
12976,SVR,1.047,22.20097793866206
12977,SVR,1.0479999999999998,22.554418929224216
12978,SVR,1.0559999999999996,22.895379810590864
12979,SVR,1.0639999999999994,23.223355874526295
12980,SVR,1.072,23.54478919891944
12981,SVR,1.0779999999999994,23.850719411854417
12982,SVR,1.083,24.136350297593612
12983,SVR,1.0899999999999992,24.41090059688131
12984,SVR,1.0959999999999994,24.67706334574685
12985,SVR,1.1009999999999998,24.923298293297908
12986,SVR,1.1069999999999993,25.159132081116432
12987,SVR,1.1139999999999994,25.389050864766617
12988,SVR,1.1299999999999997,25.57474531088267
12989,SVR,1.1369999999999998,25.754110309736525
12990,SVR,1.2489999999999994,25.87802296740466
12991,SVR,1.2849999999999993,26.055813461037392
12992,SVR,1.2089999999999996,26.23296168961504
12993,SVR,1.2159999999999995,26.326402861220615
12994,SVR,1.1929999999999992,26.447445969085443
12995,SVR,0.9610000000000002,26.617983654195992
12996,SVR,0.9510000000000001,26.625073337275932
12997,SVR,0.9709999999999996,26.686807332932545
12998,SVR,0.8900000000000001,26.779711101504194
12999,SVR,0.9220000000000002,26.78846739374044
