,model,label,model_output
6954,SVR,-1.158,-32.161862792839585
6955,SVR,-1.1510000000000005,-32.28343714612287
6956,SVR,-1.395,-32.21026846217112
6957,SVR,-1.693999999999999,-32.081485183581286
6958,SVR,-2.0230000000000006,-31.848390858424402
6959,SVR,-1.5770000000000004,-32.50744282023142
6960,SVR,-1.5779999999999996,-32.5186552284422
6961,SVR,-1.4210000000000005,-32.751080310430275
6962,SVR,-1.1950000000000003,-32.98713951856776
6963,SVR,-0.8869999999999993,-33.20247312455067
6964,SVR,-0.7800000000000001,-33.26749363338383
6965,SVR,-0.9060000000000005,-33.264285340422546
6966,SVR,-0.8899999999999995,-33.34682285914944
6967,SVR,-0.7089999999999995,-33.45510570992034
6968,SVR,-0.6759999999999997,-33.47934908782595
6969,SVR,-0.8679999999999997,-33.44886953385133
6970,SVR,-0.983,-33.449894529754374
6971,SVR,-0.933,-33.50822542779246
6972,SVR,-0.8560000000000005,-33.54562612044309
6973,SVR,-0.7860000000000004,-33.56187832642017
6974,SVR,-0.7149999999999997,-33.56494795341253
6975,SVR,-0.7530000000000006,-33.534864616918995
6976,SVR,-0.8119999999999995,-33.50375172269491
6977,SVR,-0.7360000000000004,-33.499911221000346
6978,SVR,-0.6559999999999995,-33.46396167431247
6979,SVR,-0.5710000000000001,-33.41167250889147
6980,SVR,-0.5029999999999996,-33.33961121382438
6981,SVR,-0.4290000000000001,-33.25279171689154
6982,SVR,-0.3040000000000002,-33.180131409328744
6983,SVR,0.4410000000000005,-33.09520362523194
6984,SVR,0.45099999999999996,-32.94153589720184
6985,SVR,0.4889999999999995,-32.930622679420836
6986,SVR,0.4729999999999998,-32.87211262745786
6987,SVR,0.5119999999999998,-32.74707223252467
6988,SVR,0.01700000000000014,-32.46383430996847
6989,SVR,0.22999999999999945,-32.2009335072125
6990,SVR,0.33899999999999963,-31.938854869931795
6991,SVR,0.3669999999999997,-31.761275438379165
6992,SVR,0.3600000000000004,-31.621247388442672
6993,SVR,0.3189999999999994,-31.525459009231053
6994,SVR,0.24199999999999988,-31.474978198569318
6995,SVR,0.14599999999999924,-31.440229483806426
6996,SVR,0.09699999999999978,-31.35412479054246
6997,SVR,0.04800000000000032,-31.26347822768206
6998,SVR,-0.012000000000000415,-31.19251201433868
6999,SVR,-0.10299999999999998,-31.138417635594788
7000,SVR,-0.22699999999999937,-31.11569201516149
7001,SVR,-0.31399999999999967,-31.060907129223253
7002,SVR,-0.31200000000000006,-30.94139151096602
7003,SVR,-0.20299999999999987,-36.88714929132537
7004,SVR,-0.057999999999999774,-36.777645762456224
7005,SVR,0.06800000000000056,-36.645495495286916
7006,SVR,0.1090000000000002,-36.53334535953336
7007,SVR,0.06399999999999997,-36.45992839827346
7008,SVR,0.03599999999999991,-36.379744764536
7009,SVR,0.0019999999999996223,-36.29113087328785
7010,SVR,-0.1120000000000003,-36.22373383089179
7011,SVR,-0.2210000000000005,-36.1452571212514
7012,SVR,-0.22399999999999926,-36.02620593289426
7013,SVR,-0.16800000000000045,-35.874312569331046
7014,SVR,-0.14099999999999951,-35.718312807554966
7015,SVR,-0.14399999999999963,-35.565104338535285
7016,SVR,-0.1379999999999994,-35.40161428297293
7017,SVR,-0.10299999999999998,-35.21435875669446
7018,SVR,-0.09000000000000043,-35.004411336708074
7019,SVR,-0.22199999999999964,-34.76552354233793
7020,SVR,-0.1840000000000001,-34.544335407327175
7021,SVR,-0.181,-34.33074670367605
7022,SVR,-0.12799999999999995,-34.0734126032856
7023,SVR,-0.03400000000000028,-33.77129347893335
7024,SVR,0.00799999999999983,-33.491137905710474
7025,SVR,-0.026999999999999594,-33.266443579632025
7026,SVR,-0.05199999999999956,-33.022546213064885
7027,SVR,0.012999999999999555,-32.691204492920335
7028,SVR,0.11800000000000051,-32.30441792848472
7029,SVR,0.15900000000000014,-31.963943888959342
7030,SVR,0.12300000000000023,-31.69335990625319
7031,SVR,0.06500000000000046,-31.438431650357874
7032,SVR,-0.028000000000000073,-31.197687157308724
7033,SVR,-0.17000000000000007,-30.98243444567797
7034,SVR,-0.3180000000000003,-30.74630207943197
7035,SVR,-0.43399999999999983,-30.46691820988244
7036,SVR,-0.44900000000000034,-30.12114116463751
7037,SVR,-0.4309999999999997,-29.74540227444004
7038,SVR,-0.4690000000000006,-29.39207379287951
7039,SVR,-0.9259999999999994,-29.144695882446555
7040,SVR,-0.7429999999999998,-28.762259958065833
7041,SVR,-0.8310000000000006,-28.384922945410917
7042,SVR,-0.8619999999999994,-28.02037900050036
7043,SVR,-0.23500000000000054,-27.65790208863545
7044,SVR,-0.31399999999999967,-27.23361165691349
7045,SVR,-0.8580000000000002,-26.70042247193167
7046,SVR,-2.665,-24.116461461029672
7047,SVR,-3.317,-22.570059201396706
7048,SVR,-1.4210000000000005,-25.684125593812965
7049,SVR,-1.2049999999999996,-25.233626088856592
7050,SVR,-1.2540000000000004,-24.814943745015942
7051,SVR,-1.4100000000000006,-24.403611492769265
7052,SVR,-2.331,-23.511834756703024
7053,SVR,-1.3770000000000007,-23.65536778153361
7054,SVR,-1.643,-23.186577537899495
7055,SVR,-1.2349999999999994,-22.817181478090767
7056,SVR,-1.381,-22.429474858146463
7057,SVR,-1.9810000000000005,-21.954815994894847
7058,SVR,-2.3840000000000003,-21.394300552293917
7059,SVR,-3.5320000000000005,-19.804833482393484
7060,SVR,-1.2719999999999998,-20.90889183805599
7061,SVR,-1.1090000000000004,-20.453969633365347
7062,SVR,-1.0750000000000002,-20.06563322547856
7063,SVR,-1.055,-35.360277460186445
7064,SVR,-1.0310000000000004,-35.245094049298686
7065,SVR,-1.1950000000000003,-35.111524789963184
7066,SVR,-1.0530000000000002,-34.980095571389434
7067,SVR,-0.8920000000000005,-34.83158921983626
7068,SVR,-0.7550000000000002,-34.65960325747759
7069,SVR,-0.6660000000000003,-34.4775257303605
7070,SVR,-0.6429999999999999,-34.30029450380967
7071,SVR,-0.5919999999999994,-34.10120795706757
7072,SVR,-0.5289999999999999,-33.88590400777865
7073,SVR,-0.2609999999999996,-33.650226688086185
7074,SVR,-0.16699999999999995,-33.441063903609724
7075,SVR,-0.16599999999999948,-33.21786520480561
7076,SVR,-0.16399999999999987,-32.98148246009539
7077,SVR,-0.13299999999999967,-32.71687333404236
7078,SVR,-0.08100000000000011,-32.43108957817204
7079,SVR,-0.012999999999999555,-32.12221308320296
7080,SVR,0.05600000000000015,-31.79935404377587
7081,SVR,0.09300000000000054,-31.486157786200376
7082,SVR,0.10100000000000037,-31.179297624916046
7083,SVR,0.07300000000000029,-30.88512857485874
7084,SVR,0.07099999999999933,-30.55799953536985
7085,SVR,0.09399999999999968,-30.202486862159777
7086,SVR,0.08899999999999995,-29.859339734287836
7087,SVR,0.029999999999999697,-29.545203380860812
7088,SVR,-0.0629999999999995,-29.23462668631022
7089,SVR,-0.13100000000000006,-28.889609003263857
7090,SVR,-0.13299999999999967,-28.49385640019378
7091,SVR,-0.0689999999999997,-28.051648191221638
7092,SVR,-0.12499999999999985,-27.67975434012839
7093,SVR,-0.4070000000000002,-27.394524937905004
7094,SVR,-0.7500000000000004,-27.02406777248224
7095,SVR,-0.9440000000000001,-26.575393923969035
7096,SVR,-1.6080000000000005,-25.86626085729258
7097,SVR,-2.7160000000000006,-24.254538948087912
7098,SVR,-1.824,-24.81556944607136
7099,SVR,-1.8259999999999996,-24.39364231217832
7100,SVR,-1.4749999999999996,-24.168892137471516
7101,SVR,-1.2389999999999999,-23.800677391121493
7102,SVR,-1.0349999999999997,-23.35399806071606
7103,SVR,-0.5229999999999998,-22.851604444060694
7104,SVR,-0.9370000000000007,-22.23151859276725
7105,SVR,-2.104000000000001,-20.680800968249144
7106,SVR,-1.008,-21.25941279919177
7107,SVR,-0.8720000000000002,-20.953990551146962
7108,SVR,-1.2389999999999999,-20.467027553817754
7109,SVR,-0.9080000000000001,-19.84833920349715
7110,SVR,-0.9200000000000005,-19.358467707690647
7111,SVR,-1.1180000000000008,-18.958208552124233
7112,SVR,-2.102,-18.49566986563067
7113,SVR,-2.673,-17.7539331059443
7114,SVR,-1.671,-17.655618214305512
7115,SVR,-1.1629999999999996,-17.035268663236696
7116,SVR,-0.44799999999999984,-15.869984787619291
7117,SVR,-0.4070000000000002,-15.332090652237746
7118,SVR,-0.9030000000000004,-15.438635312946365
7119,SVR,-1.1079999999999999,-15.150075399763084
7120,SVR,-1.1239999999999994,-14.718876329058268
7121,SVR,-1.1909999999999996,-14.349163366336573
7122,SVR,-1.2719999999999998,-13.999783253967053
7123,SVR,-1.3529999999999998,-27.914192424276834
7124,SVR,-1.1099999999999994,-28.400221339774077
7125,SVR,-0.4050000000000006,-29.643579443615565
7126,SVR,-0.7229999999999995,-29.230162281666185
7127,SVR,0.0030000000000001037,-30.29152845312092
7128,SVR,0.10299999999999998,-30.515150354815994
7129,SVR,0.1689999999999996,-30.61716703624854
7130,SVR,0.2109999999999997,-30.67643464845718
7131,SVR,0.2079999999999996,-30.67825315646014
7132,SVR,0.12799999999999995,-30.586440116472826
7133,SVR,0.012000000000000415,-30.433049520354647
7134,SVR,-0.10299999999999998,-30.265626264904625
7135,SVR,-0.21000000000000055,-30.09511191774391
7136,SVR,-0.3639999999999996,-29.84354202376716
7137,SVR,-0.5859999999999993,-29.473575611747602
7138,SVR,-0.7399999999999997,-29.167742202058843
7139,SVR,-0.5899999999999999,-29.33696055653868
7140,SVR,-0.37199999999999944,-29.620126316569454
7141,SVR,-0.46499999999999997,-29.464861569414573
7142,SVR,-0.6630000000000001,-29.09895998849009
7143,SVR,-0.8330000000000002,-28.73540540367138
7144,SVR,-0.891,-28.545264119590747
7145,SVR,-0.9530000000000003,-28.35611371326597
7146,SVR,-0.7610000000000003,-28.562607958329664
7147,SVR,-0.7470000000000003,-28.51915812662943
7148,SVR,-0.5770000000000003,-28.663766963707992
7149,SVR,-0.5289999999999999,-28.637912027604106
7150,SVR,-0.4589999999999998,-28.613029361105326
7151,SVR,-0.38800000000000046,-28.570852876638636
7152,SVR,-0.37100000000000033,-28.462026982338063
7153,SVR,-0.3889999999999996,-28.298681094039527
7154,SVR,-0.44499999999999973,-28.081129016657375
7155,SVR,-0.5169999999999996,-27.833340299399524
7156,SVR,-0.4979999999999998,-27.67942558488051
7157,SVR,-0.43000000000000055,-27.579481424908657
7158,SVR,-0.3990000000000004,-27.43588505681064
7159,SVR,-0.37400000000000044,-27.27445407893896
7160,SVR,-0.28299999999999953,-27.085372472307885
7161,SVR,-0.026999999999999594,-26.87893058629514
7162,SVR,0.10799999999999971,-26.696506497854056
7163,SVR,0.7610000000000003,-26.423227168299075
7164,SVR,0.7020000000000002,-26.283380586195573
7165,SVR,1.1420000000000001,-25.967830480703725
7166,SVR,4.894,-25.027624147012887
7167,SVR,5.039,-25.56202364240633
7168,SVR,5.065,-25.366203703985384
7169,SVR,4.938,-25.098085988378237
7170,SVR,4.37,-24.504276318304694
7171,SVR,4.803,-24.508980287423547
7172,SVR,4.879,-24.34915214338143
7173,SVR,4.755,-24.092722465636555
7174,SVR,4.744,-23.864593913528317
7175,SVR,4.538,-23.58656962637107
7176,SVR,4.917999999999999,-23.43037257391666
7177,SVR,5.1370000000000005,-23.198040652510485
7178,SVR,5.213,-22.952828392534823
7179,SVR,5.253,-22.70296284564162
7180,SVR,5.291,-22.440363326968853
7181,SVR,5.34,-22.17225330571092
7182,SVR,5.388,-21.904036804779146
7183,SVR,5.443,-29.41851093191453
7184,SVR,5.501,-29.145225668538707
7185,SVR,5.572,-28.8445247125738
7186,SVR,5.625,-28.480624605044643
7187,SVR,5.065,-28.20347121824995
7188,SVR,1.359,-28.492303861119925
7189,SVR,1.242,-27.12316430919447
7190,SVR,0.543,-26.79874172715944
7191,SVR,0.5720000000000005,-26.096301008828775
7192,SVR,0.6,-25.60957070186197
7193,SVR,0.5950000000000002,-25.105812035180268
7194,SVR,0.39100000000000057,-24.627872733090424
7195,SVR,0.3999999999999995,-23.986531766297503
7196,SVR,0.4139999999999996,-23.40036758674172
7197,SVR,0.4219999999999994,-22.815973383905405
7198,SVR,0.4430000000000001,-22.241347547303477
7199,SVR,0.4680000000000001,-21.679129919571917
7200,SVR,0.49100000000000044,-21.101738355882652
7201,SVR,0.504,-20.4928698765537
7202,SVR,0.5109999999999993,-19.838058625523537
7203,SVR,0.5160000000000005,-19.17236037729789
7204,SVR,0.5229999999999998,-18.498858053195743
7205,SVR,0.5279999999999995,-17.820265843058937
7206,SVR,0.5330000000000006,-17.134906572442844
7207,SVR,0.5369999999999998,-16.44393262823301
7208,SVR,0.5380000000000003,-15.747866541841145
7209,SVR,0.5389999999999994,-15.04547280988259
7210,SVR,0.5399999999999999,-14.337932847444577
7211,SVR,0.543,-13.62497853415003
7212,SVR,0.5369999999999998,-12.910538332795648
7213,SVR,0.5279999999999995,-12.190168946650562
7214,SVR,0.5070000000000001,-11.468267261062683
7215,SVR,0.48099999999999965,-10.68165686994106
7216,SVR,0.46699999999999964,-9.915759833349004
7217,SVR,0.46600000000000047,-9.178239008136519
7218,SVR,0.46000000000000024,-8.429799132960976
7219,SVR,0.4570000000000002,-7.689449632717853
7220,SVR,0.45800000000000063,-6.95431604661912
7221,SVR,0.45299999999999957,-6.206378427078842
7222,SVR,0.44499999999999973,-5.45648219994913
7223,SVR,0.4440000000000006,-4.709849040520151
7224,SVR,0.45299999999999957,-3.977327042398249
7225,SVR,0.4550000000000005,-3.266809249792095
7226,SVR,0.4690000000000006,-2.5533794812280037
7227,SVR,0.4759999999999999,-1.8394359580100164
7228,SVR,0.5669999999999995,-1.1208095908676732
7229,SVR,0.8120000000000002,-0.39704503275356295
7230,SVR,0.7079999999999996,0.2707477160411318
7231,SVR,0.8790000000000002,1.0220199083694899
7232,SVR,0.9250000000000003,1.713231552397935
7233,SVR,0.926,2.4089176990104137
7234,SVR,0.9280000000000004,3.1023197289645608
7235,SVR,0.8860000000000002,3.7827422411218787
7236,SVR,0.9229999999999999,4.465244073471828
7237,SVR,0.9280000000000004,5.127246641531557
7238,SVR,0.9280000000000004,5.78062243579234
7239,SVR,0.9250000000000003,6.4222438133495645
7240,SVR,0.9250000000000003,7.0514442436069285
7241,SVR,0.9320000000000003,7.667132436785632
7242,SVR,0.9349999999999997,8.2676958149725
7243,SVR,4.824,-29.48101580203166
7244,SVR,5.242999999999999,-30.232874921123795
7245,SVR,5.350999999999999,-29.56248595066507
7246,SVR,5.392999999999999,-28.787041250023613
7247,SVR,5.395999999999999,-27.99436719747763
7248,SVR,5.428,-27.168122168019462
7249,SVR,5.706,-26.247066856649894
7250,SVR,5.697,-25.537854708871674
7251,SVR,5.843,-24.519250280603156
7252,SVR,3.29,-24.57419945916609
7253,SVR,1.9670000000000005,-23.282316718391577
7254,SVR,1.4399999999999995,-22.18962464537054
7255,SVR,1.1339999999999997,-21.263147939414118
7256,SVR,1.1559999999999995,-20.366456241409136
7257,SVR,1.167,-19.58561385281404
7258,SVR,1.1789999999999992,-18.75141488018989
7259,SVR,1.4009999999999996,-17.80557200153203
7260,SVR,1.175,-17.112010179928205
7261,SVR,1.171,-16.15908010567016
7262,SVR,1.1629999999999996,-15.250853657176073
7263,SVR,1.1799999999999997,-14.335158945696225
7264,SVR,1.1799999999999997,-13.477056406198113
7265,SVR,1.1819999999999993,-12.610884259835574
7266,SVR,1.1810000000000003,-11.733105107514922
7267,SVR,1.395,-10.771410171711665
7268,SVR,1.1829999999999998,-10.065884695900829
7269,SVR,1.161,-9.156752286911251
7270,SVR,1.1810000000000003,-8.269169401255729
7271,SVR,1.189999999999999,-7.40395994208362
7272,SVR,1.189999999999999,-6.543343177172892
7273,SVR,1.1880000000000002,-5.678392227442067
7274,SVR,1.1869999999999996,-4.811003111198401
7275,SVR,1.186,-3.946699356743665
7276,SVR,1.1909999999999996,-3.084014220707117
7277,SVR,1.1929999999999998,-2.2274225573065745
7278,SVR,1.1899999999999997,-1.3753807302017695
7279,SVR,1.1799999999999997,-0.5282898608452885
7280,SVR,1.1740000000000002,0.31638641639756576
7281,SVR,1.175,1.1560906955371366
7282,SVR,1.199,1.9929169804721878
7283,SVR,0.9879999999999998,2.772798143628915
7284,SVR,1.0000000000000002,3.63416854943578
7285,SVR,1.0209999999999995,4.446455986560716
7286,SVR,1.0250000000000001,5.246126492045058
7287,SVR,1.0269999999999997,6.039741319255821
7288,SVR,1.0449999999999997,6.82666918720193
7289,SVR,1.1269999999999996,7.60974849044041
7290,SVR,1.1460000000000001,8.365541348845692
7291,SVR,1.172,9.119379334383428
7292,SVR,1.1909999999999996,9.85999716779505
7293,SVR,1.2009999999999998,10.588289236646936
7294,SVR,1.2189999999999996,11.305168991048468
7295,SVR,1.4049999999999994,12.019421837434429
7296,SVR,1.1839999999999995,12.683032000557521
7297,SVR,1.2079999999999997,13.369978710004682
7298,SVR,1.1959999999999993,14.026606641954702
7299,SVR,1.164,14.66820949113762
7300,SVR,1.083,15.29290036311672
7301,SVR,1.1899999999999997,15.90274809355826
7302,SVR,1.1600000000000001,16.491400964513836
7303,SVR,1.175,-34.70606083309504
7304,SVR,1.1799999999999997,-34.354250742387634
7305,SVR,1.167,-33.999150337124455
7306,SVR,1.1769999999999996,-33.62212550245332
7307,SVR,1.2119999999999997,-33.23769503471293
7308,SVR,1.3929999999999996,-32.798475044376374
7309,SVR,1.1929999999999998,-32.56171100432958
7310,SVR,1.2810000000000001,-32.05413358234204
7311,SVR,1.3359999999999996,-31.66754535846817
7312,SVR,1.299,-31.29887089444604
7313,SVR,1.5520000000000005,-30.766992660207084
7314,SVR,1.5579999999999994,-30.451042101808056
7315,SVR,1.5499999999999996,-30.032445146331032
7316,SVR,1.9360000000000004,-29.43653132083298
7317,SVR,2.337,-28.99366108281539
7318,SVR,1.5070000000000003,-29.043620561244044
7319,SVR,1.3579999999999997,-28.332285623019136
7320,SVR,1.406,-27.79813635704785
7321,SVR,1.3870000000000002,-27.365694230686753
7322,SVR,1.381,-26.894950342922055
7323,SVR,1.6049999999999998,-26.33035645377359
7324,SVR,1.550000000000001,-25.96681011350043
7325,SVR,1.5559999999999998,-25.4607975871714
7326,SVR,1.8160000000000003,-24.87280838226469
7327,SVR,1.5339999999999998,-24.59067121747645
7328,SVR,1.307,-24.07206747446234
7329,SVR,1.405,-23.447972160917093
7330,SVR,1.516,-22.937242611038425
7331,SVR,1.54,-22.459261395702942
7332,SVR,1.5109999999999995,-21.96360162408681
7333,SVR,1.5210000000000004,-21.430951865216006
7334,SVR,1.4789999999999994,-20.926639541483908
7335,SVR,1.3609999999999998,-20.42613889164804
7336,SVR,1.373,-19.853707647759123
7337,SVR,1.4990000000000003,-19.284782068866086
7338,SVR,1.5880000000000003,-18.763856735083756
7339,SVR,2.3829999999999996,-17.99205360050131
7340,SVR,2.6880000000000006,-17.62405747543781
7341,SVR,1.3150000000000004,-17.532292658399005
7342,SVR,1.582,-16.562116429114567
7343,SVR,2.224,-15.910378904769297
7344,SVR,2.219,-15.562328079143361
7345,SVR,2.2090000000000005,-15.024392230376172
7346,SVR,2.192,-14.487992473310346
7347,SVR,1.9899999999999995,-13.995717123415861
7348,SVR,1.1269999999999996,-13.597245808460956
7349,SVR,1.086999999999999,-12.890660631513791
7350,SVR,1.1479999999999997,-12.339932016960363
7351,SVR,1.4629999999999999,-11.759935201532056
7352,SVR,1.4150000000000003,-11.319630103642954
7353,SVR,1.629,-10.752679764012703
7354,SVR,1.5639999999999996,-10.299525726049783
7355,SVR,1.554,-9.787623600690697
7356,SVR,2.0870000000000006,-9.192933908688094
7357,SVR,2.217,-8.78358708195722
7358,SVR,1.629,-8.410512864668394
7359,SVR,1.434,-7.887660976467765
7360,SVR,1.051,-7.452214160077691
7361,SVR,0.99,-6.963265182312192
7362,SVR,0.9790000000000001,-6.521611720037528
7363,SVR,0.9809999999999998,-39.93215121277026
7364,SVR,0.9809999999999998,-39.7127370646416
7365,SVR,0.9769999999999999,-39.49054533294631
7366,SVR,0.9729999999999999,-39.26388052278582
7367,SVR,0.9729999999999999,-39.032639696583686
7368,SVR,0.9729999999999999,-38.79903291017706
7369,SVR,0.9739999999999998,-38.56159015546993
