train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,158,208827,0.05386734381318092,0.2088342159986496,0.05386734381318092,0.2088342159986496,0.6240125894546509
0.002641859231516719,159,208849,,,,,
0.0010907824616879225,159,208899,,,,,
0.0019172579050064087,159,208949,,,,,
0.0009580272017046809,159,208999,,,,,
0.001836105715483427,159,209049,,,,,
0.0011589176720008254,159,209099,,,,,
0.0014362758956849575,159,209149,,,,,
0.0018570153042674065,159,209199,,,,,
0.0009401598363183439,159,209249,,,,,
0.019307022914290428,159,209299,,,,,
0.001230714377015829,159,209349,,,,,
0.001701694680377841,159,209399,,,,,
0.0006956959259696305,159,209449,,,,,
0.0011636930285021663,159,209499,,,,,
0.0014772904105484486,159,209549,,,,,
0.004006288014352322,159,209599,,,,,
0.0019089404959231615,159,209649,,,,,
0.000925504369661212,159,209699,,,,,
0.0007445574156008661,159,209749,,,,,
0.000637779594399035,159,209799,,,,,
0.0006891653756611049,159,209849,,,,,
0.00019825590425170958,159,209899,,,,,
0.0005683909403160214,159,209949,,,,,
0.0015015010721981525,159,209999,,,,,
0.0020105091389268637,159,210049,,,,,
0.0015881250146776438,159,210099,,,,,
0.0016067031538113952,159,210149,,,,,
0.00042428739834576845,159,210199,,,,,
0.0032409094274044037,159,210249,,,,,
0.002257151063531637,159,210299,,,,,
0.0035392208956182003,159,210349,,,,,
0.001905804849229753,159,210399,,,,,
0.013193896971642971,159,210449,,,,,
0.005537142511457205,159,210499,,,,,
0.0023612803779542446,159,210549,,,,,
0.001757312216795981,159,210599,,,,,
0.0020537283271551132,159,210649,,,,,
0.003298499621450901,159,210699,,,,,
0.0017115494702011347,159,210749,,,,,
0.0006670980365015566,159,210799,,,,,
0.004225157201290131,159,210849,,,,,
0.0007605386199429631,159,210899,,,,,
0.01133402157574892,159,210949,,,,,
0.0015311380848288536,159,210999,,,,,
0.004305941052734852,159,211049,,,,,
0.0008109523332677782,159,211099,,,,,
0.0009597344906069338,159,211149,,,,,
0.0015923132887110114,159,211199,,,,,
0.0008273615385405719,159,211249,,,,,
0.0002909079776145518,159,211299,,,,,
0.0014946642331779003,159,211349,,,,,
0.016761574894189835,159,211399,,,,,
0.0003299834206700325,159,211449,,,,,
0.0007679263362661004,159,211499,,,,,
0.002581800566986203,159,211549,,,,,
0.010225370526313782,159,211599,,,,,
0.0009956308640539646,159,211649,,,,,
,159,211649,0.05205331742763519,0.20433756709098816,0.05205331742763519,0.20433756709098816,0.6103112101554871
0.002379222074523568,160,211699,,,,,
0.005352011416107416,160,211749,,,,,
0.0010474910959601402,160,211799,,,,,
0.002133741741999984,160,211849,,,,,
0.01198495551943779,160,211899,,,,,
0.012389322742819786,160,211949,,,,,
0.00030504437745548785,160,211999,,,,,
0.0013597857905551791,160,212049,,,,,
0.0022186487913131714,160,212099,,,,,
0.002185674151405692,160,212149,,,,,
0.0026543033309280872,160,212199,,,,,
0.0040987515822052956,160,212249,,,,,
0.0037818821147084236,160,212299,,,,,
0.0018679822096601129,160,212349,,,,,
0.001711958902888,160,212399,,,,,
0.0017143208533525467,160,212449,,,,,
0.0016618994995951653,160,212499,,,,,
0.0007209807517938316,160,212549,,,,,
0.00043829664355143905,160,212599,,,,,
0.003808789886534214,160,212649,,,,,
0.0035245518665760756,160,212699,,,,,
0.00209213187918067,160,212749,,,,,
0.0021205367520451546,160,212799,,,,,
0.0010357637656852603,160,212849,,,,,
0.007312363479286432,160,212899,,,,,
0.0009004026069305837,160,212949,,,,,
0.002363915555179119,160,212999,,,,,
0.0009567668312229216,160,213049,,,,,
0.0036417488008737564,160,213099,,,,,
0.0017836133483797312,160,213149,,,,,
0.06720788776874542,160,213199,,,,,
0.0008694257121533155,160,213249,,,,,
0.0008197676506824791,160,213299,,,,,
0.001461914973333478,160,213349,,,,,
0.0011158663546666503,160,213399,,,,,
0.0021490089129656553,160,213449,,,,,
0.010645569302141666,160,213499,,,,,
0.0023762546479701996,160,213549,,,,,
0.001286649378016591,160,213599,,,,,
0.0007479051710106432,160,213649,,,,,
0.0039511313661932945,160,213699,,,,,
0.0009191621793434024,160,213749,,,,,
0.003990234807133675,160,213799,,,,,
0.0009429469355382025,160,213849,,,,,
0.002285395283252001,160,213899,,,,,
0.0006218338385224342,160,213949,,,,,
0.001667251344770193,160,213999,,,,,
0.0008563282317481935,160,214049,,,,,
0.0007529132999479771,160,214099,,,,,
0.0512571856379509,160,214149,,,,,
0.0020317351445555687,160,214199,,,,,
0.0001756580313667655,160,214249,,,,,
0.0012852767249569297,160,214299,,,,,
0.0011302799684926867,160,214349,,,,,
0.00610609445720911,160,214399,,,,,
0.0004944608081132174,160,214449,,,,,
,160,214471,0.05859548971056938,0.2178596556186676,0.05859548971056938,0.2178596556186676,0.6161302924156189
0.093080535531044,161,214499,,,,,
0.00122424541041255,161,214549,,,,,
0.0017414877656847239,161,214599,,,,,
0.0025524517986923456,161,214649,,,,,
0.0017747771926224232,161,214699,,,,,
0.001609380473382771,161,214749,,,,,
0.0006093974807299674,161,214799,,,,,
0.015044156461954117,161,214849,,,,,
0.006273407954722643,161,214899,,,,,
0.0032135420478880405,161,214949,,,,,
0.048537418246269226,161,214999,,,,,
0.0015065938932821155,161,215049,,,,,
0.0009088391670957208,161,215099,,,,,
0.00149514339864254,161,215149,,,,,
0.0016850983956828713,161,215199,,,,,
0.0023536744993180037,161,215249,,,,,
0.0015040421858429909,161,215299,,,,,
0.08665189146995544,161,215349,,,,,
0.008438456803560257,161,215399,,,,,
0.0018041939474642277,161,215449,,,,,
0.0023850775323808193,161,215499,,,,,
0.0012761485995724797,161,215549,,,,,
0.0006834689411334693,161,215599,,,,,
0.01970459520816803,161,215649,,,,,
0.002077801153063774,161,215699,,,,,
0.0008834613836370409,161,215749,,,,,
0.0017846935661509633,161,215799,,,,,
0.0018192676361650229,161,215849,,,,,
0.0012096285354346037,161,215899,,,,,
0.0019993328023701906,161,215949,,,,,
0.0011366762919351459,161,215999,,,,,
0.001906024757772684,161,216049,,,,,
0.0030219273176044226,161,216099,,,,,
0.0015071844682097435,161,216149,,,,,
0.002801215974614024,161,216199,,,,,
0.00033676737803034484,161,216249,,,,,
0.005749659612774849,161,216299,,,,,
0.013016737997531891,161,216349,,,,,
0.0019320982974022627,161,216399,,,,,
0.0021889819763600826,161,216449,,,,,
0.00015343207633122802,161,216499,,,,,
0.009656078182160854,161,216549,,,,,
0.008112277835607529,161,216599,,,,,
0.07011182606220245,161,216649,,,,,
0.008675717748701572,161,216699,,,,,
0.002284980844706297,161,216749,,,,,
0.0020983859430998564,161,216799,,,,,
0.0014944338472560048,161,216849,,,,,
0.0008340704953297973,161,216899,,,,,
0.0008322056382894516,161,216949,,,,,
0.007281142752617598,161,216999,,,,,
0.0008680875180289149,161,217049,,,,,
0.0009598205797374249,161,217099,,,,,
0.00385475205257535,161,217149,,,,,
0.004329385235905647,161,217199,,,,,
0.013584773987531662,161,217249,,,,,
,161,217293,0.05536101385951042,0.2115008383989334,0.05536101385951042,0.2115008383989334,0.60457444190979
0.0017765439115464687,162,217299,,,,,
0.0016507867258042097,162,217349,,,,,
0.003228739369660616,162,217399,,,,,
0.003821802558377385,162,217449,,,,,
0.000705809099599719,162,217499,,,,,
0.0007820268510840833,162,217549,,,,,
0.002525678602978587,162,217599,,,,,
0.00028531934367492795,162,217649,,,,,
0.0015571992844343185,162,217699,,,,,
0.001005475758574903,162,217749,,,,,
0.0016983060631901026,162,217799,,,,,
0.0013878389727324247,162,217849,,,,,
0.010246007703244686,162,217899,,,,,
0.005598633550107479,162,217949,,,,,
0.002218092093244195,162,217999,,,,,
0.0027350662276148796,162,218049,,,,,
0.0013568676076829433,162,218099,,,,,
0.0021502801682800055,162,218149,,,,,
0.0010838229209184647,162,218199,,,,,
0.0010718069970607758,162,218249,,,,,
0.004506850615143776,162,218299,,,,,
0.004099372774362564,162,218349,,,,,
0.007033678703010082,162,218399,,,,,
0.0028170966543257236,162,218449,,,,,
0.003508311463519931,162,218499,,,,,
0.0059864455834031105,162,218549,,,,,
0.001829611137509346,162,218599,,,,,
0.019563734531402588,162,218649,,,,,
0.0013910930138081312,162,218699,,,,,
0.0011153535451740026,162,218749,,,,,
0.0008768491679802537,162,218799,,,,,
0.0024502649903297424,162,218849,,,,,
0.00788965541869402,162,218899,,,,,
0.000992149580270052,162,218949,,,,,
0.0016687620664015412,162,218999,,,,,
0.001857659313827753,162,219049,,,,,
0.0012244621757417917,162,219099,,,,,
0.00173615338280797,162,219149,,,,,
0.005213885568082333,162,219199,,,,,
0.002926587127149105,162,219249,,,,,
0.0028376218397170305,162,219299,,,,,
0.0002852698671631515,162,219349,,,,,
0.0057552652433514595,162,219399,,,,,
0.008676200173795223,162,219449,,,,,
0.0006032297387719154,162,219499,,,,,
0.009993997402489185,162,219549,,,,,
0.001248877844773233,162,219599,,,,,
0.0008294188883155584,162,219649,,,,,
0.00017764457152225077,162,219699,,,,,
0.00218527321703732,162,219749,,,,,
0.00046317913802340627,162,219799,,,,,
0.0010788282379508018,162,219849,,,,,
0.0009517105063423514,162,219899,,,,,
0.0009214408928528428,162,219949,,,,,
0.012955562211573124,162,219999,,,,,
0.002875333186239004,162,220049,,,,,
0.00037137523759156466,162,220099,,,,,
,162,220115,0.04947540536522865,0.1997317522764206,0.04947540536522865,0.1997317522764206,0.6064480543136597
0.007899630814790726,163,220149,,,,,
0.0017859464278444648,163,220199,,,,,
0.0024656641762703657,163,220249,,,,,
0.0014554733643308282,163,220299,,,,,
0.005015975795686245,163,220349,,,,,
0.0019099769415333867,163,220399,,,,,
0.001425329246558249,163,220449,,,,,
0.0011116057867184281,163,220499,,,,,
0.0009724491974338889,163,220549,,,,,
0.0012820044066756964,163,220599,,,,,
0.0029779861215502024,163,220649,,,,,
0.0025855135172605515,163,220699,,,,,
0.0009579758625477552,163,220749,,,,,
0.0019049238180741668,163,220799,,,,,
0.006030798889696598,163,220849,,,,,
0.0010108178248628974,163,220899,,,,,
0.0023640391882508993,163,220949,,,,,
0.04972468689084053,163,220999,,,,,
0.008739267475903034,163,221049,,,,,
0.00026348151732236147,163,221099,,,,,
0.0018076100386679173,163,221149,,,,,
0.0015329215675592422,163,221199,,,,,
0.0027540193405002356,163,221249,,,,,
0.0010301993461325765,163,221299,,,,,
0.08934713900089264,163,221349,,,,,
0.000261286593740806,163,221399,,,,,
0.002412104979157448,163,221449,,,,,
0.02594766952097416,163,221499,,,,,
0.0005100991693325341,163,221549,,,,,
0.0017803293885663152,163,221599,,,,,
0.0013949086423963308,163,221649,,,,,
0.005016465671360493,163,221699,,,,,
0.0009242014493793249,163,221749,,,,,
0.002162831136956811,163,221799,,,,,
0.008399917744100094,163,221849,,,,,
0.0004548751749098301,163,221899,,,,,
0.014712711796164513,163,221949,,,,,
0.0016328594647347927,163,221999,,,,,
0.0018207230605185032,163,222049,,,,,
0.0013362375320866704,163,222099,,,,,
0.02231524884700775,163,222149,,,,,
0.0006904056062921882,163,222199,,,,,
0.013464760966598988,163,222249,,,,,
0.05544976890087128,163,222299,,,,,
0.0007884333608672023,163,222349,,,,,
0.0010094642639160156,163,222399,,,,,
0.0016829438973218203,163,222449,,,,,
0.0013447916135191917,163,222499,,,,,
0.000760877737775445,163,222549,,,,,
0.0006718897493556142,163,222599,,,,,
0.0033716708421707153,163,222649,,,,,
0.0008526841411367059,163,222699,,,,,
0.00572135578840971,163,222749,,,,,
0.0038646208122372627,163,222799,,,,,
0.00043710385216400027,163,222849,,,,,
0.0015077122952789068,163,222899,,,,,
,163,222937,0.051656581461429596,0.20356252789497375,0.051656581461429596,0.20356252789497375,0.6265913248062134
0.0017186927143484354,164,222949,,,,,
0.0010717824334278703,164,222999,,,,,
0.001743278349749744,164,223049,,,,,
0.002091015689074993,164,223099,,,,,
0.0019579569343477488,164,223149,,,,,
0.0010580471716821194,164,223199,,,,,
0.0009033263195306063,164,223249,,,,,
0.0014594021486118436,164,223299,,,,,
0.018066685646772385,164,223349,,,,,
0.0009662226657383144,164,223399,,,,,
0.0013482095673680305,164,223449,,,,,
0.0011363086523488164,164,223499,,,,,
0.0013258454855531454,164,223549,,,,,
0.0006771544576622546,164,223599,,,,,
0.0018979497253894806,164,223649,,,,,
0.0048899962566792965,164,223699,,,,,
0.0014911959879100323,164,223749,,,,,
0.001231521600857377,164,223799,,,,,
0.0017510626930743456,164,223849,,,,,
0.0012923739850521088,164,223899,,,,,
0.001369783072732389,164,223949,,,,,
0.0013114733155816793,164,223999,,,,,
0.0010370465461164713,164,224049,,,,,
0.00026099683600477874,164,224099,,,,,
0.0028714402578771114,164,224149,,,,,
0.001619473216123879,164,224199,,,,,
0.004782847128808498,164,224249,,,,,
0.0011658393777906895,164,224299,,,,,
0.0020702509209513664,164,224349,,,,,
0.005909388884902,164,224399,,,,,
0.0012463225284591317,164,224449,,,,,
0.00416946318000555,164,224499,,,,,
0.0016162435058504343,164,224549,,,,,
0.00085267866961658,164,224599,,,,,
0.0023189675994217396,164,224649,,,,,
0.019094089046120644,164,224699,,,,,
0.000369459914509207,164,224749,,,,,
0.0030344584956765175,164,224799,,,,,
0.006662862841039896,164,224849,,,,,
0.0017234466504305601,164,224899,,,,,
0.0012498025316745043,164,224949,,,,,
0.0010253076907247305,164,224999,,,,,
0.0007224286091513932,164,225049,,,,,
0.0007676658569835126,164,225099,,,,,
0.00044898182386532426,164,225149,,,,,
0.0034879776649177074,164,225199,,,,,
0.0013305573957040906,164,225249,,,,,
0.0011087183374911547,164,225299,,,,,
0.0152964498847723,164,225349,,,,,
0.009105736389756203,164,225399,,,,,
0.035501088947057724,164,225449,,,,,
0.0017918110825121403,164,225499,,,,,
0.0012681727530434728,164,225549,,,,,
0.0025081716012209654,164,225599,,,,,
0.002210059901699424,164,225649,,,,,
0.0031208812724798918,164,225699,,,,,
0.019163768738508224,164,225749,,,,,
,164,225759,0.05747060105204582,0.21497191488742828,0.05747060105204582,0.21497191488742828,0.6175084710121155
0.002439336385577917,165,225799,,,,,
0.0014036658685654402,165,225849,,,,,
0.0014730383409187198,165,225899,,,,,
0.010765514336526394,165,225949,,,,,
0.002327924594283104,165,225999,,,,,
0.003972356673330069,165,226049,,,,,
0.0009556888253428042,165,226099,,,,,
0.0006928035872988403,165,226149,,,,,
0.00019765758770518005,165,226199,,,,,
0.001779300393536687,165,226249,,,,,
0.0029237389098852873,165,226299,,,,,
0.0017056406941264868,165,226349,,,,,
0.002750824671238661,165,226399,,,,,
0.0018459174316376448,165,226449,,,,,
0.0018229156266897917,165,226499,,,,,
0.004914863035082817,165,226549,,,,,
0.08707419037818909,165,226599,,,,,
0.023656673729419708,165,226649,,,,,
0.0006367148598656058,165,226699,,,,,
0.001467046793550253,165,226749,,,,,
0.0013106574770063162,165,226799,,,,,
0.008581336587667465,165,226849,,,,,
0.0022176343481987715,165,226899,,,,,
0.007182366214692593,165,226949,,,,,
0.0009138630703091621,165,226999,,,,,
0.0009290471789427102,165,227049,,,,,
0.0029972640331834555,165,227099,,,,,
0.0028530829586088657,165,227149,,,,,
0.0011423903051763773,165,227199,,,,,
0.0012262174859642982,165,227249,,,,,
0.004353463649749756,165,227299,,,,,
0.002449739957228303,165,227349,,,,,
0.0005841150414198637,165,227399,,,,,
0.0014545784797519445,165,227449,,,,,
0.0009257832425646484,165,227499,,,,,
0.014765100553631783,165,227549,,,,,
0.00158155825920403,165,227599,,,,,
0.002349341753870249,165,227649,,,,,
0.0024325340054929256,165,227699,,,,,
0.0037613650783896446,165,227749,,,,,
0.0021427092142403126,165,227799,,,,,
0.001322861760854721,165,227849,,,,,
0.000455969653557986,165,227899,,,,,
0.00425567664206028,165,227949,,,,,
0.0022235470823943615,165,227999,,,,,
0.0010739231947809458,165,228049,,,,,
0.0013394133420661092,165,228099,,,,,
0.0010516881011426449,165,228149,,,,,
0.00032995364745147526,165,228199,,,,,
0.0016121056396514177,165,228249,,,,,
0.011387098580598831,165,228299,,,,,
0.0038280091248452663,165,228349,,,,,
0.0006489012157544494,165,228399,,,,,
0.0006065070629119873,165,228449,,,,,
0.0004108117427676916,165,228499,,,,,
0.001373901148326695,165,228549,,,,,
,165,228581,0.04967756196856499,0.20052297413349152,0.04967756196856499,0.20052297413349152,0.6169186234474182
0.005778338760137558,166,228599,,,,,
0.001432552351616323,166,228649,,,,,
0.0006482815369963646,166,228699,,,,,
0.0017112335190176964,166,228749,,,,,
0.0015563841443508863,166,228799,,,,,
0.002190276514738798,166,228849,,,,,
0.0006750918691977859,166,228899,,,,,
0.0046272617764770985,166,228949,,,,,
0.0015255017206072807,166,228999,,,,,
0.004210922867059708,166,229049,,,,,
0.001205396605655551,166,229099,,,,,
0.0019559289794415236,166,229149,,,,,
0.002463308162987232,166,229199,,,,,
0.001170353265479207,166,229249,,,,,
0.0019389379303902388,166,229299,,,,,
0.0019301185384392738,166,229349,,,,,
0.0013557788915932178,166,229399,,,,,
0.0010212833294644952,166,229449,,,,,
0.00045886324369348586,166,229499,,,,,
0.001688138348981738,166,229549,,,,,
0.0013972653541713953,166,229599,,,,,
0.0016458835452795029,166,229649,,,,,
0.001347662997432053,166,229699,,,,,
0.0014430878218263388,166,229749,,,,,
0.00391015037894249,166,229799,,,,,
0.0025939031038433313,166,229849,,,,,
0.0008817047928459942,166,229899,,,,,
0.006732742302119732,166,229949,,,,,
0.003146948292851448,166,229999,,,,,
0.0021092789247632027,166,230049,,,,,
0.0009389219339936972,166,230099,,,,,
0.012642070651054382,166,230149,,,,,
0.0016508684493601322,166,230199,,,,,
0.002012859098613262,166,230249,,,,,
0.004179848823696375,166,230299,,,,,
0.0015550232492387295,166,230349,,,,,
0.0009642424993216991,166,230399,,,,,
0.0015978876035660505,166,230449,,,,,
0.0011997463880106807,166,230499,,,,,
0.0012850698549300432,166,230549,,,,,
0.0013050396228209138,166,230599,,,,,
0.001508143381215632,166,230649,,,,,
0.0012471787631511688,166,230699,,,,,
0.0036665690131485462,166,230749,,,,,
0.000686529790982604,166,230799,,,,,
0.0016944470116868615,166,230849,,,,,
0.001538603799417615,166,230899,,,,,
0.0012598255416378379,166,230949,,,,,
0.0035523956175893545,166,230999,,,,,
0.012414447963237762,166,231049,,,,,
0.0016267737373709679,166,231099,,,,,
0.0011299129109829664,166,231149,,,,,
0.004114564508199692,166,231199,,,,,
0.0008785300888121128,166,231249,,,,,
0.000911773880943656,166,231299,,,,,
0.0026615262031555176,166,231349,,,,,
0.001181089086458087,166,231399,,,,,
,166,231403,0.051067035645246506,0.20366723835468292,0.051067035645246506,0.20366723835468292,0.6403093934059143
0.002242299495264888,167,231449,,,,,
0.016359198838472366,167,231499,,,,,
0.0015873080119490623,167,231549,,,,,
0.0003199100319761783,167,231599,,,,,
0.005392943974584341,167,231649,,,,,
0.051240645349025726,167,231699,,,,,
0.0007127462304197252,167,231749,,,,,
