train|MSE;epoch
0.00048721820348873734;180
0.005796909332275391;180
0.00021441128046717495;180
3.550670953700319e-05;180
0.00021594665304291993;180
0.0003476847195997834;180
0.00026589178014546633;180
0.0004262720176484436;180
0.0002160391304641962;180
0.0005900821415707469;180
0.0021381243132054806;180
0.0001936265325639397;180
0.0004088106215931475;180
6.543933704961091e-05;180
0.001576616195961833;180
0.0006862951559014618;180
9.900415898300707e-05;180
0.0014141843421384692;180
0.0006935838027857244;180
0.0002804961404763162;180
0.000282034685369581;180
0.0004263004520907998;180
0.0001975799968931824;180
0.0002042061387328431;180
0.00026453164173290133;180
4.268564225640148e-05;180
0.00032927130814641714;180
0.0031389091163873672;180
5.751503340434283e-05;180
0.05709032714366913;181
0.0004917692858725786;181
0.0003142536152154207;181
0.00712587172165513;181
0.00048548297490924597;181
0.0007960780058056116;181
0.00030695099849253893;181
8.982334838947281e-05;181
0.00012832132051698864;181
0.00042643590131774545;181
0.0004546535783447325;181
0.00040061090840026736;181
0.00028330215718597174;181
0.00046151349670253694;181
0.0006056486745364964;181
0.0004370242531877011;181
0.002181422431021929;181
0.0010249156039208174;181
0.000552385812625289;181
0.00031016982393339276;181
0.0005812423187308013;181
0.0007710423087701201;181
0.0003846157342195511;181
2.9438368073897436e-05;181
0.040420547127723694;181
0.00014538344112224877;181
0.00010174026101594791;181
0.00032054787152446806;181
0.00019373839313630015;181
0.0005725641967728734;181
0.009341149590909481;181
0.00033399139647372067;181
8.745634113438427e-05;181
0.00028739689150825143;181
0.0023573951330035925;181
4.150610038777813e-05;181
0.0004202646960038692;181
0.0005340644856914878;181
0.00027698453050106764;181
0.011308247223496437;181
8.81574596860446e-05;181
3.9101105357985944e-05;181
0.000339469057507813;181
0.006878687534481287;181
0.00014265076606534421;181
0.00015829532640054822;181
0.00020366253738757223;181
0.0002145286271115765;181
0.00013860929175280035;181
0.00020497817604336888;181
0.0034519066102802753;181
0.00040288944728672504;181
0.002753183012828231;181
0.0009014131501317024;181
0.00015456856635864824;181
0.00024430931080132723;181
8.986097236629575e-05;182
0.0005926056765019894;182
0.00013170999591238797;182
0.00042331116856075823;182
0.00038424209924414754;182
0.0003462255990598351;182
0.0018588317325338721;182
0.0005194400437176228;182
0.0004119664372410625;182
0.00034065829822793603;182
0.0004541394591797143;182
0.0028015589341521263;182
8.733830327400938e-05;182
0.0006891217781230807;182
0.0002632153336890042;182
0.0002970578789245337;182
0.0003671573649626225;182
0.0002891665499191731;182
0.00014732226554770023;182
0.00022099455236457288;182
0.002972452202811837;182
0.00023667412460781634;182
0.0004223941941745579;182
0.00011637799616437405;182
0.0008508497849106789;182
0.0006378915859386325;182
0.0003192323783878237;182
0.0001907489204313606;182
0.000915758719202131;182
0.0032199015840888023;182
0.0002972469665110111;182
0.00032503108377568424;182
0.0002963265869766474;182
0.000280669832136482;182
0.0004929933929815888;182
0.00035785470390692353;182
0.0011825824622064829;182
0.0007359187584370375;182
0.005097193643450737;182
0.0003865487815346569;182
0.0003425074100960046;182
5.7295332226203755e-05;182
0.0005793754244223237;182
0.0002759151393547654;182
0.00014247845683712512;182
0.0015944711631163955;182
0.0004147136933170259;182
0.00021138016018085182;182
0.00035949726589024067;182
0.00030502036679536104;182
0.0004547413263935596;182
3.0935461836634204e-05;182
0.00025969816488213837;182
0.0009553151903674006;182
0.00015282732783816755;182
0.0016794647090137005;182
0.01235377136617899;182
0.0006376303499564528;183
0.0006031045923009515;183
0.0012681223452091217;183
0.00029714591801166534;183
0.0006410703063011169;183
0.03351961821317673;183
0.0001886816753540188;183
0.00027823919663205743;183
0.00023507712467107922;183
0.00037246165447868407;183
0.000812658981885761;183
0.0003751171752810478;183
0.0005894899368286133;183
0.0013755691470578313;183
0.0006980756879784167;183
0.000410841079428792;183
0.005086015909910202;183
0.00035008834674954414;183
0.000657568802125752;183
0.0003884662583004683;183
0.0018266651313751936;183
0.0004053943557664752;183
0.0004030060372315347;183
0.0005324961384758353;183
0.00020314926223363727;183
0.000544599024578929;183
2.6116154913324863e-05;183
0.06269583851099014;183
0.0004188228340353817;183
0.009378110058605671;183
0.00037850000080652535;183
0.0002761835348792374;183
0.0005876956856809556;183
0.00024048244813457131;183
0.00031860105809755623;183
0.0013599266530945897;183
0.0003370681079104543;183
0.00030475022504106164;183
0.0004467519756872207;183
0.0006802371353842318;183
0.000275660480838269;183
3.453009048826061e-05;183
0.0004048985429108143;183
0.09619255363941193;183
5.384309042710811e-05;183
0.00015947330393828452;183
0.00020170118659734726;183
0.00029523580451495945;183
9.962649346562102e-05;183
0.010820169001817703;183
0.000780693837441504;183
0.0006111653638072312;183
0.0003611730644479394;183
5.219486411078833e-05;183
0.00011011511378455907;183
0.00017324640066362917;183
0.0004823914496228099;184
0.00021493507665582;184
0.0002608835056889802;184
0.00031067535746842623;184
0.00040823424933478236;184
0.002308680908754468;184
0.0002505566517356783;184
0.0003007478953804821;184
0.00022701674606651068;184
0.014240993186831474;184
0.00025696464581415057;184
0.00023778292234055698;184
0.0002906021836679429;184
0.000563499634154141;184
0.002061489038169384;184
0.00027115968987345695;184
0.0006283634575083852;184
0.00043402891606092453;184
0.0004438193282112479;184
0.0019442294724285603;184
0.0009642299264669418;184
0.0005135196261107922;184
0.0006768645253032446;184
0.0004727027262561023;184
0.0007292539812624454;184
0.0006983604980632663;184
0.0005117482505738735;184
0.0009639097843319178;184
0.0013031648704782128;184
0.0008815875044092536;184
0.00042931202915497124;184
0.0002647023356985301;184
0.0004602989065460861;184
0.00034293916542083025;184
0.0005798392230644822;184
0.0005063294083811343;184
0.010331949219107628;184
0.0004391877446323633;184
0.0008467319421470165;184
0.0002733136061578989;184
0.00011071100743720308;184
0.00021971600654069334;184
0.0002473388740327209;184
0.00016577787755522877;184
0.00015776664076838642;184
2.5027524316101335e-05;184
0.0004928768030367792;184
0.00020261885947547853;184
0.00029106211150065064;184
7.736132829450071e-05;184
0.00039208575617522;184
0.00863210204988718;184
0.00013377978757489473;184
0.0005109143094159663;184
0.0065369987860322;184
0.0007608953164890409;184
0.0007598066003993154;184
0.0002767419209703803;185
0.0009200427448377013;185
0.00010795981506817043;185
5.4088734032120556e-05;185
0.005596514325588942;185
0.0008113306248560548;185
0.0014610836515203118;185
0.00021286748233251274;185
0.0003908084472641349;185
0.0004737376584671438;185
0.00041367742232978344;185
0.0006284842384047806;185
0.0014205010375007987;185
0.0005165118491277099;185
0.000664370774757117;185
0.00016729452181607485;185
0.0005384200485423207;185
0.000618920661509037;185
3.8446596590802073e-05;185
0.0014320798218250275;185
0.0003683353716041893;185
0.002229908015578985;185
0.00025462868507020175;185
0.00043209295836277306;185
0.025489280000329018;185
0.000271392404101789;185
0.0002714256988838315;185
0.0004191640764474869;185
0.001327934325672686;185
0.0005341622163541615;185
0.000376155658159405;185
0.0002684815844986588;185
0.0005272339330986142;185
0.0003629710408858955;185
0.0001390488469041884;185
0.0002878189261537045;185
0.0005542799481190741;185
0.0005138138076290488;185
0.00036749811260960996;185
4.8689696996007115e-05;185
0.00042661960469558835;185
0.00018914349493570626;185
0.04094994068145752;185
0.0003026808553840965;185
0.0032515786588191986;185
9.668513666838408e-05;185
0.0005234719719737768;185
0.00036637461744248867;185
0.00036868645111098886;185
0.0007999381050467491;185
0.002592765260487795;185
6.64499748381786e-05;185
0.0007615420036017895;185
0.00020752432465087622;185
2.0260558812879026e-06;185
0.00016320584109053016;185
0.0011962129501625896;186
0.0003617054026108235;186
0.0004614971112459898;186
0.0004123222315683961;186
0.0005139785935170949;186
0.00016454575234092772;186
0.0008224482880905271;186
0.002265158575028181;186
0.0003686088602989912;186
0.0038346797227859497;186
0.0006117003504186869;186
0.00022835277195554227;186
0.00017045700224116445;186
0.0009555144933983684;186
0.00027811285690404475;186
0.00032621138961985707;186
0.000493647763505578;186
0.005646700970828533;186
0.0006740700919181108;186
3.867093619192019e-05;186
0.00023533316561952233;186
0.0005946281598880887;186
0.00035390001721680164;186
0.010562420822679996;186
0.0005001324461773038;186
0.0003364963340573013;186
0.00022009224630892277;186
0.0003432779631111771;186
3.535413998179138e-05;186
0.00041565668652765453;186
0.00023494038032367826;186
0.0002549995551817119;186
0.0004109495203010738;186
0.00030263522057794034;186
0.00056868651881814;186
0.00012327800504863262;186
0.047790639102458954;186
0.001082184026017785;186
0.001469944603741169;186
0.00034388917265459895;186
0.0003050132654607296;186
0.008955148980021477;186
0.00037584311212413013;186
0.0009749508462846279;186
0.0015591944102197886;186
0.002688711043447256;186
0.00023539979883935302;186
0.00039046021993272007;186
0.0010551797458902001;186
6.016448242007755e-05;186
0.008949088864028454;186
0.0003446956106927246;186
0.0004138565273024142;186
0.0004390166141092777;186
0.001064936863258481;186
0.06449634581804276;186
0.0003199669299647212;187
0.0005929883336648345;187
0.0001766069617588073;187
0.00078484823461622;187
0.00012452677765395492;187
0.00018144509522244334;187
0.014442812651395798;187
0.0003002571756951511;187
0.0006401248974725604;187
0.00021124299382790923;187
0.0005482399137690663;187
0.0009281553793698549;187
0.0006191376596689224;187
0.005695736035704613;187
0.0001786807260941714;187
0.0010335581609979272;187
4.414356226334348e-05;187
0.0006402231520041823;187
0.0002410420565865934;187
0.00016074941959232092;187
0.00039069814374670386;187
0.0006036300910636783;187
0.00032198522239923477;187
0.000102366873761639;187
0.0002140361611964181;187
0.0349174402654171;187
0.0001545768027426675;187
0.0006391102215275168;187
0.00106611882802099;187
5.243808118393645e-05;187
0.0004116764757782221;187
0.0020608999766409397;187
3.2557178201386705e-05;187
0.0003393471706658602;187
0.00038947173743508756;187
0.000576829886995256;187
0.0002464833087287843;187
0.00039051740895956755;187
0.00043066951911896467;187
0.0003981358022429049;187
0.0003435663238633424;187
0.0001091192098101601;187
0.00027919726562686265;187
0.08246080577373505;187
0.00012629102275241166;187
0.0003088089870288968;187
0.00012646421964745969;187
0.00013208907330408692;187
0.0006724994163960218;187
0.0009206249960698187;187
0.002095462055876851;187
0.00021861391724087298;187
0.0004562558024190366;187
0.00014054417260922492;187
0.00031974390731193125;187
0.0013347876956686378;187
0.000300715328194201;187
0.009348764084279537;188
0.0003344955912325531;188
0.00030678094481118023;188
0.0003896760754287243;188
0.0005172267556190491;188
0.001490736729465425;188
0.00045394993503578007;188
2.6425608666613698e-05;188
0.0012695358600467443;188
0.0007194894715212286;188
0.00028611221932806075;188
0.0004145394777879119;188
0.0007970707956701517;188
0.0005166115006431937;188
0.0006151373963803053;188
0.00022008792439009994;188
0.00029122037813067436;188
0.09311401844024658;188
0.0080794682726264;188
8.423640974797308e-05;188
0.00021899114653933793;188
0.0003500580496620387;188
0.0007427649688906968;188
0.00038312049582600594;188
0.00048625998897477984;188
3.570225089788437e-05;188
0.0006224687676876783;188
0.00037481272011063993;188
3.0027884349692613e-05;188
0.0007768593495711684;188
0.0002507725148461759;188
0.006147109903395176;188
0.0002511911152396351;188
0.0007793122204020619;188
0.00017510674661025405;188
0.00014793482841923833;188
0.008205899968743324;188
0.00011645293125184253;188
0.00041758452425710857;188
0.0004982998943887651;188
0.007030770648270845;188
5.707560194423422e-05;188
0.000775266089476645;188
0.017019761726260185;188
0.0001275485847145319;188
0.00023730751127004623;188
0.0003541901824064553;188
0.00019638033700175583;188
0.00026938068913295865;188
1.4894255400577094e-05;188
5.644105112878606e-05;188
0.00028843278414569795;188
0.0023136932868510485;188
0.002904527122154832;188
0.00020587054314091802;188
0.00014551120693795383;188
0.00036710582207888365;189
0.00020979746477678418;189
0.0005351684521883726;189
0.0008026320138014853;189
0.00042303570080548525;189
0.00040357618127018213;189
0.0023233110550791025;189
0.0005526146851480007;189
0.00040330193587578833;189
0.0005983382579870522;189
0.000482097762869671;189
0.0018887313781306148;189
0.000341186358127743;189
0.0002509333426132798;189
0.0003936641733162105;189
0.0003194711171090603;189
0.00036651984555646777;189
0.0003335373185109347;189
0.0004289412754587829;189
0.0018168921815231442;189
0.0008840385708026588;189
0.0005557239637710154;189
0.00041890316060744226;189
1.912916195578873e-05;189
0.0001867874088929966;189
0.00042716346797533333;189
0.00029273872496560216;189
0.000492993276566267;189
0.00048719075857661664;189
0.001831062138080597;189
0.0007143402472138405;189
0.05998004972934723;189
0.0012788671301677823;189
0.0003992075799033046;189
0.0010982165113091469;189
0.00023458359646610916;189
0.00016450133989565074;189
0.0006315693026408553;189
0.0022733034566044807;189
0.00047723742318339646;189
0.00017729768296703696;189
4.1339328163303435e-05;189
0.0012759061064571142;189
0.0007731358055025339;189
6.154013681225479e-05;189
0.002450677566230297;189
0.0012822182616218925;189
0.00023120848345570266;189
0.0003226565313525498;189
0.0002825944102369249;189
0.022117961198091507;189
8.805625111563131e-05;189
0.00030539219733327627;189
1.825470826588571e-05;189
0.00011277843441348523;189
0.0011534186778590083;189
7.208118040580302e-05;189
0.0012766193831339478;190
0.0006881850422360003;190
0.0003801921848207712;190
0.0011161790462210774;190
0.00044562664697878063;190
0.0012966531794518232;190
0.00030332725145854056;190
0.0003626380057539791;190
0.00039978939457796514;190
0.00038759835297241807;190
0.00047301623271778226;190
0.0002332862641196698;190
0.0020656047854572535;190
0.0005405886913649738;190
0.001051205676048994;190
0.0010971957817673683;190
0.0003926866629626602;190
