train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0010726487962529063,60,170199,,,,,
0.031047865748405457,60,170249,,,,,
0.00036336167249828577,60,170299,,,,,
0.00029656587867066264,60,170349,,,,,
0.0005077750538475811,60,170399,,,,,
0.0003748804738279432,60,170449,,,,,
0.0004900514031760395,60,170499,,,,,
0.00021674972958862782,60,170549,,,,,
4.131205059820786e-05,60,170599,,,,,
0.0008272777777165174,60,170649,,,,,
0.00034926069201901555,60,170699,,,,,
3.6821460525970906e-05,60,170749,,,,,
0.00042718241456896067,60,170799,,,,,
0.00013029131514485925,60,170849,,,,,
0.00048417630023323,60,170899,,,,,
0.0005487108137458563,60,170949,,,,,
0.0002668519737198949,60,170999,,,,,
0.00014383839152287692,60,171049,,,,,
0.00019277693354524672,60,171099,,,,,
0.0005445380229502916,60,171149,,,,,
0.001449134200811386,60,171199,,,,,
0.00035205017775297165,60,171249,,,,,
0.0006112466799095273,60,171299,,,,,
6.97802533977665e-05,60,171349,,,,,
0.0002224292984465137,60,171399,,,,,
0.0009203554945997894,60,171449,,,,,
0.0011213145917281508,60,171499,,,,,
0.00028674863278865814,60,171549,,,,,
0.00018019680283032358,60,171599,,,,,
0.0003682487295009196,60,171649,,,,,
0.00027384463464841247,60,171699,,,,,
0.001056936220265925,60,171749,,,,,
3.389314588275738e-05,60,171799,,,,,
0.0005503060529008508,60,171849,,,,,
0.00025180508964695036,60,171899,,,,,
0.0018726837588474154,60,171949,,,,,
0.0021660940255969763,60,171999,,,,,
0.00017884769476950169,60,172049,,,,,
0.0006944090710021555,60,172099,,,,,
,60,172141,6.792627334594727,2.1818039417266846,6.792627334594727,2.1818039417266846,6.778754234313965
0.0005411150632426143,61,172149,,,,,
0.00045147957280278206,61,172199,,,,,
0.0007696066750213504,61,172249,,,,,
0.0006996893207542598,61,172299,,,,,
0.00011812115553766489,61,172349,,,,,
0.0002098377444781363,61,172399,,,,,
0.0002319001650903374,61,172449,,,,,
0.00022302813886199147,61,172499,,,,,
0.00024355306231882423,61,172549,,,,,
0.0008727431995794177,61,172599,,,,,
0.00020868267165496945,61,172649,,,,,
0.0003320303512737155,61,172699,,,,,
0.0013425531797111034,61,172749,,,,,
0.0013932334259152412,61,172799,,,,,
0.0005223373882472515,61,172849,,,,,
0.00021277391351759434,61,172899,,,,,
0.0005336868343874812,61,172949,,,,,
0.0005432424368336797,61,172999,,,,,
0.0002574698009993881,61,173049,,,,,
0.0003671081503853202,61,173099,,,,,
0.001643102616071701,61,173149,,,,,
0.0007626047590747476,61,173199,,,,,
0.0017910925671458244,61,173249,,,,,
4.969450310454704e-05,61,173299,,,,,
0.00017447177378926426,61,173349,,,,,
0.0003428106429055333,61,173399,,,,,
0.00022421471658162773,61,173449,,,,,
0.0004946568515151739,61,173499,,,,,
0.0004131128953304142,61,173549,,,,,
0.0025907447561621666,61,173599,,,,,
0.00013882049825042486,61,173649,,,,,
0.00015419178816955537,61,173699,,,,,
0.00014867386198602617,61,173749,,,,,
0.0004016367602162063,61,173799,,,,,
0.00030238693580031395,61,173849,,,,,
0.0005325233796611428,61,173899,,,,,
0.00020097759261261672,61,173949,,,,,
0.0003654056345112622,61,173999,,,,,
0.003070427104830742,61,174049,,,,,
0.00021994202688802034,61,174099,,,,,
0.00042483321158215404,61,174149,,,,,
0.00019487272948026657,61,174199,,,,,
0.0014294631546363235,61,174249,,,,,
0.0004434578586369753,61,174299,,,,,
2.8730471967719495e-05,61,174349,,,,,
0.0012485304614529014,61,174399,,,,,
0.0003019201976712793,61,174449,,,,,
0.00047592370538040996,61,174499,,,,,
0.00025164271937683225,61,174549,,,,,
0.0003215329779777676,61,174599,,,,,
0.0004941793740727007,61,174649,,,,,
0.00017184452735818923,61,174699,,,,,
0.0001943255920195952,61,174749,,,,,
6.628425762755796e-05,61,174799,,,,,
0.0006339208921417594,61,174849,,,,,
0.0018776319921016693,61,174899,,,,,
0.00019717862596735358,61,174949,,,,,
,61,174963,5.853367328643799,2.040581464767456,5.853367328643799,2.040581464767456,6.320361137390137
0.02668985165655613,62,174999,,,,,
0.00020121378474868834,62,175049,,,,,
0.0005200420273467898,62,175099,,,,,
0.0037781959399580956,62,175149,,,,,
0.000535419094376266,62,175199,,,,,
0.000505642150528729,62,175249,,,,,
0.00015759759116917849,62,175299,,,,,
0.00011153148079756647,62,175349,,,,,
0.00014443133841268718,62,175399,,,,,
0.00033231396810151637,62,175449,,,,,
0.00021517508139368147,62,175499,,,,,
0.000362238846719265,62,175549,,,,,
0.0001944984687725082,62,175599,,,,,
0.00012839626288041472,62,175649,,,,,
0.0005681266775354743,62,175699,,,,,
0.00044401921331882477,62,175749,,,,,
0.0013297484256327152,62,175799,,,,,
0.0010933452285826206,62,175849,,,,,
0.00032813457073643804,62,175899,,,,,
0.00019452304695732892,62,175949,,,,,
0.0004945492837578058,62,175999,,,,,
0.0011057783849537373,62,176049,,,,,
0.00044097297359257936,62,176099,,,,,
0.00012517788854893297,62,176149,,,,,
0.019088607281446457,62,176199,,,,,
4.831095793633722e-05,62,176249,,,,,
8.260872709797695e-05,62,176299,,,,,
0.00039789790753275156,62,176349,,,,,
0.0001826490042731166,62,176399,,,,,
0.0004360299790278077,62,176449,,,,,
0.004339909180998802,62,176499,,,,,
0.0003080873575527221,62,176549,,,,,
0.00014153940719552338,62,176599,,,,,
0.00027433130890130997,62,176649,,,,,
0.0006690413574688137,62,176699,,,,,
8.292255370179191e-05,62,176749,,,,,
0.0005776197067461908,62,176799,,,,,
0.0003487579815555364,62,176849,,,,,
0.0002574942191131413,62,176899,,,,,
0.006253552157431841,62,176949,,,,,
0.00013416254660114646,62,176999,,,,,
0.0001633231877349317,62,177049,,,,,
0.00035541673423722386,62,177099,,,,,
0.003960537724196911,62,177149,,,,,
6.651628791587427e-05,62,177199,,,,,
0.0003743580018635839,62,177249,,,,,
0.0001900464267237112,62,177299,,,,,
0.0003768403548747301,62,177349,,,,,
0.0001538302458357066,62,177399,,,,,
0.0002945726446341723,62,177449,,,,,
0.0019294328521937132,62,177499,,,,,
0.00037235592026263475,62,177549,,,,,
0.002242094837129116,62,177599,,,,,
0.0005578984273597598,62,177649,,,,,
0.00011101894779130816,62,177699,,,,,
0.0001488474808866158,62,177749,,,,,
,62,177785,5.828297138214111,2.051334857940674,5.828297138214111,2.051334857940674,6.41805362701416
0.00010746499174274504,63,177799,,,,,
0.0002706145169213414,63,177849,,,,,
5.0403745262883604e-05,63,177899,,,,,
0.0001695573009783402,63,177949,,,,,
0.0002935136726591736,63,177999,,,,,
0.0002493839419912547,63,178049,,,,,
0.0001295848487643525,63,178099,,,,,
0.0004098499193787575,63,178149,,,,,
0.00020701030734926462,63,178199,,,,,
0.000137763301609084,63,178249,,,,,
0.0003366578312125057,63,178299,,,,,
0.002011065138503909,63,178349,,,,,
0.00012936681741848588,63,178399,,,,,
0.0006242390372790396,63,178449,,,,,
0.0002633060794323683,63,178499,,,,,
0.0012219330528751016,63,178549,,,,,
0.000357782089849934,63,178599,,,,,
0.000326041248627007,63,178649,,,,,
0.0001603810378583148,63,178699,,,,,
0.00024396399385295808,63,178749,,,,,
0.0017253824044018984,63,178799,,,,,
6.402714643627405e-05,63,178849,,,,,
0.0003699033404700458,63,178899,,,,,
3.791011113207787e-05,63,178949,,,,,
0.0007044014637358487,63,178999,,,,,
0.00036586978239938617,63,179049,,,,,
0.0004135860363021493,63,179099,,,,,
0.00035030083381570876,63,179149,,,,,
0.0006956193246878684,63,179199,,,,,
0.002236724365502596,63,179249,,,,,
0.0004632495401892811,63,179299,,,,,
0.00022638519294559956,63,179349,,,,,
0.00016745981702115387,63,179399,,,,,
0.0013805299531668425,63,179449,,,,,
0.0004705899045802653,63,179499,,,,,
0.0002914193319156766,63,179549,,,,,
0.0004885338712483644,63,179599,,,,,
0.0008494512876495719,63,179649,,,,,
0.004020687658339739,63,179699,,,,,
0.00017558089166413993,63,179749,,,,,
0.00045850296737626195,63,179799,,,,,
0.00017014253535307944,63,179849,,,,,
0.0005533977528102696,63,179899,,,,,
0.00026193278608843684,63,179949,,,,,
0.00014284643111750484,63,179999,,,,,
0.0015869704075157642,63,180049,,,,,
0.00041665355092845857,63,180099,,,,,
0.0002663987106643617,63,180149,,,,,
0.00032217096304520965,63,180199,,,,,
0.0003546877414919436,63,180249,,,,,
0.00029194875969551504,63,180299,,,,,
0.00019853691628668457,63,180349,,,,,
0.00027770426822826266,63,180399,,,,,
0.0009230949217453599,63,180449,,,,,
0.00046094978461042047,63,180499,,,,,
0.0009479572763666511,63,180549,,,,,
0.006785647943615913,63,180599,,,,,
,63,180607,6.904706001281738,2.2064285278320312,6.904706001281738,2.2064285278320312,6.890527725219727
0.00032375328009948134,64,180649,,,,,
0.00024050436331890523,64,180699,,,,,
0.000797641056124121,64,180749,,,,,
0.0001311626983806491,64,180799,,,,,
0.00031413050601258874,64,180849,,,,,
0.02321726642549038,64,180899,,,,,
0.00011437306238804013,64,180949,,,,,
0.00011263821215834469,64,180999,,,,,
0.00019068240362685174,64,181049,,,,,
0.0003604651428759098,64,181099,,,,,
0.0004456107853911817,64,181149,,,,,
0.0005826705601066351,64,181199,,,,,
0.0002527763426769525,64,181249,,,,,
0.000980654964223504,64,181299,,,,,
0.0002755668247118592,64,181349,,,,,
0.00030929199419915676,64,181399,,,,,
0.002239466877654195,64,181449,,,,,
0.00022455549333244562,64,181499,,,,,
0.0002867040457203984,64,181549,,,,,
0.0007701541762799025,64,181599,,,,,
0.0003880583099089563,64,181649,,,,,
0.00046313204802572727,64,181699,,,,,
0.0007894411683082581,64,181749,,,,,
0.00012526407954283059,64,181799,,,,,
0.0002610674418974668,64,181849,,,,,
0.0007231189520098269,64,181899,,,,,
3.6779081710847095e-05,64,181949,,,,,
0.023644715547561646,64,181999,,,,,
0.0005829588044434786,64,182049,,,,,
0.006317833438515663,64,182099,,,,,
0.0005680085741914809,64,182149,,,,,
0.0002516670501790941,64,182199,,,,,
0.000471714447485283,64,182249,,,,,
0.00033111940138041973,64,182299,,,,,
0.0002160646254196763,64,182349,,,,,
0.0007358142174780369,64,182399,,,,,
0.0004960926016792655,64,182449,,,,,
0.0003671833546832204,64,182499,,,,,
0.00039753582677803934,64,182549,,,,,
0.000381015008315444,64,182599,,,,,
0.00014831969747319818,64,182649,,,,,
9.820078412303701e-05,64,182699,,,,,
0.0004991137539036572,64,182749,,,,,
0.033867403864860535,64,182799,,,,,
0.00010270593338645995,64,182849,,,,,
0.00020175959798507392,64,182899,,,,,
0.00020359303744044155,64,182949,,,,,
0.0004959172802045941,64,182999,,,,,
0.00024329764710273594,64,183049,,,,,
0.003880792297422886,64,183099,,,,,
0.0006157608004286885,64,183149,,,,,
0.00013246817979961634,64,183199,,,,,
0.00020269154629204422,64,183249,,,,,
0.00010062104411190376,64,183299,,,,,
0.00038322745240293443,64,183349,,,,,
0.00012631276331376284,64,183399,,,,,
,64,183429,5.856297969818115,2.052082061767578,5.856297969818115,2.052082061767578,6.466980457305908
0.0004576665232889354,65,183449,,,,,
0.0004768319777213037,65,183499,,,,,
0.0002811145968735218,65,183549,,,,,
0.0001962935202755034,65,183599,,,,,
0.00025425897911190987,65,183649,,,,,
0.00022352166706696153,65,183699,,,,,
0.00017161114374175668,65,183749,,,,,
0.00033722881926223636,65,183799,,,,,
0.0002128413034370169,65,183849,,,,,
0.00777081772685051,65,183899,,,,,
0.0004654982185456902,65,183949,,,,,
0.00014875709894113243,65,183999,,,,,
0.00044655741658061743,65,184049,,,,,
0.00020333961583673954,65,184099,,,,,
0.0018116262508556247,65,184149,,,,,
0.0002737460599746555,65,184199,,,,,
0.0002914469805546105,65,184249,,,,,
0.0004796624416485429,65,184299,,,,,
0.0004869918921031058,65,184349,,,,,
0.0007806229405105114,65,184399,,,,,
0.000640963960904628,65,184449,,,,,
0.0005972598446533084,65,184499,,,,,
0.00044426004751585424,65,184549,,,,,
0.0007948950515128672,65,184599,,,,,
0.0002433260960970074,65,184649,,,,,
0.00046841410221531987,65,184699,,,,,
0.0005236464785411954,65,184749,,,,,
0.0008568841149099171,65,184799,,,,,
0.0010981651721522212,65,184849,,,,,
0.0003259663353674114,65,184899,,,,,
0.0003181236097589135,65,184949,,,,,
0.000534977181814611,65,184999,,,,,
0.0004955186741426587,65,185049,,,,,
0.00038922554813325405,65,185099,,,,,
0.0004897505859844387,65,185149,,,,,
0.00048496059025637805,65,185199,,,,,
0.005807526875287294,65,185249,,,,,
0.0005954855587333441,65,185299,,,,,
0.0002527381293475628,65,185349,,,,,
0.0002513481304049492,65,185399,,,,,
0.0001340137969236821,65,185449,,,,,
0.00014499848475679755,65,185499,,,,,
0.00016370718367397785,65,185549,,,,,
0.0003188583650626242,65,185599,,,,,
9.107242658501491e-05,65,185649,,,,,
0.0001250838249688968,65,185699,,,,,
0.0007140330271795392,65,185749,,,,,
0.00016266468446701765,65,185799,,,,,
0.0001813537091948092,65,185849,,,,,
0.000168528436915949,65,185899,,,,,
0.00022204304696060717,65,185949,,,,,
0.005119834095239639,65,185999,,,,,
0.00044304615585133433,65,186049,,,,,
0.000324274820741266,65,186099,,,,,
0.004198235925287008,65,186149,,,,,
0.00037208711728453636,65,186199,,,,,
0.0005119579145684838,65,186249,,,,,
,65,186251,6.142595291137695,2.1100611686706543,6.142595291137695,2.1100611686706543,6.657512187957764
0.0005745269590988755,66,186299,,,,,
0.00048451259499415755,66,186349,,,,,
9.42488550208509e-05,66,186399,,,,,
0.00015797694504726678,66,186449,,,,,
0.003068141406401992,66,186499,,,,,
0.00021841484704054892,66,186549,,,,,
0.00011655000707833096,66,186599,,,,,
0.00021741705131717026,66,186649,,,,,
0.00013933420996181667,66,186699,,,,,
0.00029991503106430173,66,186749,,,,,
0.0005616452544927597,66,186799,,,,,
0.00016415088612120599,66,186849,,,,,
0.000866808695718646,66,186899,,,,,
0.0006419841083697975,66,186949,,,,,
0.0003077849396504462,66,186999,,,,,
0.00025834504049271345,66,187049,,,,,
0.0003759685205295682,66,187099,,,,,
0.0001821801852202043,66,187149,,,,,
0.00017026372370310128,66,187199,,,,,
0.0007583152037113905,66,187249,,,,,
0.000213218605495058,66,187299,,,,,
0.001574068795889616,66,187349,,,,,
0.0003218496567569673,66,187399,,,,,
0.0002937594836112112,66,187449,,,,,
0.021444901823997498,66,187499,,,,,
0.00012451576185412705,66,187549,,,,,
0.00022825339692644775,66,187599,,,,,
0.0003081309550907463,66,187649,,,,,
0.0010733545059338212,66,187699,,,,,
0.00039367005228996277,66,187749,,,,,
0.0003958219604101032,66,187799,,,,,
0.00018452786025591195,66,187849,,,,,
0.0004088836722075939,66,187899,,,,,
0.0002038356615230441,66,187949,,,,,
0.0001997465151362121,66,187999,,,,,
0.00021112531248945743,66,188049,,,,,
0.0002945322194136679,66,188099,,,,,
0.00029857992194592953,66,188149,,,,,
0.0005020563839934766,66,188199,,,,,
0.00013167283032089472,66,188249,,,,,
0.00023291719844564795,66,188299,,,,,
0.0003751958138309419,66,188349,,,,,
0.028384050354361534,66,188399,,,,,
0.0001723248278722167,66,188449,,,,,
0.002573294099420309,66,188499,,,,,
9.78825701167807e-05,66,188549,,,,,
0.0006486149504780769,66,188599,,,,,
0.00030707960831932724,66,188649,,,,,
0.0004581855027936399,66,188699,,,,,
0.0006063582841306925,66,188749,,,,,
0.0015967916697263718,66,188799,,,,,
6.640404899371788e-05,66,188849,,,,,
0.0002327526599401608,66,188899,,,,,
0.00019484746735543013,66,188949,,,,,
0.0001611694460734725,66,188999,,,,,
0.00014983362052589655,66,189049,,,,,
,66,189073,7.216014862060547,2.253041982650757,7.216014862060547,2.253041982650757,7.1437273025512695
0.0009631657740101218,67,189099,,,,,
0.00012995052384212613,67,189149,,,,,
0.0002103645383613184,67,189199,,,,,
0.000266083050519228,67,189249,,,,,
0.00024688628036528826,67,189299,,,,,
0.00011517824896145612,67,189349,,,,,
0.00038549822056666017,67,189399,,,,,
0.0008277106680907309,67,189449,,,,,
0.0002550345961935818,67,189499,,,,,
0.001811478054150939,67,189549,,,,,
0.0002357230259804055,67,189599,,,,,
0.00026584253646433353,67,189649,,,,,
0.00022605137201026082,67,189699,,,,,
0.0004270623321644962,67,189749,,,,,
0.0001999592932406813,67,189799,,,,,
0.0002806209377013147,67,189849,,,,,
0.0003244674298912287,67,189899,,,,,
0.00386163336224854,67,189949,,,,,
0.0006151042762212455,67,189999,,,,,
5.353909364202991e-05,67,190049,,,,,
0.000167572230566293,67,190099,,,,,
0.0003406676114536822,67,190149,,,,,
0.0002901945263147354,67,190199,,,,,
0.006340061314404011,67,190249,,,,,
0.00019734544912353158,67,190299,,,,,
0.0006681476952508092,67,190349,,,,,
0.00013990083243697882,67,190399,,,,,
0.0004146805149503052,67,190449,,,,,
0.00015926749620120972,67,190499,,,,,
0.0002855121565517038,67,190549,,,,,
0.00016377048450522125,67,190599,,,,,
0.000330999493598938,67,190649,,,,,
0.0008861268870532513,67,190699,,,,,
0.00020334967121016234,67,190749,,,,,
0.0005014589987695217,67,190799,,,,,
0.00033110484946519136,67,190849,,,,,
0.025750895962119102,67,190899,,,,,
0.0009046874474734068,67,190949,,,,,
0.0011047644075006247,67,190999,,,,,
0.00019495660671964288,67,191049,,,,,
0.0001425703230779618,67,191099,,,,,
0.005205477122217417,67,191149,,,,,
7.912947330623865e-05,67,191199,,,,,
0.0007264958694577217,67,191249,,,,,
0.0010428708046674728,67,191299,,,,,
0.0016058443579822779,67,191349,,,,,
0.000307764217723161,67,191399,,,,,
0.0006430741050280631,67,191449,,,,,
0.0012450892245396972,67,191499,,,,,
0.0003140934568364173,67,191549,,,,,
0.006077571772038937,67,191599,,,,,
0.0007096023764461279,67,191649,,,,,
4.261199865140952e-05,67,191699,,,,,
0.00033704255474731326,67,191749,,,,,
0.0005250620888546109,67,191799,,,,,
0.038489144295454025,67,191849,,,,,
,67,191895,5.730976581573486,2.0414228439331055,5.730976581573486,2.0414228439331055,6.4891462326049805
0.0006030052900314331,68,191899,,,,,
0.00017999406554736197,68,191949,,,,,
0.00013884238433092833,68,191999,,,,,
0.0002926804590970278,68,192049,,,,,
8.993987285066396e-05,68,192099,,,,,
0.00020907275029458106,68,192149,,,,,
0.007954045198857784,68,192199,,,,,
0.00021695414034184068,68,192249,,,,,
0.0004152936162427068,68,192299,,,,,
0.00013885018415749073,68,192349,,,,,
0.0003103252383880317,68,192399,,,,,
0.0003268888976890594,68,192449,,,,,
0.00046680038212798536,68,192499,,,,,
0.004276431631296873,68,192549,,,,,
0.00013680304982699454,68,192599,,,,,
0.0006693375762552023,68,192649,,,,,
4.643938518711366e-05,68,192699,,,,,
0.0009183154907077551,68,192749,,,,,
0.0002565343747846782,68,192799,,,,,
8.344041998498142e-05,68,192849,,,,,
0.00018002919387072325,68,192899,,,,,
0.0006203511729836464,68,192949,,,,,
0.00024023259175010026,68,192999,,,,,
0.0006529192323796451,68,193049,,,,,
8.344784146174788e-05,68,193099,,,,,
0.0205194354057312,68,193149,,,,,
0.0019097067415714264,68,193199,,,,,
0.0004991354653611779,68,193249,,,,,
0.0007227550377137959,68,193299,,,,,
0.00021089710935484618,68,193349,,,,,
0.0002712197892833501,68,193399,,,,,
0.00015247926057782024,68,193449,,,,,
0.00011828392598545179,68,193499,,,,,
0.0003404234885238111,68,193549,,,,,
0.00020064963609911501,68,193599,,,,,
0.0004331977106630802,68,193649,,,,,
9.729510929901153e-05,68,193699,,,,,
0.00024841263075359166,68,193749,,,,,
0.00021679975907318294,68,193799,,,,,
0.0006251052254810929,68,193849,,,,,
0.00025146600091829896,68,193899,,,,,
0.000301570282317698,68,193949,,,,,
0.00038643210427835584,68,193999,,,,,
0.01094069890677929,68,194049,,,,,
0.0016109023708850145,68,194099,,,,,
0.0002916085650213063,68,194149,,,,,
0.00029857640038244426,68,194199,,,,,
7.737772830296308e-05,68,194249,,,,,
0.0005272013368085027,68,194299,,,,,
0.0008317249594256282,68,194349,,,,,
0.0008231137180700898,68,194399,,,,,
