,model,label,model_output
3167,SARIMAX,-2.685000000000001,-2.05155853586937
3168,SARIMAX,-2.737,-2.455994196215229
3169,SARIMAX,-2.8290000000000015,-2.4692603560340847
3170,SARIMAX,-3.0509999999999997,-2.3842088937363104
3171,SARIMAX,-2.6520000000000006,-2.6809150479791177
3172,SARIMAX,-2.95,-2.292691184033132
3173,SARIMAX,-2.714,-2.635161414126989
3174,SARIMAX,-2.8470000000000004,-2.360836826824521
3175,SARIMAX,-2.7179999999999995,-2.4577176813983277
3176,SARIMAX,-2.6789999999999994,-2.386299911394098
3177,SARIMAX,-2.392,-2.272442943717098
3178,SARIMAX,-2.6899999999999995,-2.1168065998960137
3179,SARIMAX,-2.839999999999999,-2.3698805107482634
3180,SARIMAX,-2.3880000000000003,-2.556088843986751
3181,SARIMAX,-2.3290000000000006,-2.055275219288895
3182,SARIMAX,-1.6690000000000003,-1.9805282590516566
3183,SARIMAX,0.2989999999999998,-1.3077242695282634
3184,SARIMAX,1.041,0.48281408947367627
3185,SARIMAX,7.787000000000001,0.961225146467309
3186,SARIMAX,7.433,7.827263493965149
3187,SARIMAX,7.388000000000001,6.128069694365045
3188,SARIMAX,7.479,6.625972889210023
3189,SARIMAX,7.967,7.162428757869798
3190,SARIMAX,8.316,7.202455963807177
3191,SARIMAX,8.556000000000001,7.872522436018853
3192,SARIMAX,7.885000000000001,7.700676048475127
3193,SARIMAX,8.354000000000001,7.361189247264268
3194,SARIMAX,8.154,7.6876247322406766
3195,SARIMAX,5.28,7.55995945918819
3196,SARIMAX,1.5160000000000002,4.423117284740317
3197,SARIMAX,1.6760000000000002,1.2639735197383346
3198,SARIMAX,2.224,2.0476535707572245
3199,SARIMAX,1.788,2.3445315912026734
3200,SARIMAX,2.1490000000000005,1.4179973977200904
3201,SARIMAX,2.008,2.2624264518723636
3202,SARIMAX,2.4019999999999997,1.7095225310952127
3203,SARIMAX,1.5810000000000002,2.461983848279948
3204,SARIMAX,2.155,1.2617263182815879
3205,SARIMAX,1.6279999999999997,2.3188704771731627
3206,SARIMAX,2.1650000000000005,1.3092610461321168
3207,SARIMAX,1.951,2.273630612493991
3208,SARIMAX,2.143,1.820546748486902
3209,SARIMAX,1.629,1.8073358962395583
3210,SARIMAX,2.254,1.4677741909344402
3211,SARIMAX,1.891,2.27378910451784
3212,SARIMAX,2.1339999999999995,1.6137635657081126
3213,SARIMAX,1.8299999999999998,2.0795283193063074
3214,SARIMAX,1.7759999999999998,1.6302167623314459
3215,SARIMAX,1.747,1.7372177394665012
3216,SARIMAX,1.4890000000000003,1.6601216402293526
3217,SARIMAX,2.1679999999999997,1.401014187974078
3218,SARIMAX,1.6279999999999997,2.1337315575505147
3219,SARIMAX,1.82,1.55766394215948
3220,SARIMAX,1.542,1.9375622177294638
3221,SARIMAX,1.1150000000000002,1.4823667848854971
3222,SARIMAX,1.256,1.0264933461467354
3223,SARIMAX,0.7679999999999999,1.3827684064509025
3224,SARIMAX,0.8549999999999999,0.656507133887177
3225,SARIMAX,0.6900000000000002,0.9813632108516126
3226,SARIMAX,1.0,0.6602414078384621
3227,SARIMAX,0.9849999999999997,1.1058226253110353
3228,SARIMAX,0.9930000000000002,0.9273988283160546
3229,SARIMAX,0.7920000000000004,0.9941647024733004
3230,SARIMAX,0.891,0.7909170753226468
3231,SARIMAX,0.8480000000000001,0.9527026775622746
3232,SARIMAX,0.7649999999999999,0.8617752007678835
3233,SARIMAX,1.125,0.8659772698860808
3234,SARIMAX,0.9419999999999998,1.1398995131255967
3235,SARIMAX,0.4060000000000006,0.9373127754784837
3236,SARIMAX,0.8450000000000001,0.40123246607060253
3237,SARIMAX,0.8480000000000001,1.0183935643268176
3238,SARIMAX,1.1869999999999998,0.8244329109078613
3239,SARIMAX,0.9609999999999999,1.2080096836278922
3240,SARIMAX,0.4060000000000006,0.9307495602546787
3241,SARIMAX,1.2519999999999998,0.3821562795188107
3242,SARIMAX,0.9820000000000002,1.4593932298338654
3243,SARIMAX,0.8350000000000003,0.8257782765701132
3244,SARIMAX,0.646,0.8565644606927955
3245,SARIMAX,0.8959999999999999,0.7030649945269933
3246,SARIMAX,1.569,0.9645882978969269
3247,SARIMAX,1.066,1.6331232263588966
3248,SARIMAX,1.1679999999999997,0.8963107495207927
3249,SARIMAX,1.3110000000000002,1.241926926603789
3250,SARIMAX,0.989,1.2905016669136529
3251,SARIMAX,1.5840000000000003,0.9394547733640793
3252,SARIMAX,1.5069999999999995,1.6818674728643468
3253,SARIMAX,1.0719999999999996,1.3667445744729916
3254,SARIMAX,1.428,1.0339929973905413
3255,SARIMAX,1.103,1.5023997251464327
3256,SARIMAX,1.6669999999999998,1.0376467377689165
3257,SARIMAX,1.739,1.6807103626304953
3258,SARIMAX,1.8019999999999996,1.6336478274785269
3259,SARIMAX,1.374,1.7504200434851136
3260,SARIMAX,0.8190000000000003,1.282528353567008
3261,SARIMAX,1.1429999999999998,0.8074547707658214
3262,SARIMAX,1.956,1.2720371039480054
3263,SARIMAX,2.011,1.916870228227311
3264,SARIMAX,1.205,1.877123632988589
3265,SARIMAX,0.989,1.0371802314359968
3266,SARIMAX,1.6800000000000004,1.0888638129869241
3267,SARIMAX,0.5410000000000004,1.7630533831195745
3268,SARIMAX,1.021,0.37172757249500415
3269,SARIMAX,1.267,1.1739888333005468
3270,SARIMAX,1.5189999999999997,1.2499723413940964
3271,SARIMAX,0.45199999999999996,1.4630517928336388
3272,SARIMAX,1.005,0.40018916847170216
3273,SARIMAX,1.1150000000000002,1.1363385221442364
3274,SARIMAX,1.9009999999999998,1.1297719050710737
3275,SARIMAX,1.0090000000000001,1.801386244574147
3276,SARIMAX,7.042,0.9166135108256862
3277,SARIMAX,8.540000000000001,7.278173773340159
3278,SARIMAX,1.864,7.423634376448143
3279,SARIMAX,2.0899999999999994,0.614690983054214
3280,SARIMAX,6.313999999999999,2.9074390804861117
3281,SARIMAX,10.366,6.3830788493908655
3282,SARIMAX,8.148,9.566257365865228
3283,SARIMAX,4.856999999999999,6.6882991765501005
3284,SARIMAX,4.173,4.379603949361835
3285,SARIMAX,2.346,4.23996496707057
3286,SARIMAX,2.088,2.1407060189069145
3287,SARIMAX,2.403,2.2019105053235632
3288,SARIMAX,4.367,2.2435070185492623
3289,SARIMAX,5.1370000000000005,4.196367405310821
3290,SARIMAX,4.538,4.89589191699675
3291,SARIMAX,4.880999999999999,3.972977560795873
3292,SARIMAX,5.4830000000000005,4.570567694756139
3293,SARIMAX,4.315,4.941368331140804
3294,SARIMAX,2.101,3.9309354948079775
3295,SARIMAX,1.9900000000000002,1.9504127315562343
3296,SARIMAX,2.7070000000000003,2.2475809207953428
3297,SARIMAX,1.684,2.757352798082565
3298,SARIMAX,6.902000000000001,1.446955067826766
3299,SARIMAX,4.454000000000001,7.1395597911694955
3300,SARIMAX,2.3830000000000005,2.987050293910009
3301,SARIMAX,4.392,2.014673882539057
3302,SARIMAX,2.0510000000000006,5.09826764593678
3303,SARIMAX,1.548,1.2388137296548571
3304,SARIMAX,1.9719999999999998,1.6512049786668352
3305,SARIMAX,1.8210000000000002,1.8406607817561627
3306,SARIMAX,2.4019999999999997,1.9257024522885182
3307,SARIMAX,1.992,2.3949129611168436
3308,SARIMAX,1.0389999999999997,1.8813597849041837
3309,SARIMAX,1.5760000000000003,1.0426883102608506
3310,SARIMAX,0.8979999999999998,1.6193156871586423
3311,SARIMAX,1.6649999999999994,0.8365884943336248
3312,SARIMAX,0.951,1.798631907164358
3313,SARIMAX,1.4349999999999998,0.6481621280780546
3314,SARIMAX,0.7800000000000001,1.707421043787621
3315,SARIMAX,1.3229999999999997,0.6366053759521674
3316,SARIMAX,1.1479999999999997,1.4241765304915834
3317,SARIMAX,1.3529999999999998,1.1444119905867076
3318,SARIMAX,0.9339999999999998,1.4284725728185743
3319,SARIMAX,0.812,0.9246275280118317
3320,SARIMAX,0.5130000000000001,0.878882008615774
3321,SARIMAX,0.959,0.6268230177309507
3322,SARIMAX,0.7360000000000001,0.8436084389364398
3323,SARIMAX,0.7759999999999999,0.8309790213493332
3324,SARIMAX,0.5920000000000002,0.9303779180950889
3325,SARIMAX,0.8130000000000002,0.5576034163247116
3326,SARIMAX,0.5359999999999998,0.9821617062340301
3327,SARIMAX,1.2279999999999998,0.5726102475185029
3328,SARIMAX,0.338,1.3305598196182864
3329,SARIMAX,0.9859999999999999,0.32059519837965506
3330,SARIMAX,0.3240000000000005,1.106044907801513
3331,SARIMAX,1.197,0.3515990049157484
3332,SARIMAX,0.7940000000000003,1.349325342402656
3333,SARIMAX,0.6009999999999998,0.7364661535497223
3334,SARIMAX,0.7209999999999998,0.6214923662272133
3335,SARIMAX,0.665,0.886400816908055
3336,SARIMAX,0.839,0.6712156531070459
3337,SARIMAX,0.714,0.9782727273230113
3338,SARIMAX,0.9519999999999996,0.6814600868386154
3339,SARIMAX,0.5160000000000002,1.0684951562120182
3340,SARIMAX,1.0920000000000005,0.486047709382916
3341,SARIMAX,0.39099999999999974,1.2637392788836899
3342,SARIMAX,1.5990000000000004,0.29896035325725623
3343,SARIMAX,1.022,1.8169400425086628
3344,SARIMAX,1.1400000000000001,0.8484026284393451
3345,SARIMAX,1.614,1.21595079132656
3346,SARIMAX,2.2030000000000003,1.683448857563477
3347,SARIMAX,2.556999999999999,2.127672106845245
3348,SARIMAX,1.7999999999999992,2.40015098414466
3349,SARIMAX,2.047,1.634095802440991
3350,SARIMAX,1.8939999999999995,2.0834865893907364
3351,SARIMAX,1.6919999999999995,1.8166885613367456
3352,SARIMAX,1.864,1.6482479884708992
3353,SARIMAX,1.8329999999999997,1.8830373111903065
3354,SARIMAX,1.5799999999999998,1.7384401197030213
3355,SARIMAX,0.6410000000000001,1.5359979679003133
3356,SARIMAX,0.33300000000000013,0.6107591735481854
3357,SARIMAX,0.6739999999999996,0.512778965518907
3358,SARIMAX,1.0280000000000002,0.7913792456523239
3359,SARIMAX,0.4260000000000002,1.065013774911268
3360,SARIMAX,0.8160000000000003,0.3781327462084702
3361,SARIMAX,0.7480000000000003,0.9790505994993502
3362,SARIMAX,0.7569999999999999,0.7455773267649928
3363,SARIMAX,0.6200000000000003,0.831743945633816
3364,SARIMAX,0.28400000000000014,0.6364482307918694
3365,SARIMAX,0.28500000000000036,0.37969097457591705
3366,SARIMAX,0.16000000000000042,0.37839959055585387
3367,SARIMAX,0.2829999999999999,0.31152466307437754
3368,SARIMAX,0.29199999999999954,0.4041293561576946
3369,SARIMAX,0.30499999999999994,0.3426446971154667
3370,SARIMAX,0.5609999999999999,0.3532454270620733
3371,SARIMAX,0.605,0.6592800287371607
3372,SARIMAX,0.3730000000000005,0.6537720441023274
3373,SARIMAX,0.3749999999999998,0.3971161426669179
3374,SARIMAX,0.6390000000000003,0.4975860940554119
3375,SARIMAX,0.40500000000000036,0.7449984773813362
3376,SARIMAX,0.6069999999999999,0.42336282734957437
3377,SARIMAX,0.6060000000000002,0.7179351110464686
3378,SARIMAX,0.676,0.667173120199057
3379,SARIMAX,7.516,0.7663111015029098
3380,SARIMAX,8.879,7.810679374573716
3381,SARIMAX,9.085,7.552270170331006
3382,SARIMAX,8.629,8.056495323224414
3383,SARIMAX,8.177000000000001,8.000715866049315
3384,SARIMAX,8.430000000000001,7.483262342314458
3385,SARIMAX,8.336,7.999225246649755
3386,SARIMAX,8.347,7.612039458249023
3387,SARIMAX,8.816999999999998,7.8369441348888085
3388,SARIMAX,8.501999999999999,8.175458556193414
3389,SARIMAX,7.9190000000000005,7.855668575399023
3390,SARIMAX,8.597000000000001,7.266440072245265
3391,SARIMAX,8.243,7.928190650657195
3392,SARIMAX,8.193,7.444945612567128
3393,SARIMAX,4.195,7.626533520044211
3394,SARIMAX,1.4120000000000001,3.4326382936090796
3395,SARIMAX,1.7109999999999999,1.5932469780183207
3396,SARIMAX,1.614,2.121187419634618
3397,SARIMAX,1.626,1.6042839878395283
3398,SARIMAX,1.664,1.5783960252132432
3399,SARIMAX,1.3619999999999999,1.6523566867561275
3400,SARIMAX,1.8939999999999995,1.3019156168657904
3401,SARIMAX,1.7489999999999999,1.9812344841457958
3402,SARIMAX,1.4269999999999998,1.5927698973614115
3403,SARIMAX,1.826,1.0884930982178662
3404,SARIMAX,1.2519999999999998,1.8131085032053944
3405,SARIMAX,0.9490000000000002,1.2396475744393969
3406,SARIMAX,0.9609999999999999,1.0747341651845368
3407,SARIMAX,0.4489999999999999,1.0610853908066733
3408,SARIMAX,1.199,0.45224887951352766
3409,SARIMAX,0.474,1.3780531754944354
3410,SARIMAX,1.0030000000000001,0.35924883323170387
3411,SARIMAX,0.687,1.14692610727533
3412,SARIMAX,0.7390000000000001,0.6526673472409849
3413,SARIMAX,0.5860000000000001,0.8217252098048349
3414,SARIMAX,0.6339999999999998,0.6291985097807843
3415,SARIMAX,1.2360000000000004,0.6787621701688699
3416,SARIMAX,1.1620000000000004,1.359649222077464
3417,SARIMAX,0.8450000000000001,1.2460997293426983
3418,SARIMAX,1.2680000000000002,0.9911790673283882
3419,SARIMAX,0.861,1.3753542975663848
3420,SARIMAX,1.366,0.8479648975070107
3421,SARIMAX,0.9570000000000001,1.4844239786864453
3422,SARIMAX,1.1240000000000003,0.9193375925653968
3423,SARIMAX,1.145,1.2046799422047338
3424,SARIMAX,0.752,1.1929055405653344
3425,SARIMAX,1.6060000000000003,0.7323886080116375
3426,SARIMAX,0.8110000000000004,1.8118277535639449
3427,SARIMAX,1.2029999999999996,0.648296238824978
3428,SARIMAX,0.7090000000000001,1.4331061133862928
3429,SARIMAX,1.2249999999999996,0.7052486395654015
3430,SARIMAX,1.131,1.3623519540751712
3431,SARIMAX,1.16,1.1562684857136636
3432,SARIMAX,1.131,1.1369760404475684
3433,SARIMAX,0.7889999999999997,1.2406174301270936
3434,SARIMAX,1.3929999999999996,0.7680565192663731
3435,SARIMAX,0.9880000000000003,1.565098330046425
3436,SARIMAX,1.3210000000000004,0.9277804209656678
3437,SARIMAX,0.7540000000000004,1.3930965672564743
3438,SARIMAX,1.526,0.778266565578105
3439,SARIMAX,0.6270000000000001,1.6262179198018347
3440,SARIMAX,1.4790000000000005,0.5807304141469295
3441,SARIMAX,0.763,1.6081706714199737
3442,SARIMAX,0.9609999999999999,0.6848393915703813
3443,SARIMAX,0.572,1.061515121595117
3444,SARIMAX,0.46799999999999986,0.646235911739702
3445,SARIMAX,0.8240000000000003,0.5492932837663731
3446,SARIMAX,0.19999999999999965,0.9960998502491795
3447,SARIMAX,-0.7339999999999997,0.14175695305056923
3448,SARIMAX,-0.47299999999999975,-0.5023350945214554
3449,SARIMAX,-0.6419999999999998,-0.22472459105469492
3450,SARIMAX,-0.7569999999999999,-0.4098069695919258
3451,SARIMAX,-1.7209999999999999,-0.6193269460182831
3452,SARIMAX,-0.7430000000000004,-1.4786178105185461
3453,SARIMAX,-1.1080000000000003,-0.38369446666583756
3454,SARIMAX,-1.0260000000000002,-0.9485495310830415
3455,SARIMAX,-1.3100000000000005,-0.8549087699138593
3456,SARIMAX,6.228999999999999,-0.992883789193463
3457,SARIMAX,5.5089999999999995,6.645584752583925
3458,SARIMAX,1.1849999999999998,4.295379871766527
3459,SARIMAX,-0.2090000000000004,0.4982551018419379
3460,SARIMAX,-1.4909999999999994,0.5022724527235101
3461,SARIMAX,5.6129999999999995,-1.2798537665120122
3462,SARIMAX,5.624,6.421342535446062
3463,SARIMAX,0.4580000000000001,4.3927815681665425
3464,SARIMAX,-0.5809999999999995,-0.2292517670973281
3465,SARIMAX,3.719,0.13745011564302842
3466,SARIMAX,5.232999999999999,4.317980411848152
3467,SARIMAX,0.2640000000000005,4.554340067560715
3468,SARIMAX,0.43900000000000006,-0.7295844716846152
3469,SARIMAX,1.864,1.1138937363810621
3470,SARIMAX,9.45,2.3145659452277556
3471,SARIMAX,2.3770000000000002,9.447382294175846
3472,SARIMAX,0.4700000000000003,0.699720762886219
3473,SARIMAX,1.021,0.5998406397559436
3474,SARIMAX,1.118,1.8169137678028542
3475,SARIMAX,2.434,1.0349570698989954
3476,SARIMAX,8.496,2.749537907333966
3477,SARIMAX,5.242,8.08130066263397
3478,SARIMAX,2.101,3.998391242459525
3479,SARIMAX,2.093,1.8298181524934112
3480,SARIMAX,4.136,2.461724236651086
3481,SARIMAX,4.984999999999999,3.8997798230737533
3482,SARIMAX,2.4330000000000007,4.712218806029434
3483,SARIMAX,1.9669999999999999,1.8975216749933672
3484,SARIMAX,2.114,2.563761306634119
3485,SARIMAX,1.8210000000000002,1.5942312456424368
3486,SARIMAX,2.316,2.0632466418862383
3487,SARIMAX,2.374,2.2146108435182867
3488,SARIMAX,1.515,2.287451897254763
3489,SARIMAX,2.0120000000000005,1.1122035463922182
3490,SARIMAX,1.9439999999999997,2.3885243052624188
3491,SARIMAX,2.182,1.8321631151463158
3492,SARIMAX,1.7149999999999996,2.2415656688451167
3493,SARIMAX,1.5110000000000003,1.3686197500078707
3494,SARIMAX,1.7099999999999997,1.458907207448406
3495,SARIMAX,1.619,1.90546360378748
3496,SARIMAX,1.826,1.7511868242287978
3497,SARIMAX,2.0660000000000003,1.680225547446914
3498,SARIMAX,2.2919999999999994,2.185076687103163
3499,SARIMAX,1.7500000000000002,1.9935829774263034
3500,SARIMAX,2.2769999999999997,1.5490080616533404
3501,SARIMAX,1.7149999999999996,2.304362866900724
3502,SARIMAX,1.6909999999999998,1.8171874638641987
3503,SARIMAX,1.5739999999999998,1.555772046938032
