,model,label,model_output
4275,SARIMAX,0.4210000000000003,0.4767134709923893
4276,SARIMAX,0.4910000000000001,0.42595316575927505
4277,SARIMAX,0.5119999999999999,0.4564905360323422
4278,SARIMAX,0.44599999999999984,0.4677107629377315
4279,SARIMAX,0.4310000000000001,0.4393146880777359
4280,SARIMAX,0.48399999999999976,0.42582372206682106
4281,SARIMAX,0.5210000000000001,0.4421026324551451
4282,SARIMAX,0.5890000000000001,0.4753538615555246
4283,SARIMAX,0.34500000000000036,0.5217144877571934
4284,SARIMAX,0.34500000000000036,0.391008308624097
4285,SARIMAX,0.5730000000000002,0.37066724310092725
4286,SARIMAX,0.5769999999999998,0.4829866139984363
4287,SARIMAX,0.3899999999999995,0.5087468471611312
4288,SARIMAX,0.3459999999999994,0.421281692577222
4289,SARIMAX,0.4690000000000001,0.3763929511924215
4290,SARIMAX,0.4399999999999997,0.4251475615576991
4291,SARIMAX,0.5160000000000002,0.4149989940525505
4292,SARIMAX,0.45900000000000024,0.47065208936930003
4293,SARIMAX,0.46700000000000025,0.444512007576663
4294,SARIMAX,0.5920000000000002,0.44857469216097623
4295,SARIMAX,0.3459999999999994,0.5241355529866196
4296,SARIMAX,0.41000000000000025,0.38977060545738623
4297,SARIMAX,0.6039999999999998,0.4132525528818947
4298,SARIMAX,0.5490000000000003,0.5131949019426458
4299,SARIMAX,0.5290000000000001,0.5043942510996322
4300,SARIMAX,0.35600000000000037,0.5073836221214709
4301,SARIMAX,0.5249999999999998,0.39935775024169584
4302,SARIMAX,0.5089999999999999,0.4790223328675962
4303,SARIMAX,0.11100000000000042,0.46991032373276237
4304,SARIMAX,-0.26999999999999946,0.2390346696093699
4305,SARIMAX,-0.2680000000000002,-0.039389519107790295
4306,SARIMAX,-0.6460000000000006,-0.1310127513519696
4307,SARIMAX,-0.7889999999999997,-0.4131352769630704
4308,SARIMAX,-0.9650000000000001,-0.5595079308103723
4309,SARIMAX,-1.2870000000000001,-0.7322778100806787
4310,SARIMAX,-1.7,-0.9772289234257687
4311,SARIMAX,-2.0139999999999993,-1.292967695272672
4312,SARIMAX,-2.3180000000000005,-1.5800586090576678
4313,SARIMAX,-2.506,-1.8616312561345651
4314,SARIMAX,-2.6479999999999997,-2.063095459161292
4315,SARIMAX,-2.807,-2.2224845715830215
4316,SARIMAX,-3.056000000000001,-2.369900609654649
4317,SARIMAX,-2.959,-2.5645842960887975
4318,SARIMAX,-1.7079999999999993,-2.5635064889074926
4319,SARIMAX,-2.709999999999999,-1.8207138593347894
4320,SARIMAX,-3.155,-2.2787159287687397
4321,SARIMAX,-1.0559999999999998,-2.5311573000027585
4322,SARIMAX,-3.0059999999999993,-1.3895353896780858
4323,SARIMAX,-3.529000000000001,-2.3920734399540855
4324,SARIMAX,-3.804,-2.7226441564149133
4325,SARIMAX,-3.701999999999999,-3.1308425969643467
4326,SARIMAX,-0.23799999999999963,-3.202216114580348
4327,SARIMAX,-3.5010000000000003,-1.1308534351842887
4328,SARIMAX,-3.5460000000000007,-2.697084579255018
4329,SARIMAX,-1.3449999999999998,-2.726690273039788
4330,SARIMAX,-2.299,-1.6687546247639615
4331,SARIMAX,-3.0389999999999997,-2.062354657734926
4332,SARIMAX,-2.906999999999999,-2.3928462954420557
4333,SARIMAX,-2.6799999999999997,-2.447043076547338
4334,SARIMAX,-2.3440000000000003,-2.405138895957619
4335,SARIMAX,-2.069000000000001,-2.178718926552664
4336,SARIMAX,-1.8509999999999995,-1.9459617739364932
4337,SARIMAX,-1.5229999999999995,-1.7351789608099515
4338,SARIMAX,-1.1690000000000005,-1.4510150577849639
4339,SARIMAX,-0.8539999999999996,-1.187455071646326
4340,SARIMAX,-0.36299999999999955,-0.8987741087835521
4341,SARIMAX,0.024999999999999526,-0.5029211132702577
4342,SARIMAX,0.22500000000000034,-0.18060257766799
4343,SARIMAX,0.5929999999999997,0.0702437413797222
4344,SARIMAX,0.992,0.3811116328214367
4345,SARIMAX,1.1810000000000003,0.6848338797294835
4346,SARIMAX,2.3240000000000007,0.9308894607107694
4347,SARIMAX,2.0220000000000002,1.7036500917773525
4348,SARIMAX,3.571,1.6938513830160504
4349,SARIMAX,3.766,2.7366034730140805
4350,SARIMAX,5.481,3.008682871466364
4351,SARIMAX,6.02,4.307365151428596
4352,SARIMAX,2.6659999999999995,4.896164364145549
4353,SARIMAX,3.084,3.109838359777869
4354,SARIMAX,2.156,3.0841401356806437
4355,SARIMAX,1.8289999999999995,2.2164234135057317
4356,SARIMAX,1.4429999999999998,1.86774035576359
4357,SARIMAX,6.57,1.47274988080206
4358,SARIMAX,7.702,4.492676828051927
4359,SARIMAX,10.223,5.744583104525901
4360,SARIMAX,5.013,8.00513470912922
4361,SARIMAX,1.2629999999999997,5.396703889814305
4362,SARIMAX,1.0239999999999998,2.828817324622451
4363,SARIMAX,2.916,1.7110552216521795
4364,SARIMAX,0.774,2.2622288278503797
4365,SARIMAX,0.7759999999999999,1.0463853063606139
4366,SARIMAX,0.9469999999999997,0.9697159350433809
4367,SARIMAX,0.935,0.871595236120659
4368,SARIMAX,0.785,0.8365995946906007
4369,SARIMAX,0.8879999999999999,0.7839618307662195
4370,SARIMAX,0.8539999999999996,0.8078709115066004
4371,SARIMAX,0.5499999999999999,0.800807092170988
4372,SARIMAX,0.5300000000000002,0.566817683372775
4373,SARIMAX,0.5769999999999998,0.5193315609395743
4374,SARIMAX,0.6369999999999999,0.5092182159376125
4375,SARIMAX,0.39099999999999974,0.5607804537427042
4376,SARIMAX,0.425,0.4459054155384674
4377,SARIMAX,0.657,0.4315384588341374
4378,SARIMAX,0.6220000000000001,0.558693781759783
4379,SARIMAX,0.39099999999999974,0.5589844916108488
4380,SARIMAX,2.6870000000000003,0.4395249127304987
4381,SARIMAX,7.2059999999999995,1.7615267320827335
4382,SARIMAX,7.327999999999999,4.785103340417545
4383,SARIMAX,7.224999999999999,5.659233205589758
4384,SARIMAX,7.116,6.2620051301625805
4385,SARIMAX,7.207999999999999,6.34412423121574
4386,SARIMAX,7.194999999999999,6.386454303510582
4387,SARIMAX,6.246,6.355431704265865
4388,SARIMAX,1.4429999999999998,5.819191322309727
4389,SARIMAX,0.518,2.767779564541433
4390,SARIMAX,0.5750000000000001,1.507689503396364
4391,SARIMAX,0.42399999999999977,0.8515887391042587
4392,SARIMAX,0.49400000000000016,0.542375473353391
4393,SARIMAX,0.7390000000000001,0.527319621653008
4394,SARIMAX,0.7250000000000001,0.645930338376501
4395,SARIMAX,0.692,0.6655277248193368
4396,SARIMAX,0.5750000000000001,0.6773618675973124
4397,SARIMAX,0.8750000000000001,0.6080100928699871
4398,SARIMAX,0.7500000000000001,0.7697269655670164
4399,SARIMAX,0.06299999999999949,0.7108801234164004
4400,SARIMAX,-0.5370000000000006,0.28622526151768546
4401,SARIMAX,-0.7640000000000002,-0.16185315354044924
4402,SARIMAX,-0.9779999999999994,-0.44788118048618436
4403,SARIMAX,-1.145,-0.6878278587233422
4404,SARIMAX,-1.8660000000000005,-0.8839882052491022
4405,SARIMAX,-2.021000000000001,-1.4046011782032661
4406,SARIMAX,-2.176,-1.5893499207331405
4407,SARIMAX,-2.605,-1.7818282813850517
4408,SARIMAX,-2.8419999999999996,-2.100689782892069
4409,SARIMAX,-2.054,-2.3237068257213807
4410,SARIMAX,-1.9609999999999999,-1.9289838041174192
4411,SARIMAX,-2.441,-1.8084099322556058
4412,SARIMAX,-2.2950000000000004,-1.972295119954236
4413,SARIMAX,-3.728,-1.93179324345327
4414,SARIMAX,-1.7809999999999997,-2.849614159123581
4415,SARIMAX,-3.0000000000000004,-1.837229200051617
4416,SARIMAX,-4.024000000000001,-2.517375614242093
4417,SARIMAX,-3.576,-3.10811295418285
4418,SARIMAX,-2.7759999999999994,-3.0547588599182034
4419,SARIMAX,-3.5490000000000004,-2.6533729118069194
4420,SARIMAX,-3.4680000000000004,-3.0072437263550134
4421,SARIMAX,-1.4240000000000004,-2.9558415611586386
4422,SARIMAX,-3.2669999999999995,-1.7675582669232435
4423,SARIMAX,-3.853,-2.6434681817874157
4424,SARIMAX,-3.253,-2.9841880108476686
4425,SARIMAX,-2.5439999999999996,-2.862578092666031
4426,SARIMAX,-2.9479999999999986,-2.451070241939711
4427,SARIMAX,-2.111,-2.5787817285741843
4428,SARIMAX,-1.3589999999999993,-2.0234790570403267
4429,SARIMAX,-2.457000000000001,-1.4865176070787731
4430,SARIMAX,-1.4129999999999991,-1.9730267872621718
4431,SARIMAX,-0.9309999999999998,-1.3687772617637963
4432,SARIMAX,0.9330000000000003,-1.0496579237791104
4433,SARIMAX,1.9530000000000005,0.24109340745845645
4434,SARIMAX,0.8109999999999998,1.155235526856872
4435,SARIMAX,1.981,0.8233675610264317
4436,SARIMAX,0.15699999999999978,1.5662035188463945
4437,SARIMAX,8.139,0.5233906426416537
4438,SARIMAX,6.753,5.247246378674958
4439,SARIMAX,7.065,5.22104652933374
4440,SARIMAX,11.163000000000002,6.125797684254057
4441,SARIMAX,7.465,8.685592732051266
4442,SARIMAX,4.231,6.979074906495413
4443,SARIMAX,7.844,5.054296860093962
4444,SARIMAX,8.046000000000001,6.549890551068771
4445,SARIMAX,1.3090000000000002,6.652283200708814
4446,SARIMAX,5.518,2.908698956934515
4447,SARIMAX,9.793,4.753699665511493
4448,SARIMAX,8.239,7.096745376637312
4449,SARIMAX,5.951,7.030005733820454
4450,SARIMAX,3.2089999999999996,5.98598070876851
4451,SARIMAX,3.921,3.9834531051972735
4452,SARIMAX,1.329,3.8236161494856558
4453,SARIMAX,1.3320000000000005,1.9394201408209042
4454,SARIMAX,1.4809999999999997,1.5989433969287319
4455,SARIMAX,1.766,1.4226759286126156
4456,SARIMAX,3.569,1.5252181663952662
4457,SARIMAX,1.0850000000000002,2.6286755626597573
4458,SARIMAX,9.585,1.43147056876658
4459,SARIMAX,6.541,6.520479776830661
4460,SARIMAX,6.392,5.471796953545029
4461,SARIMAX,2.569,5.836449809883054
4462,SARIMAX,1.3219999999999996,3.4041803135280295
4463,SARIMAX,0.8590000000000001,2.137140657647058
4464,SARIMAX,0.8519999999999999,1.2107514410575637
4465,SARIMAX,2.229,0.9766974979584647
4466,SARIMAX,0.6960000000000003,1.7230890217270467
4467,SARIMAX,0.5890000000000001,0.8794607003866076
4468,SARIMAX,0.38800000000000023,0.8000683168711917
4469,SARIMAX,0.47799999999999965,0.5720366834909097
4470,SARIMAX,0.6039999999999998,0.5308351408510158
4471,SARIMAX,0.3859999999999998,0.5192752305304075
4472,SARIMAX,0.3749999999999998,0.45151597653532816
4473,SARIMAX,0.504,0.42090897201164323
4474,SARIMAX,0.4999999999999997,0.5076361622030725
4475,SARIMAX,0.5119999999999999,0.4917447326863537
4476,SARIMAX,0.4409999999999999,0.5360678893953714
4477,SARIMAX,0.504,0.49385096937691864
4478,SARIMAX,0.47799999999999965,0.5132927741019142
4479,SARIMAX,0.436,0.4880684193489078
4480,SARIMAX,0.5119999999999999,0.45116416629908845
4481,SARIMAX,0.5789999999999997,0.535814964411429
4482,SARIMAX,0.5950000000000002,0.4756002451453172
4483,SARIMAX,0.3730000000000005,0.5755479116272609
4484,SARIMAX,0.37399999999999956,0.447506413394933
4485,SARIMAX,0.6360000000000002,0.47493978911419266
4486,SARIMAX,0.5810000000000002,0.5965034994795356
4487,SARIMAX,0.3720000000000003,0.578176281200129
4488,SARIMAX,0.3720000000000003,0.46954782519064847
4489,SARIMAX,0.5029999999999998,0.421666790388168
4490,SARIMAX,0.7159999999999999,0.4979869803162409
4491,SARIMAX,0.6099999999999999,0.6338612759719667
4492,SARIMAX,0.5400000000000001,0.6081669810579999
4493,SARIMAX,0.7489999999999999,0.5769607756466991
4494,SARIMAX,1.098,0.6805002218779619
4495,SARIMAX,0.5009999999999999,0.9225725515113875
4496,SARIMAX,0.2759999999999996,0.6193947479890757
4497,SARIMAX,0.40000000000000047,0.45993452583041766
4498,SARIMAX,0.17600000000000035,0.4458843893437237
4499,SARIMAX,-0.33300000000000013,0.2845818357542833
4500,SARIMAX,-0.07100000000000004,-0.04796356740326039
4501,SARIMAX,-0.0010000000000002114,0.022254132911317157
4502,SARIMAX,-0.28900000000000003,0.03703174173101915
4503,SARIMAX,-1.1049999999999998,-0.11556239268807668
4504,SARIMAX,-0.5609999999999999,-0.6366340851431022
4505,SARIMAX,-0.15099999999999966,-0.43887480312920535
4506,SARIMAX,-0.015999999999999927,-0.21525944050437057
4507,SARIMAX,-0.6689999999999997,-0.04985154418958723
4508,SARIMAX,-0.719,-0.3760818488728939
4509,SARIMAX,-1.2789999999999997,-0.4634765051176776
4510,SARIMAX,-0.7590000000000003,-0.8781450675180753
4511,SARIMAX,-1.5060000000000004,-0.6508730920490221
4512,SARIMAX,-2.1010000000000004,-1.109951437037775
4513,SARIMAX,-2.5389999999999997,-1.5208490024126629
4514,SARIMAX,-2.7310000000000003,-1.9409024467296763
4515,SARIMAX,-2.1650000000000005,-2.1991530080838797
4516,SARIMAX,-2.5700000000000007,-1.9424843470139663
4517,SARIMAX,-1.9210000000000005,-2.1612078874065674
4518,SARIMAX,-3.003,-1.7607851868280018
4519,SARIMAX,-3.2060000000000004,-2.3735675640156977
4520,SARIMAX,-2.4610000000000007,-2.5624980583108843
4521,SARIMAX,-2.7070000000000007,-2.2504933815138193
4522,SARIMAX,-2.846,-2.3515828577252966
4523,SARIMAX,-2.257,-2.394210907933356
4524,SARIMAX,-2.658,-2.071298468691859
4525,SARIMAX,-2.6400000000000006,-2.2638583624805486
4526,SARIMAX,-1.1869999999999998,-2.236010538107364
4527,SARIMAX,-1.1309999999999996,-1.3709410440015406
4528,SARIMAX,-1.3220000000000007,-1.1790347144223285
4529,SARIMAX,1.297,-1.1214220376639639
4530,SARIMAX,0.7700000000000004,0.48718494710751903
4531,SARIMAX,-0.774,0.484181778710091
4532,SARIMAX,-0.3290000000000004,-0.2203397558879578
4533,SARIMAX,0.12899999999999961,-0.12908935559170454
4534,SARIMAX,4.344,0.018868280035441404
4535,SARIMAX,1.475,2.666934875130766
4536,SARIMAX,4.593,1.4860618646334829
4537,SARIMAX,5.473000000000001,3.5349002850053552
4538,SARIMAX,1.9410000000000003,4.241129251779216
4539,SARIMAX,6.151,2.4954951458877965
4540,SARIMAX,6.391,4.806145988761175
4541,SARIMAX,2.7109999999999994,5.103778822792078
4542,SARIMAX,1.3339999999999999,3.298347353819801
4543,SARIMAX,1.0920000000000005,2.1192903768433577
4544,SARIMAX,3.514,1.404981793640012
4545,SARIMAX,2.868,2.6116625052575344
4546,SARIMAX,1.0770000000000002,2.4499077597768433
4547,SARIMAX,0.9009999999999998,1.5077055992300448
4548,SARIMAX,1.0759999999999998,1.1963541144543994
4549,SARIMAX,1.1100000000000003,1.0640834645027406
4550,SARIMAX,0.9519999999999996,1.0042220102814887
4551,SARIMAX,4.616999999999999,0.9523646122559108
4552,SARIMAX,3.541,3.166987035544214
4553,SARIMAX,0.4370000000000002,2.8966967257147913
4554,SARIMAX,3.099,1.3178977904299014
4555,SARIMAX,2.057,2.5506541756220833
4556,SARIMAX,0.39599999999999963,1.881086030856923
4557,SARIMAX,0.572,0.9541344733239628
4558,SARIMAX,0.7830000000000003,0.7438528301342706
4559,SARIMAX,0.4860000000000002,0.7421625717323475
4560,SARIMAX,0.4110000000000005,0.5230533355107764
4561,SARIMAX,0.6880000000000003,0.47083518327167295
4562,SARIMAX,0.6000000000000001,0.6391864475528912
4563,SARIMAX,2.921,0.5662223343100639
4564,SARIMAX,0.5059999999999998,2.0024002104577
4565,SARIMAX,0.5989999999999999,0.8318433774620476
4566,SARIMAX,6.596999999999999,0.8792419435389395
4567,SARIMAX,7.122,4.309867635722461
4568,SARIMAX,7.275,5.288222459102127
4569,SARIMAX,7.326999999999999,6.150966769932712
4570,SARIMAX,7.241999999999999,6.430812721953511
4571,SARIMAX,7.069,6.452916904763115
4572,SARIMAX,7.179,6.350794806468994
4573,SARIMAX,7.314999999999998,6.395981747139322
4574,SARIMAX,7.294,6.481025679455039
4575,SARIMAX,7.064,6.462706475591312
4576,SARIMAX,7.183999999999999,6.355749283381235
4577,SARIMAX,7.250999999999999,6.445778374154497
4578,SARIMAX,3.198,6.464577461840156
4579,SARIMAX,1.6329999999999996,4.018922140658097
4580,SARIMAX,1.7200000000000002,2.5846961590541806
4581,SARIMAX,1.8499999999999999,1.9719429871566507
4582,SARIMAX,0.817,1.7767661386355325
4583,SARIMAX,0.4060000000000006,1.1066208738308427
4584,SARIMAX,0.49199999999999977,0.7348816306129724
4585,SARIMAX,0.6330000000000002,0.6152583202481703
4586,SARIMAX,0.4979999999999999,0.6370335017539348
4587,SARIMAX,0.4750000000000002,0.539664652579179
4588,SARIMAX,0.6170000000000002,0.5649728718894566
4589,SARIMAX,0.7669999999999997,0.6257785176500438
4590,SARIMAX,0.7829999999999996,0.6456065546728181
4591,SARIMAX,0.6689999999999997,0.7245088384158864
4592,SARIMAX,0.8189999999999997,0.6966875924165323
4593,SARIMAX,0.989,0.7894271034800344
4594,SARIMAX,0.45199999999999996,0.8980145694109507
4595,SARIMAX,0.3720000000000003,0.6092358982296605
4596,SARIMAX,0.41299999999999976,0.518908515091279
4597,SARIMAX,0.45099999999999973,0.47726525681596593
4598,SARIMAX,0.5959999999999999,0.48286844908141807
4599,SARIMAX,0.5350000000000003,0.5781790974260456
4600,SARIMAX,0.3749999999999998,0.5639710716100341
4601,SARIMAX,0.35299999999999976,0.47272972263202534
4602,SARIMAX,0.5350000000000003,0.47047244847540187
4603,SARIMAX,0.14300000000000027,0.5527430118692653
4604,SARIMAX,-1.145,0.3162685296809583
4605,SARIMAX,-0.5809999999999995,-0.5024169608707737
4606,SARIMAX,-0.32999999999999946,-0.3519674372147341
4607,SARIMAX,-1.7099999999999997,-0.28916356266119353
4608,SARIMAX,2.98,-1.0748084368302302
4609,SARIMAX,-0.7980000000000005,1.647390194420461
4610,SARIMAX,-0.26499999999999957,-0.23091786175444548
4611,SARIMAX,-0.8659999999999999,0.13865711570541767
4612,SARIMAX,-0.35199999999999954,-0.4878992297268515
4613,SARIMAX,-0.29799999999999965,-0.26059219106032483
4614,SARIMAX,2.2819999999999996,-0.22482944344847378
4615,SARIMAX,3.355,1.391171475196849
4616,SARIMAX,0.10099999999999947,2.366693629376947
4617,SARIMAX,-0.40500000000000036,0.819543676509317
4618,SARIMAX,-0.169,0.3144385310151922
4619,SARIMAX,-0.3209999999999999,0.05485045158209196
4620,SARIMAX,-0.2549999999999998,-0.11640006997105631
4621,SARIMAX,-0.3479999999999998,-0.13182404915534282
4622,SARIMAX,0.19999999999999965,-0.1876048763052567
4623,SARIMAX,0.11600000000000033,0.13394059065914593
4624,SARIMAX,0.21900000000000022,0.14644635533718467
4625,SARIMAX,0.2879999999999998,0.2575009241164528
4626,SARIMAX,2.8430000000000004,0.32554428675286656
4627,SARIMAX,2.5800000000000005,1.9048733765638357
4628,SARIMAX,0.7700000000000004,2.0579278269035473
4629,SARIMAX,1.5160000000000002,1.2111673212322291
4630,SARIMAX,2.216,1.4857452050676145
4631,SARIMAX,1.082,1.8171697562519615
4632,SARIMAX,1.145,1.2019822643244351
4633,SARIMAX,1.3239999999999998,1.2536234622447697
4634,SARIMAX,1.292,1.2405803733901086
4635,SARIMAX,1.0369999999999997,1.232183774415787
4636,SARIMAX,1.068,1.0804133384842587
4637,SARIMAX,1.2789999999999997,1.069183217903446
4638,SARIMAX,1.2889999999999995,1.1594764046742805
4639,SARIMAX,0.9930000000000002,1.1847421037737298
4640,SARIMAX,0.9829999999999999,1.0628909299732596
4641,SARIMAX,1.2190000000000003,1.0228327939790833
4642,SARIMAX,1.1269999999999998,1.1277665707700462
4643,SARIMAX,0.8879999999999999,1.085466410275044
4644,SARIMAX,0.9330000000000003,0.9481430441726428
4645,SARIMAX,1.1269999999999998,0.9515884343823372
4646,SARIMAX,1.0530000000000002,1.0380762144666198
4647,SARIMAX,0.8640000000000001,1.0188704944033464
4648,SARIMAX,0.9710000000000002,0.9157153702334484
4649,SARIMAX,1.1420000000000001,0.9556854528008116
4650,SARIMAX,1.0069999999999997,1.023213325751917
4651,SARIMAX,0.951,0.9852295572544916
4652,SARIMAX,0.6749999999999998,0.9810638503655303
4653,SARIMAX,0.6779999999999999,0.7805300525622235
4654,SARIMAX,0.5389999999999999,0.7341049386384932
4655,SARIMAX,0.7090000000000001,0.627658294130111
4656,SARIMAX,0.6060000000000002,0.7050062474198457
4657,SARIMAX,0.564,0.6403977909796543
4658,SARIMAX,0.6119999999999998,0.618229437925994
4659,SARIMAX,0.5499999999999999,0.6350646212890985
4660,SARIMAX,0.4200000000000001,0.5964695513349142
4661,SARIMAX,0.548,0.5117771510950946
4662,SARIMAX,0.6380000000000001,0.5659527880458708
4663,SARIMAX,0.7459999999999999,0.6247514082873205
4664,SARIMAX,0.4200000000000001,0.7099042810457424
4665,SARIMAX,0.548,0.5340639910011857
4666,SARIMAX,0.657,0.5890989164981498
4667,SARIMAX,0.6859999999999998,0.6418729858997968
4668,SARIMAX,0.4189999999999999,0.6775041202876609
4669,SARIMAX,0.5520000000000004,0.5290791146269737
4670,SARIMAX,0.654,0.5868611082723094
4671,SARIMAX,7.009999999999999,0.6368860210511511
4672,SARIMAX,7.086,4.5283931454929025
4673,SARIMAX,7.246,5.364410944049406
4674,SARIMAX,4.992999999999999,6.21152093417367
4675,SARIMAX,0.5109999999999998,5.035379784287711
4676,SARIMAX,0.41799999999999965,2.0874332699497993
4677,SARIMAX,0.5469999999999998,1.2399766507820578
4678,SARIMAX,0.6830000000000004,0.7379194248664048
4679,SARIMAX,0.6619999999999999,0.6937499247907355
4680,SARIMAX,0.41799999999999965,0.6807994270869075
4681,SARIMAX,0.602,0.5428201733843858
4682,SARIMAX,0.7759999999999999,0.6248063338545241
4683,SARIMAX,0.6830000000000004,0.7573115032999449
4684,SARIMAX,0.6069999999999999,0.7181847322311544
4685,SARIMAX,0.7590000000000003,0.6786268992300586
4686,SARIMAX,0.9080000000000001,0.7411315212962508
4687,SARIMAX,0.16099999999999948,0.8233249278218924
