,model,label,model_output
3771,XGBoost,9.340860000000001,9.68308362364769
3772,XGBoost,9.111977999999999,9.452307903885842
3773,XGBoost,9.260442,9.27263543754816
3774,XGBoost,9.204768,9.441742025971413
3775,XGBoost,9.130536,9.41231235408783
3776,XGBoost,9.359418,9.441397646784782
3777,XGBoost,9.594486000000002,9.651591732501984
3778,XGBoost,12.879252,12.570059328317642
3779,XGBoost,14.302032000000002,14.339070316314698
3780,XGBoost,18.786882,19.680500640392303
3781,XGBoost,18.71265,18.339505048513413
3782,XGBoost,13.572084,12.888750187397005
3783,XGBoost,9.279,10.100737778306009
3784,XGBoost,9.167652,9.520386949539185
3785,XGBoost,9.674904000000002,9.697565616488458
3786,XGBoost,9.606858,9.732672382950783
3787,XGBoost,9.439836,9.647582701563836
3788,XGBoost,11.072940000000001,11.341195664405824
3789,XGBoost,14.50617,14.644038365364075
3790,XGBoost,19.999338,20.920333555698395
3791,XGBoost,18.459024,17.824014389276506
3792,XGBoost,16.213506,15.772352155923844
3793,XGBoost,11.110056,10.905194653272629
3794,XGBoost,9.37179,9.607434135317803
3795,XGBoost,9.241884,9.51346655023098
3796,XGBoost,9.105792000000001,9.426292158007621
3797,XGBoost,9.142908,9.245533643603325
3798,XGBoost,9.081048000000001,9.337081356525422
3799,XGBoost,9.266628,9.21737327080965
3800,XGBoost,9.384162,9.51345069551468
3801,XGBoost,12.736974000000002,12.319735849499702
3802,XGBoost,16.541364,15.968803152322769
3803,XGBoost,10.91829,10.717384108543396
3804,XGBoost,13.893756,13.97215604710579
3805,XGBoost,12.12456,11.865475735902786
3806,XGBoost,11.96991,11.684310529589654
3807,XGBoost,9.538812,9.890530787587165
3808,XGBoost,9.860484,9.808424373865128
3809,XGBoost,9.427464,9.6331995241642
3810,XGBoost,9.879042,10.086642198085785
3811,XGBoost,10.318248,10.515859971642495
3812,XGBoost,10.565688,10.640278936028482
3813,XGBoost,18.21777,18.290687270879747
3814,XGBoost,17.716704,17.795775295972824
3815,XGBoost,14.753609999999998,14.755679903268815
3816,XGBoost,16.417644,15.776332795858384
3817,XGBoost,10.98015,10.708507679700851
3818,XGBoost,9.180024,9.524962325692178
3819,XGBoost,9.019188,9.376713353991509
3820,XGBoost,9.316116000000001,9.256980748772621
3821,XGBoost,9.056304,9.424996864557267
3822,XGBoost,9.161465999999999,9.233630070090294
3823,XGBoost,9.792438,9.919099142789841
3824,XGBoost,12.501906,12.399539273500443
3825,XGBoost,10.479084,10.617405004978181
3826,XGBoost,12.922554,12.836596282482148
3827,XGBoost,10.720338000000002,10.752550975441933
3828,XGBoost,9.353232,9.656703219294549
3829,XGBoost,9.192396,9.556512473702432
3830,XGBoost,9.056304,9.475507409691811
3831,XGBoost,9.95946,10.036200233817102
3832,XGBoost,14.41338,14.086950829982758
3833,XGBoost,14.029848,14.047525681257248
3834,XGBoost,11.499774,11.654596947669983
3835,XGBoost,14.246358,14.547118853330613
3836,XGBoost,24.348096,24.64848823928833
3837,XGBoost,15.563976,15.63870205950737
3838,XGBoost,18.347676000000003,18.24553893828392
3839,XGBoost,14.518542,14.275366066217423
3840,XGBoost,12.965856,13.13380658197403
3841,XGBoost,9.575928000000001,10.073652760863304
3842,XGBoost,9.198582000000002,9.458992694735528
3843,XGBoost,9.192396,9.41231235408783
3844,XGBoost,9.210954,9.488016780853272
3845,XGBoost,9.241884,9.495924597144127
3846,XGBoost,9.180024,9.441742025971413
3847,XGBoost,9.631601999999999,9.694151690483094
3848,XGBoost,18.706464,18.81757489013672
3849,XGBoost,23.710938000000002,24.780508618354798
3850,XGBoost,19.281762,18.019237566947936
3851,XGBoost,19.034322,18.59209280204773
3852,XGBoost,10.596618000000001,10.759175665855409
3853,XGBoost,10.720338000000002,10.421318298339845
3854,XGBoost,16.324854000000002,16.096943181753158
3855,XGBoost,10.757454,10.810445762515068
3856,XGBoost,14.753609999999998,14.84430260539055
3857,XGBoost,14.469054,14.261391055583955
3858,XGBoost,13.887570000000002,14.227639683008194
3859,XGBoost,15.483558,15.190348380804062
3860,XGBoost,14.976306000000003,15.109543159961701
3861,XGBoost,16.677456,16.192178406715392
3862,XGBoost,23.766612000000002,23.007626867294313
3863,XGBoost,19.071438,18.80092227602005
3864,XGBoost,13.139064000000001,13.765858903169633
3865,XGBoost,10.411038000000001,10.418231053233146
3866,XGBoost,9.223326,9.595330718636513
3867,XGBoost,9.161465999999999,9.441742025971413
3868,XGBoost,9.322302,9.408790026068688
3869,XGBoost,9.996576000000001,10.065928933024407
3870,XGBoost,9.192396,9.656236795663833
3871,XGBoost,9.724392,9.694151690483094
3872,XGBoost,19.894176,20.046170867443085
3873,XGBoost,23.234616,22.324054092407227
3874,XGBoost,11.796702,11.39249525821209
3875,XGBoost,11.239962,11.029242322325707
3876,XGBoost,9.186209999999999,9.760074126005174
3877,XGBoost,15.347465999999999,15.22726995921135
3878,XGBoost,9.551184000000001,10.354450110554696
3879,XGBoost,9.229512,9.520686345577241
3880,XGBoost,9.594486000000002,9.615446297764779
3881,XGBoost,10.992522000000001,11.19516487812996
3882,XGBoost,19.88799,19.763051354885103
3883,XGBoost,33.212634,31.189784319877624
3884,XGBoost,23.970750000000002,22.204329598903655
3885,XGBoost,24.088284,24.000434453487397
3886,XGBoost,27.193656,26.911935560703277
3887,XGBoost,14.93919,15.727916179418564
3888,XGBoost,13.70199,13.94140084719658
3889,XGBoost,11.171916000000001,10.90444468832016
3890,XGBoost,9.718206,9.921441216230393
3891,XGBoost,9.68109,9.64562003517151
3892,XGBoost,9.384162,9.498199195861817
3893,XGBoost,9.46458,9.540339188218118
3894,XGBoost,9.334674,9.530511107683182
3895,XGBoost,9.8976,10.065928933024407
3896,XGBoost,15.811416000000001,15.483339850902558
3897,XGBoost,23.339778000000003,23.165495595932008
3898,XGBoost,14.574216,13.847412614107132
3899,XGBoost,9.885228,10.359324882745744
3900,XGBoost,9.291372,9.68490101659298
3901,XGBoost,9.149094000000002,9.504937081575394
3902,XGBoost,9.241884,9.48743494963646
3903,XGBoost,9.149094000000002,9.520386949539185
3904,XGBoost,10.08318,10.383868352293968
3905,XGBoost,12.551394,12.375858964204788
3906,XGBoost,21.879882000000002,21.48372610616684
3907,XGBoost,25.325483999999996,25.319048347949984
3908,XGBoost,14.747424,15.265201077461244
3909,XGBoost,15.551604000000003,15.239904324531556
3910,XGBoost,16.405272,16.117901641845705
3911,XGBoost,12.780275999999999,12.879373044490814
3912,XGBoost,12.099816,12.039154197692872
3913,XGBoost,10.373922,10.420749740839005
3914,XGBoost,9.149094000000002,9.592200333952905
3915,XGBoost,9.272814,9.408790026068688
3916,XGBoost,9.21714,9.441742025971413
3917,XGBoost,9.09342,9.441742025971413
3918,XGBoost,9.229512,9.233630070090294
3919,XGBoost,9.167652,9.441742025971413
3920,XGBoost,11.963724000000001,11.842401224255562
3921,XGBoost,19.325064,19.247059244155885
3922,XGBoost,16.102158,15.444105696201325
3923,XGBoost,12.514278,12.302143382549286
3924,XGBoost,13.633944,13.842553696632386
3925,XGBoost,12.297768,12.060438601255417
3926,XGBoost,9.03156,9.77924985229969
3927,XGBoost,14.141196,14.318517441987991
3928,XGBoost,9.569742000000002,10.226844716906548
3929,XGBoost,12.099816,11.926392136931419
3930,XGBoost,10.862616000000001,10.997733470320702
3931,XGBoost,12.359628,12.593675481319428
3932,XGBoost,11.555448,11.501212891459465
3933,XGBoost,13.367946,13.500323377132416
3934,XGBoost,18.508512,18.669844330787658
3935,XGBoost,13.881383999999999,14.264015564203262
3936,XGBoost,14.159754,14.150133718013764
3937,XGBoost,10.132667999999999,10.228361607670784
3938,XGBoost,9.279,9.668463731646538
3939,XGBoost,9.285186,9.517446452736856
3940,XGBoost,8.951142,9.3532723402977
3941,XGBoost,9.210954,9.194769423007966
3942,XGBoost,11.586378,11.553950471162796
3943,XGBoost,13.157622,13.175204352378845
3944,XGBoost,11.741028000000002,11.297415630698204
3945,XGBoost,22.20774,22.3580613527298
3946,XGBoost,18.483768,17.006211899042132
3947,XGBoost,15.687696,14.614502135038377
3948,XGBoost,11.190474000000002,11.09326772260666
3949,XGBoost,17.988888,17.90164792943001
3950,XGBoost,9.204768,10.084675844550134
3951,XGBoost,18.230142,18.504428757190706
3952,XGBoost,9.087233999999999,10.122808280825616
3953,XGBoost,23.376894,23.266244575023652
3954,XGBoost,12.396744,12.63272822856903
3955,XGBoost,9.507882,10.263639457583428
3956,XGBoost,21.916998000000003,22.674247166633606
3957,XGBoost,19.349808000000003,19.480095551490784
3958,XGBoost,20.710728,19.655192088603975
3959,XGBoost,35.612802,34.89764054203034
3960,XGBoost,14.277287999999999,15.7579405875206
3961,XGBoost,9.291372,10.100191343665124
3962,XGBoost,9.705834,9.627153346538543
3963,XGBoost,9.223326,9.489714341640473
3964,XGBoost,9.229512,9.517446452736856
3965,XGBoost,13.17618,13.09838493347168
3966,XGBoost,13.343202,12.89935441160202
3967,XGBoost,15.050538,15.064330671072007
3968,XGBoost,16.640340000000002,16.04759371805191
3969,XGBoost,9.625416000000001,10.234424008727075
3970,XGBoost,9.377976,9.57684411942959
3971,XGBoost,11.029638,11.158891868233681
3972,XGBoost,11.994654,11.941707055449486
3973,XGBoost,11.567820000000001,11.45194528234005
3974,XGBoost,9.650160000000001,10.002846704006195
3975,XGBoost,10.862616000000001,10.923853810787202
3976,XGBoost,9.625416000000001,9.949776175260544
3977,XGBoost,10.48527,10.372094934940339
3978,XGBoost,14.963934,15.294892167806626
3979,XGBoost,22.67169,22.209313141822815
3980,XGBoost,16.399086,16.043434620380403
3981,XGBoost,14.425752,14.402554812669754
3982,XGBoost,15.446442,15.276505121469498
3983,XGBoost,13.695804,13.896335844039918
3984,XGBoost,11.072940000000001,11.215409507274629
3985,XGBoost,10.095552000000001,10.00840544128418
3986,XGBoost,9.408906,9.668463731646538
3987,XGBoost,9.087233999999999,9.424996864557267
3988,XGBoost,9.204768,9.233630070090294
3989,XGBoost,11.357496,11.234298742532731
3990,XGBoost,14.945376,14.961581785440446
3991,XGBoost,10.33062,10.49351846408844
3992,XGBoost,26.358546,27.064457931518557
3993,XGBoost,13.813338000000002,13.17027832889557
3994,XGBoost,16.318668,16.263327736616134
3995,XGBoost,15.254676000000002,14.82725841665268
3996,XGBoost,10.559502,10.600897664308548
3997,XGBoost,9.130536,9.553329731583595
3998,XGBoost,9.142908,9.491430706858635
3999,XGBoost,9.458394,9.510785628318787
4000,XGBoost,9.427464,9.609156031250954
4001,XGBoost,11.604936,11.465998460412026
4002,XGBoost,12.12456,12.035173189043999
4003,XGBoost,13.231854000000002,13.531855826854706
4004,XGBoost,14.203056000000002,14.406368793725967
4005,XGBoost,21.286026,21.17637026309967
4006,XGBoost,36.676794,35.286681358337404
4007,XGBoost,14.295846000000001,15.7579405875206
4008,XGBoost,12.675114,12.758604351997375
4009,XGBoost,9.953274,10.183965821027757
4010,XGBoost,9.724392,9.752474554896356
4011,XGBoost,9.30993,9.492966402053833
4012,XGBoost,9.099606000000001,9.468336653351784
4013,XGBoost,9.322302,9.266237506449222
4014,XGBoost,9.266628,9.51346655023098
4015,XGBoost,15.155700000000001,14.910798022985459
4016,XGBoost,17.240382,16.87028462290764
4017,XGBoost,21.768534000000002,22.1853039393425
4018,XGBoost,12.95967,12.963694325208664
4019,XGBoost,9.594486000000002,10.152297684431076
4020,XGBoost,16.869222000000004,16.875719472169877
4021,XGBoost,9.841926,10.372584956288337
4022,XGBoost,9.303744,9.6331995241642
4023,XGBoost,9.643974000000002,9.615446297764779
4024,XGBoost,10.33062,10.372094934940339
4025,XGBoost,12.118374000000001,12.301593998193741
4026,XGBoost,17.982702,17.64015277504921
4027,XGBoost,15.632022000000001,15.277429119586944
4028,XGBoost,21.688116,22.19665296649933
4029,XGBoost,17.22801,16.33783384180069
4030,XGBoost,13.609200000000001,13.68987130379677
4031,XGBoost,13.213296000000001,13.408213374853135
4032,XGBoost,11.710098,11.664657318234443
4033,XGBoost,9.390348000000001,9.817268724560737
4034,XGBoost,9.340860000000001,9.51346655023098
4035,XGBoost,9.415092,9.51345069551468
4036,XGBoost,9.118164,9.424996864557267
4037,XGBoost,9.254256,9.27263543754816
4038,XGBoost,9.186209999999999,9.441742025971413
4039,XGBoost,9.068676,9.41231235408783
4040,XGBoost,13.281342000000002,13.396537666797638
4041,XGBoost,21.292212000000003,21.210819980621338
4042,XGBoost,17.679588000000003,16.291962091684344
4043,XGBoost,21.985044,22.54753184938431
4044,XGBoost,11.345124,11.3361785684824
4045,XGBoost,16.986756,16.857069901227952
4046,XGBoost,10.961592000000001,10.83920953631401
4047,XGBoost,15.229932,15.188481211423875
4048,XGBoost,10.479084,10.577711800932885
4049,XGBoost,15.112398,15.18296524500847
4050,XGBoost,14.871144,14.820140755176544
4051,XGBoost,21.836579999999998,21.685561806678773
4052,XGBoost,14.209241999999998,14.714116211414337
4053,XGBoost,16.881594,17.06874953699112
4054,XGBoost,14.41338,14.42668274116516
4055,XGBoost,12.811205999999999,13.13380658197403
4056,XGBoost,12.007026,11.907751046419143
4057,XGBoost,9.538812,9.811885864019395
4058,XGBoost,9.501696,9.549916543006898
4059,XGBoost,9.353232,9.51506123971939
4060,XGBoost,9.483138,9.540339188218118
4061,XGBoost,9.328488,9.51506123971939
4062,XGBoost,12.242094000000002,12.212395364284516
4063,XGBoost,12.254465999999999,11.746020035147668
4064,XGBoost,17.87754,17.482912335634232
4065,XGBoost,21.954114,22.56603098487854
4066,XGBoost,10.188342,10.500025534629822
4067,XGBoost,20.636496,20.97252433204651
4068,XGBoost,12.03177,12.13795636510849
4069,XGBoost,11.666796000000001,11.556653515934945
4070,XGBoost,9.77388,10.047646970272064
4071,XGBoost,16.757874,16.669875109434127
4072,XGBoost,9.934716,10.372584956288337
4073,XGBoost,17.78475,17.520444504976272
4074,XGBoost,18.978648,18.580159731388093
4075,XGBoost,20.463288,19.7911990070343
4076,XGBoost,20.345754000000003,20.53300062417984
4077,XGBoost,18.211584000000002,18.27317776465416
4078,XGBoost,13.380318000000003,13.747069958209991
4079,XGBoost,18.044562,18.120685628414154
4080,XGBoost,10.738896,11.900838021397592
4081,XGBoost,9.619230000000002,9.707127116560937
4082,XGBoost,9.328488,9.498199195861817
4083,XGBoost,9.019188,9.424996864557267
4084,XGBoost,9.40272,9.347332352399826
4085,XGBoost,9.297558,9.51346655023098
4086,XGBoost,16.05267,15.82217578625679
4087,XGBoost,9.24807,10.085201999902726
4088,XGBoost,13.355573999999999,13.376562936544419
4089,XGBoost,21.848952,21.971191526412966
4090,XGBoost,9.724392,10.500025534629822
4091,XGBoost,20.809704,20.67042488050461
4092,XGBoost,15.458814000000002,14.431199491739273
4093,XGBoost,13.17618,12.79643001794815
4094,XGBoost,11.96991,11.575228975296021
4095,XGBoost,16.399086,15.95018160367012
4096,XGBoost,24.941952,24.64880828332901
4097,XGBoost,13.256597999999999,13.061757589101791
4098,XGBoost,17.153778,16.79335163998604
4099,XGBoost,10.862616000000001,11.82883880496025
4100,XGBoost,11.796702,12.105351325392723
4101,XGBoost,16.225878,15.898474580526353
4102,XGBoost,17.271311999999998,16.799829213380814
4103,XGBoost,14.141196,14.476271131753922
4104,XGBoost,13.510224000000001,13.412448427677155
4105,XGBoost,9.235698,9.898247978568078
4106,XGBoost,9.377976,9.51345069551468
4107,XGBoost,9.21714,9.47786755013466
4108,XGBoost,9.272814,9.484021023631096
4109,XGBoost,15.205188000000001,14.910798022985459
4110,XGBoost,11.945166,11.581591509819031
4111,XGBoost,13.534968,13.997664442062378
4112,XGBoost,20.494218,20.382054875850677
4113,XGBoost,12.285396,12.205578573703766
4114,XGBoost,16.275366,15.970465316534042
4115,XGBoost,13.522596,13.117070638418198
4116,XGBoost,22.158252,22.12214907360077
4117,XGBoost,13.813338000000002,13.240125359773636
4118,XGBoost,32.81673,32.56959299468994
4119,XGBoost,14.04222,13.409815069913865
4120,XGBoost,18.489954,18.35510018992424
4121,XGBoost,16.48569,16.124669024705888
4122,XGBoost,11.908050000000001,12.303117525815964
4123,XGBoost,13.497852,14.137758927583695
4124,XGBoost,18.03219,18.120685628414154
4125,XGBoost,25.535808000000003,24.63979248046875
4126,XGBoost,13.553526,14.617805078029633
4127,XGBoost,12.130746,12.37005245089531
4128,XGBoost,9.916158,10.062682403326034
4129,XGBoost,9.266628,9.606256093025207
4130,XGBoost,9.272814,9.517446452736856
4131,XGBoost,9.291372,9.517446452736856
4132,XGBoost,9.223326,9.441742025971413
4133,XGBoost,18.632232000000002,18.63109392929077
4134,XGBoost,9.891414000000001,10.064340880393983
4135,XGBoost,13.151436,12.788522570371628
4136,XGBoost,22.566528,22.326713260173797
4137,XGBoost,14.376263999999999,13.465072812080384
4138,XGBoost,18.545628,18.922857580661773
4139,XGBoost,13.002972000000002,12.635068827152253
4140,XGBoost,16.900152000000002,16.236288439750673
4141,XGBoost,11.147172000000001,11.198451966404916
4142,XGBoost,10.94922,10.883813277840614
4143,XGBoost,12.829763999999999,12.918369747161865
4144,XGBoost,22.566528,22.83384590291977
4145,XGBoost,25.133718000000005,24.215375736236574
4146,XGBoost,14.673192,15.421943752527238
4147,XGBoost,15.279419999999998,15.239904324531556
4148,XGBoost,14.091708,14.45459294128418
4149,XGBoost,20.562264,20.290025253295898
4150,XGBoost,10.429596,11.685043533682824
4151,XGBoost,11.666796000000001,11.925394764661789
4152,XGBoost,9.544998000000001,9.894772477269173
4153,XGBoost,9.532626,9.549916543006898
4154,XGBoost,14.363892000000002,14.251009534835816
4155,XGBoost,14.264916000000001,14.094605339527131
4156,XGBoost,9.43365,10.100191343665124
4157,XGBoost,20.024082,20.436478586196902
4158,XGBoost,9.922344,10.293046637892724
4159,XGBoost,16.411458,16.195500522851944
4160,XGBoost,22.430436,22.597851031780245
4161,XGBoost,13.306085999999999,12.958349442243577
4162,XGBoost,21.446862000000003,21.210819980621338
4163,XGBoost,9.699648000000002,10.553969178915024
4164,XGBoost,12.446232,12.345162758588792
4165,XGBoost,14.629890000000001,14.716245167970659
4166,XGBoost,9.507882,10.359324882745744
4167,XGBoost,9.272814,9.547997384905816
4168,XGBoost,10.213086,10.48852902173996
4169,XGBoost,11.741028000000002,12.081683183670044
4170,XGBoost,15.316536000000001,15.526769237279893
4171,XGBoost,11.982282000000001,12.514740379571915
4172,XGBoost,12.903996000000003,13.425827595949173
4173,XGBoost,15.223746000000002,15.466448309898377
4174,XGBoost,12.161676,12.207628256678582
4175,XGBoost,13.009158,12.984343065261841
4176,XGBoost,9.161465999999999,9.902094406485558
4177,XGBoost,9.439836,9.425510483622551
4178,XGBoost,9.30993,9.530511107683182
4179,XGBoost,9.118164,9.468336653351784
4180,XGBoost,9.37179,9.289356079459191
4181,XGBoost,16.405272,16.418885363817214
4182,XGBoost,9.755322,10.097038467407227
4183,XGBoost,20.141616,20.67042488050461
4184,XGBoost,20.568450000000002,20.69885128068924
4185,XGBoost,11.258519999999999,11.466989933252336
4186,XGBoost,16.089786,16.053150980472566
