train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,170,155209,0.00290314806625247,0.03416094183921814,0.00290314806625247,0.03416094183921814,0.15768572688102722
0.000635150820016861,171,155249,,,,,
0.00017079146346077323,171,155299,,,,,
0.00020618514099624008,171,155349,,,,,
0.0004632985219359398,171,155399,,,,,
0.0014152948278933764,171,155449,,,,,
0.004979306366294622,171,155499,,,,,
0.00020399127970449626,171,155549,,,,,
0.0003396554384380579,171,155599,,,,,
0.00017169894999824464,171,155649,,,,,
0.0004018403124064207,171,155699,,,,,
0.00022130888828542084,171,155749,,,,,
0.00026132515631616116,171,155799,,,,,
0.0003313750494271517,171,155849,,,,,
0.0003974507562816143,171,155899,,,,,
0.0005207865033298731,171,155949,,,,,
0.0004959205980412662,171,155999,,,,,
0.02028224803507328,171,156049,,,,,
0.001226305845193565,171,156099,,,,,
0.0007610385655425489,171,156149,,,,,
0.0003357443492859602,171,156199,,,,,
0.00027408666210249066,171,156249,,,,,
0.00031529998523183167,171,156299,,,,,
8.050226460909471e-05,171,156349,,,,,
0.0039175148122012615,171,156399,,,,,
0.00048625655472278595,171,156449,,,,,
0.00025935567100532353,171,156499,,,,,
0.0002810066216625273,171,156549,,,,,
0.0005110157071612775,171,156599,,,,,
0.0003127808158751577,171,156649,,,,,
0.00029906220152042806,171,156699,,,,,
0.00039315305184572935,171,156749,,,,,
0.0005791565054096282,171,156799,,,,,
7.074230961734429e-05,171,156849,,,,,
0.0003752538759727031,171,156899,,,,,
0.00018334767082706094,171,156949,,,,,
0.0001549035805510357,171,156999,,,,,
0.00031188252614811063,171,157049,,,,,
0.0007022234494797885,171,157099,,,,,
0.00032881496008485556,171,157149,,,,,
0.0001291345397476107,171,157199,,,,,
0.00035105596180073917,171,157249,,,,,
0.00022892830020282418,171,157299,,,,,
0.00012253432942088693,171,157349,,,,,
0.0005440135719254613,171,157399,,,,,
0.0022779477294534445,171,157449,,,,,
0.00011954709771089256,171,157499,,,,,
0.00015955723938532174,171,157549,,,,,
0.00019929607515223324,171,157599,,,,,
0.00018297025235369802,171,157649,,,,,
0.000337731878971681,171,157699,,,,,
0.004436529241502285,171,157749,,,,,
0.0003244408289901912,171,157799,,,,,
0.00026817346224561334,171,157849,,,,,
9.410454367753118e-05,171,157899,,,,,
6.510481762234122e-05,171,157949,,,,,
0.00012541073374450207,171,157999,,,,,
,171,158031,0.0029566464945673943,0.03543807566165924,0.0029566464945673943,0.03543807566165924,0.1624021679162979
0.0003738999948836863,172,158049,,,,,
0.00021487500634975731,172,158099,,,,,
0.00026127020828425884,172,158149,,,,,
0.00019325395987834781,172,158199,,,,,
0.0003286526771262288,172,158249,,,,,
0.00014552418724633753,172,158299,,,,,
0.0009270163718611002,172,158349,,,,,
0.0013551758602261543,172,158399,,,,,
0.00022089690901339054,172,158449,,,,,
0.00268273102119565,172,158499,,,,,
0.0005804267711937428,172,158549,,,,,
0.00033858270035125315,172,158599,,,,,
0.003135541919618845,172,158649,,,,,
0.00047175888903439045,172,158699,,,,,
0.00022670984617434442,172,158749,,,,,
0.00013975818001199514,172,158799,,,,,
0.00016547978157177567,172,158849,,,,,
0.00030714835156686604,172,158899,,,,,
0.0002386785636190325,172,158949,,,,,
0.00035220698919147253,172,158999,,,,,
0.000838612555526197,172,159049,,,,,
0.000295087113045156,172,159099,,,,,
0.0002486109733581543,172,159149,,,,,
0.00010834974818862975,172,159199,,,,,
0.0006158244796097279,172,159249,,,,,
0.0012807173188775778,172,159299,,,,,
0.00020670267986133695,172,159349,,,,,
0.0006852758233435452,172,159399,,,,,
0.000832540332339704,172,159449,,,,,
0.0004311603552196175,172,159499,,,,,
0.00017379681230522692,172,159549,,,,,
0.000639052246697247,172,159599,,,,,
0.000403889745939523,172,159649,,,,,
0.0002259319880977273,172,159699,,,,,
0.0004424070648383349,172,159749,,,,,
0.0002480465336702764,172,159799,,,,,
0.00022840837482362986,172,159849,,,,,
0.0004960194346494973,172,159899,,,,,
0.00015880927094258368,172,159949,,,,,
0.0002509469341021031,172,159999,,,,,
0.00024959020083770156,172,160049,,,,,
0.00023856936604715884,172,160099,,,,,
0.0001533621980343014,172,160149,,,,,
0.0008226436330005527,172,160199,,,,,
0.00038043747190386057,172,160249,,,,,
4.3546027882257476e-05,172,160299,,,,,
0.00031004901393316686,172,160349,,,,,
0.00016190711176022887,172,160399,,,,,
0.0013746089534834027,172,160449,,,,,
0.0010426052613183856,172,160499,,,,,
0.0004242652212269604,172,160549,,,,,
7.903320511104539e-05,172,160599,,,,,
0.0006002787267789245,172,160649,,,,,
0.00036044814623892307,172,160699,,,,,
0.0002196971618104726,172,160749,,,,,
0.0003450732328929007,172,160799,,,,,
0.00052159174811095,172,160849,,,,,
,172,160853,0.0028114127926528454,0.032864637672901154,0.0028114127926528454,0.032864637672901154,0.16125231981277466
0.0004127042193431407,173,160899,,,,,
0.003933158703148365,173,160949,,,,,
0.0002935481024906039,173,160999,,,,,
0.00022424515918828547,173,161049,,,,,
0.0018487542401999235,173,161099,,,,,
0.02064231038093567,173,161149,,,,,
0.0002080144186038524,173,161199,,,,,
0.0003242121892981231,173,161249,,,,,
9.342894918518141e-05,173,161299,,,,,
0.0003851590445265174,173,161349,,,,,
0.0006043323664925992,173,161399,,,,,
0.0003830732894130051,173,161449,,,,,
0.003367203753441572,173,161499,,,,,
0.0011457190848886967,173,161549,,,,,
0.000671416986733675,173,161599,,,,,
0.0005637638969346881,173,161649,,,,,
0.0005000780220143497,173,161699,,,,,
8.382521627936512e-05,173,161749,,,,,
0.0006889136275276542,173,161799,,,,,
0.005098250694572926,173,161849,,,,,
0.0003008072089869529,173,161899,,,,,
0.00016731512732803822,173,161949,,,,,
0.00026520047686062753,173,161999,,,,,
0.0052895694971084595,173,162049,,,,,
0.000190846185432747,173,162099,,,,,
0.0001868560357252136,173,162149,,,,,
0.00025575581821613014,173,162199,,,,,
0.001078993664123118,173,162249,,,,,
0.006409469060599804,173,162299,,,,,
0.00026393908774480224,173,162349,,,,,
0.010232078842818737,173,162399,,,,,
0.0002276467566844076,173,162449,,,,,
0.0003267459396738559,173,162499,,,,,
0.00042762773227877915,173,162549,,,,,
0.00017949126777239144,173,162599,,,,,
9.606698586139828e-05,173,162649,,,,,
0.0003115911968052387,173,162699,,,,,
0.0005428629228845239,173,162749,,,,,
0.0002605378394946456,173,162799,,,,,
6.680020305793732e-05,173,162849,,,,,
0.00043855581316165626,173,162899,,,,,
0.00015201009227894247,173,162949,,,,,
0.0006492185639217496,173,162999,,,,,
0.0004968497669324279,173,163049,,,,,
0.0001093470273190178,173,163099,,,,,
0.00012782007979694754,173,163149,,,,,
0.0002180188603233546,173,163199,,,,,
0.0004377531004138291,173,163249,,,,,
0.0010427306406199932,173,163299,,,,,
0.0005993741215206683,173,163349,,,,,
0.00533303152769804,173,163399,,,,,
0.00010522262891754508,173,163449,,,,,
0.00033432646887376904,173,163499,,,,,
0.00018344217096455395,173,163549,,,,,
2.8488782845670357e-05,173,163599,,,,,
0.00013704432058148086,173,163649,,,,,
,173,163675,0.0029921766836196184,0.035192567855119705,0.0029921766836196184,0.035192567855119705,0.16693124175071716
0.001509562018327415,174,163699,,,,,
0.00012210631393827498,174,163749,,,,,
0.00029315747087821364,174,163799,,,,,
3.426980401854962e-05,174,163849,,,,,
0.00036302220541983843,174,163899,,,,,
0.00029631139477714896,174,163949,,,,,
0.00015697040362283587,174,163999,,,,,
0.0002529941266402602,174,164049,,,,,
0.00029403166263364255,174,164099,,,,,
0.001432109042070806,174,164149,,,,,
0.00028677278896793723,174,164199,,,,,
0.0001706049806671217,174,164249,,,,,
4.8723384679760784e-05,174,164299,,,,,
0.0004320477892179042,174,164349,,,,,
0.00011970016930717975,174,164399,,,,,
0.0006963367923162878,174,164449,,,,,
0.0002512933569960296,174,164499,,,,,
0.022077299654483795,174,164549,,,,,
0.007737780921161175,174,164599,,,,,
0.00027411337941884995,174,164649,,,,,
0.00021810045291204005,174,164699,,,,,
0.0001659011177252978,174,164749,,,,,
0.00010965604451484978,174,164799,,,,,
0.00019428592349868268,174,164849,,,,,
0.0012654943857342005,174,164899,,,,,
9.321018296759576e-05,174,164949,,,,,
0.00032344029750674963,174,164999,,,,,
0.000753417145460844,174,165049,,,,,
0.0002503584255464375,174,165099,,,,,
0.0004414579307194799,174,165149,,,,,
0.00016002074698917568,174,165199,,,,,
0.0001811289112083614,174,165249,,,,,
0.0007746474002487957,174,165299,,,,,
0.00030442606657743454,174,165349,,,,,
8.734851144254208e-05,174,165399,,,,,
0.0015054548857733607,174,165449,,,,,
0.0009617394534870982,174,165499,,,,,
0.002393665723502636,174,165549,,,,,
0.0005293185822665691,174,165599,,,,,
0.00029776201699860394,174,165649,,,,,
0.0002106286265188828,174,165699,,,,,
0.00020651862723752856,174,165749,,,,,
0.0008576576365157962,174,165799,,,,,
0.00032053221366368234,174,165849,,,,,
0.0014928369782865047,174,165899,,,,,
0.00011955847730860114,174,165949,,,,,
0.00012509035877883434,174,165999,,,,,
0.0004920818610116839,174,166049,,,,,
0.0014553220244124532,174,166099,,,,,
0.00019754529057536274,174,166149,,,,,
0.0003439860884100199,174,166199,,,,,
0.000843172543682158,174,166249,,,,,
7.262291182996705e-05,174,166299,,,,,
0.001015430549159646,174,166349,,,,,
0.002658049575984478,174,166399,,,,,
0.000260456494288519,174,166449,,,,,
,174,166497,0.002806139411404729,0.03280160203576088,0.002806139411404729,0.03280160203576088,0.1567467749118805
0.00027946120826527476,175,166499,,,,,
0.0002832355385180563,175,166549,,,,,
0.0002949728805106133,175,166599,,,,,
0.0003943233168683946,175,166649,,,,,
0.00011538052058313042,175,166699,,,,,
0.0002002015826292336,175,166749,,,,,
0.021677756682038307,175,166799,,,,,
0.00030678644543513656,175,166849,,,,,
0.0003803994623012841,175,166899,,,,,
0.00024934826069511473,175,166949,,,,,
0.00040347978938370943,175,166999,,,,,
0.0004945771070197225,175,167049,,,,,
0.00026629859348759055,175,167099,,,,,
0.0074065872468054295,175,167149,,,,,
0.0005285110673867166,175,167199,,,,,
0.0004072669835295528,175,167249,,,,,
1.1707717931130901e-05,175,167299,,,,,
0.0003847476909868419,175,167349,,,,,
0.00024045220925472677,175,167399,,,,,
0.0006558616296388209,175,167449,,,,,
0.0002868652518372983,175,167499,,,,,
0.00021267398551572114,175,167549,,,,,
0.001945487572811544,175,167599,,,,,
0.0001590274041518569,175,167649,,,,,
0.00010770710650831461,175,167699,,,,,
0.005552781745791435,175,167749,,,,,
0.00020439813670236617,175,167799,,,,,
0.00041051293374039233,175,167849,,,,,
0.0005031773471273482,175,167899,,,,,
0.000354441930539906,175,167949,,,,,
0.00033348111901432276,175,167999,,,,,
0.04237648844718933,175,168049,,,,,
0.001160802086815238,175,168099,,,,,
0.0001445721136406064,175,168149,,,,,
0.0007354714907705784,175,168199,,,,,
0.00022998206259217113,175,168249,,,,,
0.00010577823559287935,175,168299,,,,,
0.0002512616920284927,175,168349,,,,,
0.0005421556415967643,175,168399,,,,,
0.0003235547337681055,175,168449,,,,,
0.00013142726675141603,175,168499,,,,,
0.00011614157119765878,175,168549,,,,,
0.00038481171941384673,175,168599,,,,,
6.084777123760432e-05,175,168649,,,,,
0.00017568597104400396,175,168699,,,,,
0.0024618105962872505,175,168749,,,,,
6.666292028967291e-05,175,168799,,,,,
0.00016292139480356127,175,168849,,,,,
0.00028394669061526656,175,168899,,,,,
0.00042701070196926594,175,168949,,,,,
0.008373599499464035,175,168999,,,,,
0.0003551316913217306,175,169049,,,,,
7.549941074103117e-05,175,169099,,,,,
4.855520455748774e-05,175,169149,,,,,
0.0002616044075693935,175,169199,,,,,
0.0004056331526953727,175,169249,,,,,
0.00016153481556102633,175,169299,,,,,
,175,169319,0.0029392088763415813,0.034543681889772415,0.0029392088763415813,0.034543681889772415,0.16272114217281342
0.023371189832687378,176,169349,,,,,
0.000414038950111717,176,169399,,,,,
0.00021674063464161009,176,169449,,,,,
0.00021891260985285044,176,169499,,,,,
0.00024001224664971232,176,169549,,,,,
0.0002456951478961855,176,169599,,,,,
0.001347079174593091,176,169649,,,,,
0.0005343721131794155,176,169699,,,,,
0.0052629797719419,176,169749,,,,,
0.0006080925231799483,176,169799,,,,,
0.00015445277676917613,176,169849,,,,,
0.0005028869491070509,176,169899,,,,,
0.00037417508428916335,176,169949,,,,,
0.0002897457161452621,176,169999,,,,,
0.00017379983910359442,176,170049,,,,,
0.0002824730472639203,176,170099,,,,,
0.0002284850925207138,176,170149,,,,,
0.0034335774835199118,176,170199,,,,,
0.012305675074458122,176,170249,,,,,
0.0003920078743249178,176,170299,,,,,
0.00035610515624284744,176,170349,,,,,
0.00028412073152139783,176,170399,,,,,
0.00019374824478290975,176,170449,,,,,
0.00016542142839170992,176,170499,,,,,
0.00036270497366786003,176,170549,,,,,
0.0002588408242445439,176,170599,,,,,
0.000922577572055161,176,170649,,,,,
0.0003725492861121893,176,170699,,,,,
6.156814924906939e-05,176,170749,,,,,
0.00027844373835250735,176,170799,,,,,
0.0003039626753889024,176,170849,,,,,
0.0001584384881425649,176,170899,,,,,
0.00032623528386466205,176,170949,,,,,
0.0001861934142652899,176,170999,,,,,
0.00018467145855538547,176,171049,,,,,
0.00023328309180215,176,171099,,,,,
0.0004960367223247886,176,171149,,,,,
0.005927024409174919,176,171199,,,,,
0.0005083771538920701,176,171249,,,,,
0.0002613432880025357,176,171299,,,,,
0.00014123256551101804,176,171349,,,,,
0.000426478567533195,176,171399,,,,,
0.0009463932947255671,176,171449,,,,,
0.0011544491862878203,176,171499,,,,,
7.90375197539106e-05,176,171549,,,,,
0.00023459052317775786,176,171599,,,,,
0.00028765355818904936,176,171649,,,,,
0.0002606343477964401,176,171699,,,,,
0.00022169332078192383,176,171749,,,,,
0.00013314814714249223,176,171799,,,,,
0.000302730652038008,176,171849,,,,,
0.00023112530470825732,176,171899,,,,,
0.0020782502833753824,176,171949,,,,,
0.0022869613021612167,176,171999,,,,,
0.00023119055549614131,176,172049,,,,,
0.0009879256831482053,176,172099,,,,,
,176,172141,0.0029168357141315937,0.034715261310338974,0.0029168357141315937,0.034715261310338974,0.16274027526378632
0.00022922136122360826,177,172149,,,,,
0.0004409230314195156,177,172199,,,,,
0.0012855560053139925,177,172249,,,,,
0.0009594365255907178,177,172299,,,,,
0.00041717482963576913,177,172349,,,,,
0.00030228603282012045,177,172399,,,,,
0.0001937138440553099,177,172449,,,,,
0.0003440034342929721,177,172499,,,,,
0.0002596882695797831,177,172549,,,,,
0.0010123542742803693,177,172599,,,,,
0.0003227824636269361,177,172649,,,,,
0.0003850988287013024,177,172699,,,,,
0.0010421775514259934,177,172749,,,,,
0.005840294063091278,177,172799,,,,,
0.00048605044139549136,177,172849,,,,,
0.00030787900323048234,177,172899,,,,,
0.00022201784304343164,177,172949,,,,,
0.00033287660335190594,177,172999,,,,,
0.0002234827697975561,177,173049,,,,,
3.716568971867673e-05,177,173099,,,,,
0.001744437962770462,177,173149,,,,,
0.0008122492581605911,177,173199,,,,,
0.002048041671514511,177,173249,,,,,
4.420223558554426e-05,177,173299,,,,,
0.0002687645610421896,177,173349,,,,,
0.00014323473442345858,177,173399,,,,,
0.00019693310605362058,177,173449,,,,,
0.0005762462969869375,177,173499,,,,,
0.00047629032633267343,177,173549,,,,,
0.003495733020827174,177,173599,,,,,
0.00012395592057146132,177,173649,,,,,
0.0005306735401973128,177,173699,,,,,
0.0001340937742497772,177,173749,,,,,
0.000199475500266999,177,173799,,,,,
0.0001539532677270472,177,173849,,,,,
0.0001862787758000195,177,173899,,,,,
0.00018133691628463566,177,173949,,,,,
0.0004369245143607259,177,173999,,,,,
0.0031332208309322596,177,174049,,,,,
0.0001968980359379202,177,174099,,,,,
0.00039913697401061654,177,174149,,,,,
4.491666913963854e-05,177,174199,,,,,
0.0015080338343977928,177,174249,,,,,
0.0002371625159867108,177,174299,,,,,
0.00042484316509217024,177,174349,,,,,
0.001127354335039854,177,174399,,,,,
0.0002892864868044853,177,174449,,,,,
0.0001846928207669407,177,174499,,,,,
0.00024415392545051873,177,174549,,,,,
0.00018953019753098488,177,174599,,,,,
9.60687902988866e-05,177,174649,,,,,
0.0002154949470423162,177,174699,,,,,
0.0003229276044294238,177,174749,,,,,
0.00014719145838171244,177,174799,,,,,
0.0002857865474652499,177,174849,,,,,
0.002187115838751197,177,174899,,,,,
0.00018829286273103207,177,174949,,,,,
,177,174963,0.002946461085230112,0.03456508740782738,0.002946461085230112,0.03456508740782738,0.16137930750846863
0.010336002334952354,178,174999,,,,,
0.00015422880824189633,178,175049,,,,,
0.00032060383819043636,178,175099,,,,,
0.0038699645083397627,178,175149,,,,,
0.00026155970408581197,178,175199,,,,,
0.0004331165400799364,178,175249,,,,,
0.00040164974052459,178,175299,,,,,
7.309169450309128e-05,178,175349,,,,,
0.00016126858827192336,178,175399,,,,,
0.00036305052344687283,178,175449,,,,,
0.00017030586604960263,178,175499,,,,,
0.0007015342707745731,178,175549,,,,,
0.00022343364253174514,178,175599,,,,,
0.00028920991462655365,178,175649,,,,,
0.00036062963772565126,178,175699,,,,,
0.00031715777004137635,178,175749,,,,,
0.0015039837453514338,178,175799,,,,,
0.0003131164703518152,178,175849,,,,,
0.0005934147629886866,178,175899,,,,,
0.0002126464678440243,178,175949,,,,,
0.0004624366119969636,178,175999,,,,,
0.0004398366727400571,178,176049,,,,,
0.0003619130002334714,178,176099,,,,,
6.116791337262839e-05,178,176149,,,,,
0.019555477425456047,178,176199,,,,,
0.00015868274203967303,178,176249,,,,,
0.0005602010642178357,178,176299,,,,,
0.0002343870437471196,178,176349,,,,,
9.47208609431982e-05,178,176399,,,,,
0.00018388197349850088,178,176449,,,,,
0.005608186591416597,178,176499,,,,,
0.0004661238635890186,178,176549,,,,,
3.0344359402079135e-05,178,176599,,,,,
0.00031923051574267447,178,176649,,,,,
0.001375839114189148,178,176699,,,,,
0.0001020302006509155,178,176749,,,,,
0.00032692140666767955,178,176799,,,,,
0.0006904531037434936,178,176849,,,,,
0.00037824857281520963,178,176899,,,,,
0.00874721072614193,178,176949,,,,,
0.0001143586341640912,178,176999,,,,,
0.00012757901276927441,178,177049,,,,,
0.00026315488503314555,178,177099,,,,,
0.003983441740274429,178,177149,,,,,
5.7718138123163953e-05,178,177199,,,,,
0.00015832619101274759,178,177249,,,,,
0.00023196631809696555,178,177299,,,,,
0.00015769449237268418,178,177349,,,,,
0.00014415329496841878,178,177399,,,,,
0.000279185245744884,178,177449,,,,,
0.0027956014964729548,178,177499,,,,,
0.0003365010488778353,178,177549,,,,,
0.003673457307741046,178,177599,,,,,
0.001101262285374105,178,177649,,,,,
0.00013406810467131436,178,177699,,,,,
