,model,label,model_output
3521,SVR,13.689618000000001,14.006698266617166
3522,SVR,11.635866,12.172549583717814
3523,SVR,14.759796000000001,14.978974959897561
3524,SVR,18.916788,18.58588176407699
3525,SVR,17.005314000000002,16.86901588196912
3526,SVR,21.644814,20.938487989424047
3527,SVR,16.782618,16.633102096745056
3528,SVR,13.590642,13.966034194125315
3529,SVR,19.380738,19.11276156658772
3530,SVR,9.43365,9.631059905670194
3531,SVR,9.421278000000001,9.835078208886133
3532,SVR,9.384162,9.828526500566271
3533,SVR,10.05225,10.440922963326686
3534,SVR,13.361760000000002,13.35043936739546
3535,SVR,13.349388,13.311142997409632
3536,SVR,9.718206,10.169545787044532
3537,SVR,22.399506000000002,21.353890055961628
3538,SVR,23.605776,22.20624997348205
3539,SVR,9.984204,10.303997975392397
3540,SVR,16.324854000000002,16.127900955347073
3541,SVR,13.831895999999999,13.862854897054794
3542,SVR,13.374132,13.537444985571764
3543,SVR,10.584246,11.140134313292908
3544,SVR,12.947298,13.280198180084996
3545,SVR,13.54734,13.784860194121489
3546,SVR,10.79457,11.39987072004237
3547,SVR,24.137772000000002,23.152786612465974
3548,SVR,28.152486000000003,26.449211977098443
3549,SVR,16.992942,16.64597172082578
3550,SVR,15.347465999999999,15.499320388287448
3551,SVR,12.662741999999998,13.216338119872203
3552,SVR,14.994864,15.337852011814936
3553,SVR,11.790516000000002,12.532712363906978
3554,SVR,10.472898,10.755274572514244
3555,SVR,9.934716,10.339018894136782
3556,SVR,9.347046,9.867638968123028
3557,SVR,10.132667999999999,10.595477713247547
3558,SVR,16.54755,16.22158611144529
3559,SVR,9.95946,10.370303596519456
3560,SVR,16.535178000000002,16.274166394929132
3561,SVR,16.627968,16.261463687485257
3562,SVR,23.87796,22.578390985114062
3563,SVR,11.561634,11.70824075988137
3564,SVR,14.029848,14.125703359270439
3565,SVR,14.147382,14.253502636629486
3566,SVR,19.195158000000003,18.69333544242411
3567,SVR,9.885228,10.483093841129552
3568,SVR,12.365814,12.85295374166752
3569,SVR,9.92853,10.706113586922879
3570,SVR,11.072940000000001,11.783571505627638
3571,SVR,16.88778,16.861279808431338
3572,SVR,22.380948,21.588329595058195
3573,SVR,18.131166,17.796736724859922
3574,SVR,14.481426000000003,14.664248258561425
3575,SVR,14.50617,14.768459295484982
3576,SVR,15.984624,16.101872701652596
3577,SVR,10.670850000000002,11.429096406583884
3578,SVR,9.421278000000001,9.736895797778782
3579,SVR,9.470766000000001,9.832063428397397
3580,SVR,11.734842,11.827322727855472
3581,SVR,17.957958,17.260777702828467
3582,SVR,9.5883,9.839464291897901
3583,SVR,10.089366,10.48925299190318
3584,SVR,9.668718,10.126897592900301
3585,SVR,9.582114,10.093881447164097
3586,SVR,9.687275999999999,10.221346088966916
3587,SVR,9.656346,10.212827911938104
3588,SVR,10.664664,11.09748563971554
3589,SVR,10.132667999999999,10.618334137052305
3590,SVR,15.632022000000001,15.477857833855579
3591,SVR,15.155700000000001,14.988293408033968
3592,SVR,12.879252,13.059572303055456
3593,SVR,11.091498000000001,11.571234998161808
3594,SVR,10.064622,10.746752199193136
3595,SVR,26.055432,24.752774521001854
3596,SVR,26.760636000000005,25.11448868303582
3597,SVR,25.665714,24.150032519275022
3598,SVR,45.59700600000001,41.668689176679834
3599,SVR,15.718626,15.178099350155561
3600,SVR,15.044352,15.186505547329693
3601,SVR,12.780275999999999,13.289915871138371
3602,SVR,10.664664,10.833809155846712
3603,SVR,9.643974000000002,10.009527861481008
3604,SVR,9.5883,10.009429383164168
3605,SVR,10.033692,10.432528073680192
3606,SVR,9.965646,10.413969805911101
3607,SVR,9.46458,9.93420917713553
3608,SVR,9.470766000000001,9.98821785229154
3609,SVR,9.74295,10.24697026671368
3610,SVR,9.724392,10.315006562158686
3611,SVR,10.29969,10.851581765054945
3612,SVR,13.720548,13.85151241523
3613,SVR,20.407614,19.607234731037604
3614,SVR,11.672982000000001,11.88207493932849
3615,SVR,15.533046,15.459994753012225
3616,SVR,12.65037,12.895246963604574
3617,SVR,9.984204,10.666259023104583
3618,SVR,28.88862,27.284291734590266
3619,SVR,14.487612,14.372003753744885
3620,SVR,22.999548,22.166826267333924
3621,SVR,36.639678,33.950293832253315
3622,SVR,17.500194,16.998895412685325
3623,SVR,17.56824,17.464593912806443
3624,SVR,14.821656,15.092584423206013
3625,SVR,12.699858,13.320779322722615
3626,SVR,9.408906,9.773383795898036
3627,SVR,9.390348000000001,9.8481166563006
3628,SVR,9.996576000000001,10.394695310612157
3629,SVR,9.421278000000001,9.903019446888164
3630,SVR,9.396534,9.924362054607522
3631,SVR,9.563556,10.0624892598873
3632,SVR,9.662532,10.177130669454774
3633,SVR,13.250412,13.339925535046978
3634,SVR,13.429806000000003,13.49545247420707
3635,SVR,9.99039,10.512065354781923
3636,SVR,13.850454,13.978087009133151
3637,SVR,9.810996,10.404494425961323
3638,SVR,15.594906,15.56646720836227
3639,SVR,9.823368,10.439922616939038
3640,SVR,9.718206,10.483098965985063
3641,SVR,9.674904000000002,10.480423913525444
3642,SVR,9.687275999999999,10.519888926491545
3643,SVR,11.233775999999999,11.906594900200037
3644,SVR,10.522386000000001,11.280347203970882
3645,SVR,18.372419999999998,18.190007868160627
3646,SVR,16.76406,16.616118312515557
3647,SVR,14.382450000000002,14.59320723355332
3648,SVR,13.213296000000001,13.608852168058084
3649,SVR,19.059066,18.7607905165998
3650,SVR,9.21714,9.377031664868678
3651,SVR,9.167652,9.545442683094942
3652,SVR,10.107924,10.383820277591157
3653,SVR,9.30993,9.689471760731571
3654,SVR,9.347046,9.760914224033996
3655,SVR,9.43365,9.880002778234394
3656,SVR,9.538812,10.007255714001783
3657,SVR,13.596828,13.559122272728382
3658,SVR,11.054382,11.326423731013021
3659,SVR,10.720338000000002,11.127044754643197
3660,SVR,9.810996,10.332816687087488
3661,SVR,13.986546,14.013661243013336
3662,SVR,16.188762,15.895596601630833
3663,SVR,9.210954,9.799623591721774
3664,SVR,9.37179,10.094396507889707
3665,SVR,9.359418,10.091310846351318
3666,SVR,10.683221999999999,11.2614903573098
3667,SVR,18.613674,18.156367895860516
3668,SVR,24.162516,22.90208435543213
3669,SVR,14.370078,14.330726539768
3670,SVR,21.700488,20.997357953279092
3671,SVR,13.603014,13.792018374749775
3672,SVR,14.233986000000002,14.560639780719576
3673,SVR,10.707965999999999,11.439332389521379
3674,SVR,10.76364,10.90844468259687
3675,SVR,9.885228,10.16766372235935
3676,SVR,9.291372,9.699887495246715
3677,SVR,9.303744,9.759613270713004
3678,SVR,9.551184000000001,10.016144639802144
3679,SVR,9.235698,9.717780058703665
3680,SVR,9.767694,10.221530517123064
3681,SVR,13.504038,13.499794677542958
3682,SVR,13.992732,13.900701143947487
3683,SVR,9.427464,9.925584032416083
3684,SVR,10.2069,10.703081336332339
3685,SVR,11.710098,11.993816292730973
3686,SVR,14.135010000000001,14.108837045919637
3687,SVR,10.769826000000002,11.173488317949543
3688,SVR,11.833818,12.2666607499323
3689,SVR,12.235908,12.637546924624733
3690,SVR,12.217350000000001,12.628888886539238
3691,SVR,11.920422,12.323775226471252
3692,SVR,15.972252,15.931399802929928
3693,SVR,20.048826000000002,19.483064773512496
3694,SVR,13.466922,13.653458481164757
3695,SVR,13.250412,13.611998609437618
3696,SVR,13.708176000000002,14.0263728709891
3697,SVR,10.936848000000001,11.68855167175616
3698,SVR,9.798624,10.086583016547984
3699,SVR,9.285186,9.687355228881549
3700,SVR,9.334674,9.770271544271056
3701,SVR,9.303744,9.779660299566812
3702,SVR,9.173838000000002,9.696542807075827
3703,SVR,9.446022000000001,9.921343907075071
3704,SVR,9.749136,10.219886844698474
3705,SVR,13.256597999999999,13.302015253196439
3706,SVR,11.908050000000001,12.081087116321084
3707,SVR,12.885438000000002,12.989143998606824
3708,SVR,21.564396000000002,20.574344795373186
3709,SVR,10.627548,10.85928044497896
3710,SVR,12.03177,12.331890445249321
3711,SVR,17.685774000000002,17.276908151566765
3712,SVR,9.340860000000001,9.896446463924738
3713,SVR,9.353232,10.112937601847504
3714,SVR,11.153358,11.719201951197688
3715,SVR,19.151856000000002,18.714189346090098
3716,SVR,26.698776,25.199685503642982
3717,SVR,16.541364,16.221968910275347
3718,SVR,12.539022000000001,12.990545967001065
3719,SVR,11.580192,12.24785674230916
3720,SVR,10.998708,11.779732686043992
3721,SVR,15.260862000000001,15.54111610442944
3722,SVR,10.342992,10.488997231494071
3723,SVR,10.534758,10.777518342532597
3724,SVR,8.9697,9.439890247981499
3725,SVR,9.260442,9.7543758904157
3726,SVR,15.174258000000002,14.961464425673872
3727,SVR,9.922344,10.27955566920544
3728,SVR,9.377976,9.936334246886865
3729,SVR,9.30993,9.913688825131318
3730,SVR,16.955826000000002,16.60062766821636
3731,SVR,10.503828,10.843461476023702
3732,SVR,17.339358,16.969765635927835
3733,SVR,10.565688,10.94051807714846
3734,SVR,12.687486000000002,12.945058150098852
3735,SVR,11.221404000000001,11.663821887981712
3736,SVR,10.479084,11.068591773277658
3737,SVR,13.479294000000003,13.74828939063677
3738,SVR,11.048196,11.585270865333994
3739,SVR,11.004894,11.630537632036452
3740,SVR,10.175970000000001,10.940052387183933
3741,SVR,22.585086,21.850255390987545
3742,SVR,17.030058,16.8450768468788
3743,SVR,15.056724,15.248727488195362
3744,SVR,15.854717999999998,16.009714185751672
3745,SVR,13.386503999999999,13.863192085276026
3746,SVR,9.334674,9.68579725188107
3747,SVR,9.99039,10.364625188379025
3748,SVR,9.43365,9.873538241995636
3749,SVR,9.050118000000001,9.577623331646214
3750,SVR,17.858982,17.32408209217203
3751,SVR,9.118164,9.538739637672567
3752,SVR,9.384162,9.963984713014298
3753,SVR,9.377976,9.984765441185495
3754,SVR,11.406984,11.786760788746385
3755,SVR,13.609200000000001,13.712241932970041
3756,SVR,15.211374000000001,15.102144347631077
3757,SVR,23.25936,22.135660145695333
3758,SVR,17.07336,16.581075701463092
3759,SVR,10.107924,10.651537868220773
3760,SVR,11.53689,12.056074079877213
3761,SVR,9.687275999999999,10.449891484787857
3762,SVR,9.631601999999999,10.465969410392836
3763,SVR,10.726524,11.454369866789023
3764,SVR,12.365814,12.905541781421581
3765,SVR,18.922974,18.649112874828965
3766,SVR,16.566108,16.464946507528904
3767,SVR,16.782618,16.719657094462068
3768,SVR,13.089576000000001,13.517582106232073
3769,SVR,15.297978,15.547896735669005
3770,SVR,10.244016000000002,10.404264199075303
3771,SVR,9.340860000000001,9.737623379258913
3772,SVR,9.111977999999999,9.608593367496528
3773,SVR,9.260442,9.772722387732234
3774,SVR,9.204768,9.74704395683205
3775,SVR,9.130536,9.713911880955106
3776,SVR,9.359418,9.944990405797817
3777,SVR,9.594486000000002,10.173823610299326
3778,SVR,12.879252,13.081727455072693
3779,SVR,14.302032000000002,14.289993611759998
3780,SVR,18.786882,18.2603076151813
3781,SVR,18.71265,18.143041426831072
3782,SVR,13.572084,13.670006264583638
3783,SVR,9.279,10.056697601828256
3784,SVR,9.167652,10.065423049614676
3785,SVR,9.674904000000002,10.54409687433013
3786,SVR,9.606858,10.515367075607339
3787,SVR,9.439836,10.360649746723158
3788,SVR,11.072940000000001,11.82481996277279
3789,SVR,14.50617,14.829203953334359
3790,SVR,19.999338,19.59752980788753
3791,SVR,18.459024,18.179076788556767
3792,SVR,16.213506,16.30068772030194
3793,SVR,11.110056,11.146470452208018
3794,SVR,9.37179,9.750155541288827
3795,SVR,9.241884,9.69672277921552
3796,SVR,9.105792000000001,9.607973099292328
3797,SVR,9.142908,9.668085833651478
3798,SVR,9.081048000000001,9.6459230630735
3799,SVR,9.266628,9.835049758115396
3800,SVR,9.384162,9.964991429517877
3801,SVR,12.736974000000002,12.926252666069788
3802,SVR,16.541364,16.226653207623894
3803,SVR,10.91829,11.26973171588859
3804,SVR,13.893756,14.011968247846719
3805,SVR,12.12456,12.442815301263938
3806,SVR,11.96991,12.37065920667248
3807,SVR,9.538812,10.266951866515468
3808,SVR,9.860484,10.613009203065168
3809,SVR,9.427464,10.255482825437735
3810,SVR,9.879042,10.689601296788249
3811,SVR,10.318248,11.095039927406924
3812,SVR,10.565688,11.335841699531816
3813,SVR,18.21777,18.099884714623663
3814,SVR,17.716704,17.543459588881845
3815,SVR,14.753609999999998,14.966086629476822
3816,SVR,16.417644,16.507360930764907
3817,SVR,10.98015,11.035049276396578
3818,SVR,9.180024,9.5907143967229
3819,SVR,9.019188,9.51141250679557
3820,SVR,9.316116000000001,9.806557408649102
3821,SVR,9.056304,9.6000917367836
3822,SVR,9.161465999999999,9.729313335099247
3823,SVR,9.792438,10.312520562439092
3824,SVR,12.501906,12.70144248434358
3825,SVR,10.479084,10.910909003744594
3826,SVR,12.922554,13.11710351605869
3827,SVR,10.720338000000002,11.178382209848861
3828,SVR,9.353232,10.053313214523422
3829,SVR,9.192396,9.973827559064233
3830,SVR,9.056304,9.888653453388885
3831,SVR,9.95946,10.716114658064956
3832,SVR,14.41338,14.62692178349902
3833,SVR,14.029848,14.23903967071219
3834,SVR,11.499774,12.055096911973349
3835,SVR,14.246358,14.536409403972696
3836,SVR,24.348096,23.356247069891253
3837,SVR,15.563976,15.511355189653354
3838,SVR,18.347676000000003,18.13664276233248
3839,SVR,14.518542,14.761163461142745
3840,SVR,12.965856,13.49790895469678
3841,SVR,9.575928000000001,9.879453445238422
3842,SVR,9.198582000000002,9.641610320075939
3843,SVR,9.192396,9.66603485696046
3844,SVR,9.210954,9.710542783580056
3845,SVR,9.241884,9.761872260655224
3846,SVR,9.180024,9.733443657936798
3847,SVR,9.631601999999999,10.217681559986788
3848,SVR,18.706464,18.18680072943595
3849,SVR,23.710938000000002,22.433302988933157
3850,SVR,19.281762,18.49472011827524
3851,SVR,19.034322,18.383615046155576
3852,SVR,10.596618000000001,10.978767284747702
3853,SVR,10.720338000000002,11.313776496566923
3854,SVR,16.324854000000002,16.257157208873796
3855,SVR,10.757454,11.250831227586334
3856,SVR,14.753609999999998,14.87732104055779
3857,SVR,14.469054,14.583407959716657
3858,SVR,13.887570000000002,14.168759473681611
3859,SVR,15.483558,15.617796017491532
3860,SVR,14.976306000000003,15.177821410834026
3861,SVR,16.677456,16.651286209359544
3862,SVR,23.766612000000002,22.905003651543616
3863,SVR,19.071438,18.689984671838808
3864,SVR,13.139064000000001,13.60825863053535
3865,SVR,10.411038000000001,10.647208036287779
3866,SVR,9.223326,9.688100875697232
3867,SVR,9.161465999999999,9.671320111410882
3868,SVR,9.322302,9.83762048179099
3869,SVR,9.996576000000001,10.455071286976436
3870,SVR,9.192396,9.731347831378216
3871,SVR,9.724392,10.239086105196144
3872,SVR,19.894176,19.157160837172174
3873,SVR,23.234616,21.920466649715518
3874,SVR,11.796702,11.874214914724988
3875,SVR,11.239962,11.6245353449845
3876,SVR,9.186209999999999,9.858789230955963
3877,SVR,15.347465999999999,15.316996414229644
3878,SVR,9.551184000000001,10.154292921224922
3879,SVR,9.229512,10.044196624368178
3880,SVR,9.594486000000002,10.390629896703878
3881,SVR,10.992522000000001,11.619770574279917
3882,SVR,19.88799,19.35825089216243
3883,SVR,33.212634,30.891916609737592
3884,SVR,23.970750000000002,22.598855391328307
3885,SVR,24.088284,22.91424394470059
3886,SVR,27.193656,25.662946882272
3887,SVR,14.93919,14.910439426857426
3888,SVR,13.70199,14.08738660250614
3889,SVR,11.171916000000001,11.232051894253923
3890,SVR,9.718206,10.035827088979259
3891,SVR,9.68109,10.103175901753028
3892,SVR,9.384162,9.87360922764708
3893,SVR,9.46458,9.988723711158155
3894,SVR,9.334674,9.859231585763636
3895,SVR,9.8976,10.383714925435118
3896,SVR,15.811416000000001,15.58115981685146
3897,SVR,23.339778000000003,22.133507063211415
3898,SVR,14.574216,14.358371357828425
3899,SVR,9.885228,10.430177974399525
3900,SVR,9.291372,9.976664561531779
3901,SVR,9.149094000000002,9.894018457001456
3902,SVR,9.241884,10.01858626451467
3903,SVR,9.149094000000002,9.954046350437979
3904,SVR,10.08318,10.810869947128191
3905,SVR,12.551394,12.990652734835237
3906,SVR,21.879882000000002,21.14458178238587
3907,SVR,25.325483999999996,24.021653256274433
3908,SVR,14.747424,14.733337026841332
3909,SVR,15.551604000000003,15.664274455572361
3910,SVR,16.405272,16.415598807796552
3911,SVR,12.780275999999999,13.315126901979585
3912,SVR,12.099816,12.82345989817362
3913,SVR,10.373922,10.654191544229114
3914,SVR,9.149094000000002,9.643920548780283
3915,SVR,9.272814,9.806296536139632
3916,SVR,9.21714,9.786961552689284
3917,SVR,9.09342,9.713213218240917
3918,SVR,9.229512,9.866473836304896
3919,SVR,9.167652,9.840742371245405
3920,SVR,11.963724000000001,12.311546373509898
3921,SVR,19.325064,18.745294134069873
3922,SVR,16.102158,15.813598767269577
3923,SVR,12.514278,12.76226656260461
3924,SVR,13.633944,13.828296027424848
3925,SVR,12.297768,12.653032059524955
3926,SVR,9.03156,9.820460804757316
3927,SVR,14.141196,14.385941597404265
3928,SVR,9.569742000000002,10.282589650344232
3929,SVR,12.099816,12.635502874728198
3930,SVR,10.862616000000001,11.489075177923205
3931,SVR,12.359628,12.862991538606153
3932,SVR,11.555448,12.165654611543204
3933,SVR,13.367946,13.797585183942397
3934,SVR,18.508512,18.29919681360855
3935,SVR,13.881383999999999,14.177931960059874
3936,SVR,14.159754,14.586793114511293
3937,SVR,10.132667999999999,10.381015004402402
3938,SVR,9.279,9.738206914773139
3939,SVR,9.285186,9.74336569961885
3940,SVR,8.951142,9.485706390304928
3941,SVR,9.210954,9.748259526937183
3942,SVR,11.586378,11.855332460004384
3943,SVR,13.157622,13.214819712617945
3944,SVR,11.741028000000002,12.0291335439912
3945,SVR,22.20774,21.194226980367667
3946,SVR,18.483768,17.772776075014974
3947,SVR,15.687696,15.475571804727041
3948,SVR,11.190474000000002,11.620132237120375
3949,SVR,17.988888,17.68643721186829
3950,SVR,9.204768,9.903546980541668
3951,SVR,18.230142,17.997822931370422
3952,SVR,9.087233999999999,9.85726132231084
3953,SVR,23.376894,22.566405476997986
3954,SVR,12.396744,12.718778615848258
3955,SVR,9.507882,10.42432009566606
3956,SVR,21.916998000000003,21.36620656623003
3957,SVR,19.349808000000003,18.91195098501179
3958,SVR,20.710728,20.171560255804884
3959,SVR,35.612802,33.20986001921616
3960,SVR,14.277287999999999,14.288524347560998
3961,SVR,9.291372,9.620012091062783
3962,SVR,9.705834,10.105133558664978
3963,SVR,9.223326,9.654211251065336
3964,SVR,9.229512,9.691821539927394
3965,SVR,13.17618,13.173457876271241
3966,SVR,13.343202,13.322922395753245
3967,SVR,15.050538,14.84173568751083
3968,SVR,16.640340000000002,16.2210558327369
3969,SVR,9.625416000000001,10.065375787760777
3970,SVR,9.377976,10.013125160418147
3971,SVR,11.029638,11.486328537111106
3972,SVR,11.994654,12.321957205958117
3973,SVR,11.567820000000001,11.9772324660908
3974,SVR,9.650160000000001,10.328326967015052
3975,SVR,10.862616000000001,11.405934697699704
3976,SVR,9.625416000000001,10.330694240910141
3977,SVR,10.48527,11.130488361123454
3978,SVR,14.963934,15.100644594408555
3979,SVR,22.67169,21.791323320086995
3980,SVR,16.399086,16.203173088023465
