train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004768159706145525,118,259149,,,,,
0.0003680896479636431,118,259199,,,,,
0.0005428953445516527,118,259249,,,,,
0.0005889753811061382,118,259299,,,,,
0.0024481697473675013,118,259349,,,,,
5.9691483329515904e-05,118,259399,,,,,
0.0002247972006443888,118,259449,,,,,
0.00022369387443177402,118,259499,,,,,
0.00018790352623909712,118,259549,,,,,
0.00020864943508058786,118,259599,,,,,
,118,259623,0.0029616497922688723,0.03415033221244812,0.0029616497922688723,0.03415033221244812,0.16880525648593903
0.000824662041850388,119,259649,,,,,
0.00023463257821276784,119,259699,,,,,
0.00028425356140360236,119,259749,,,,,
0.00020545702136587352,119,259799,,,,,
0.0003552877460606396,119,259849,,,,,
0.0005369361024349928,119,259899,,,,,
0.00022600003285333514,119,259949,,,,,
0.0013351819943636656,119,259999,,,,,
0.0004476273898035288,119,260049,,,,,
0.003044710261747241,119,260099,,,,,
0.0002403656399110332,119,260149,,,,,
0.00015691170119680464,119,260199,,,,,
0.00018594622088130563,119,260249,,,,,
0.0004594921483658254,119,260299,,,,,
0.00023411311849486083,119,260349,,,,,
0.0002870913012884557,119,260399,,,,,
0.0004488423001021147,119,260449,,,,,
0.004913236480206251,119,260499,,,,,
0.000536605657543987,119,260549,,,,,
7.003710197750479e-05,119,260599,,,,,
0.0001550578890601173,119,260649,,,,,
0.00024997221771627665,119,260699,,,,,
0.00023530625912826508,119,260749,,,,,
0.008625621907413006,119,260799,,,,,
0.00042140582809224725,119,260849,,,,,
0.00034166331170126796,119,260899,,,,,
0.000462080497527495,119,260949,,,,,
0.0002805287658702582,119,260999,,,,,
9.115509601542726e-05,119,261049,,,,,
0.000270971970167011,119,261099,,,,,
0.00019688339671120048,119,261149,,,,,
0.00029172381618991494,119,261199,,,,,
0.0003191863070242107,119,261249,,,,,
0.0005197828868404031,119,261299,,,,,
0.00039443455170840025,119,261349,,,,,
0.00019400539167691022,119,261399,,,,,
0.030867761000990868,119,261449,,,,,
0.0025553253944963217,119,261499,,,,,
0.0008390868315473199,119,261549,,,,,
0.00033037419780157506,119,261599,,,,,
0.0002365171239944175,119,261649,,,,,
0.007085587829351425,119,261699,,,,,
0.00013332370144780725,119,261749,,,,,
0.0007432782440446317,119,261799,,,,,
0.0009236207697540522,119,261849,,,,,
0.0013762087328359485,119,261899,,,,,
0.0001244561717612669,119,261949,,,,,
0.0003841875004582107,119,261999,,,,,
0.002157197566702962,119,262049,,,,,
0.00014198552526067942,119,262099,,,,,
0.0069559053517878056,119,262149,,,,,
0.0002355084870941937,119,262199,,,,,
0.00010902946814894676,119,262249,,,,,
0.0005444438429549336,119,262299,,,,,
0.0009720627567730844,119,262349,,,,,
0.03217736631631851,119,262399,,,,,
,119,262445,0.0026134001091122627,0.028660038486123085,0.0026134001091122627,0.028660038486123085,0.15629655122756958
0.0004215830995235592,120,262449,,,,,
0.0002990698558278382,120,262499,,,,,
0.00017519395623821765,120,262549,,,,,
0.0006232637679204345,120,262599,,,,,
0.000168487400515005,120,262649,,,,,
0.00021012518845964223,120,262699,,,,,
0.007427325937896967,120,262749,,,,,
0.00017403009405825287,120,262799,,,,,
0.00043013051617890596,120,262849,,,,,
0.0002758443879429251,120,262899,,,,,
0.0003221106599085033,120,262949,,,,,
0.00042776233749464154,120,262999,,,,,
0.0006951902178116143,120,263049,,,,,
0.006472483277320862,120,263099,,,,,
0.00017748500977177173,120,263149,,,,,
0.0008308656397275627,120,263199,,,,,
3.4779164707288146e-05,120,263249,,,,,
0.00039967495831660926,120,263299,,,,,
0.00030537511338479817,120,263349,,,,,
7.789304072503e-05,120,263399,,,,,
0.00010383532207924873,120,263449,,,,,
0.00048212544061243534,120,263499,,,,,
0.000398138421587646,120,263549,,,,,
0.00019127503037452698,120,263599,,,,,
0.00015957524010445923,120,263649,,,,,
0.014014462009072304,120,263699,,,,,
0.00017103309801314026,120,263749,,,,,
0.0005437320796772838,120,263799,,,,,
0.0007419182220473886,120,263849,,,,,
6.769871106371284e-05,120,263899,,,,,
0.000433109060395509,120,263949,,,,,
0.0004475691239349544,120,263999,,,,,
0.00017470572493039072,120,264049,,,,,
0.0002735499292612076,120,264099,,,,,
0.00029973272467032075,120,264149,,,,,
0.0007288736524060369,120,264199,,,,,
0.00011195848492207006,120,264249,,,,,
0.0002004856214625761,120,264299,,,,,
0.0005674712010659277,120,264349,,,,,
0.00034779804991558194,120,264399,,,,,
0.0003902760217897594,120,264449,,,,,
0.00010121347440872341,120,264499,,,,,
0.00034814036916941404,120,264549,,,,,
0.00630300585180521,120,264599,,,,,
0.0009365362348034978,120,264649,,,,,
0.00034327126923017204,120,264699,,,,,
0.00015588685346301645,120,264749,,,,,
7.085109973559156e-05,120,264799,,,,,
0.0004667435714509338,120,264849,,,,,
0.0007880648481659591,120,264899,,,,,
0.0007790698437020183,120,264949,,,,,
0.00026533985510468483,120,264999,,,,,
0.0001916412147693336,120,265049,,,,,
0.0001094117178581655,120,265099,,,,,
0.00031684531131759286,120,265149,,,,,
0.0014717193553224206,120,265199,,,,,
0.0002148933126591146,120,265249,,,,,
,120,265267,0.00308181531727314,0.03487735986709595,0.00308181531727314,0.03487735986709595,0.1776663362979889
0.005831089336425066,121,265299,,,,,
0.00042055739322677255,121,265349,,,,,
0.00015395763330161572,121,265399,,,,,
0.0003119024622719735,121,265449,,,,,
0.0003587825922295451,121,265499,,,,,
0.00048465447616763413,121,265549,,,,,
0.0005047991871833801,121,265599,,,,,
0.00030782638350501657,121,265649,,,,,
0.0009882040321826935,121,265699,,,,,
0.0004447329556569457,121,265749,,,,,
0.00019462150521576405,121,265799,,,,,
0.0003655582549981773,121,265849,,,,,
0.00018714743782766163,121,265899,,,,,
0.0006090830429457128,121,265949,,,,,
0.00020120995759498328,121,265999,,,,,
0.00023581170535180718,121,266049,,,,,
0.00021796429064124823,121,266099,,,,,
0.035753458738327026,121,266149,,,,,
0.0036512049846351147,121,266199,,,,,
9.537008736515418e-05,121,266249,,,,,
7.768665818730369e-05,121,266299,,,,,
0.00034584529930725694,121,266349,,,,,
0.0006563962670043111,121,266399,,,,,
0.0004016772727482021,121,266449,,,,,
0.0004880978958681226,121,266499,,,,,
0.0001822272315621376,121,266549,,,,,
0.0004712711670435965,121,266599,,,,,
0.00039069814374670386,121,266649,,,,,
5.781145955552347e-05,121,266699,,,,,
0.0002615928533487022,121,266749,,,,,
0.00020531944755930454,121,266799,,,,,
0.003818814642727375,121,266849,,,,,
0.00029683508910238743,121,266899,,,,,
0.0005665814387612045,121,266949,,,,,
0.0004479095805436373,121,266999,,,,,
0.00016364181647077203,121,267049,,,,,
0.004157203249633312,121,267099,,,,,
6.186540122143924e-05,121,267149,,,,,
0.00029305543284863234,121,267199,,,,,
0.000577889964915812,121,267249,,,,,
0.0039584580808877945,121,267299,,,,,
0.00016356733976863325,121,267349,,,,,
0.0007606103317812085,121,267399,,,,,
0.009289126843214035,121,267449,,,,,
0.00015669397544115782,121,267499,,,,,
0.0002035557117778808,121,267549,,,,,
0.0003101340844295919,121,267599,,,,,
0.0002127738407580182,121,267649,,,,,
0.0003071682876907289,121,267699,,,,,
3.9174945413833484e-05,121,267749,,,,,
0.00010059287160402164,121,267799,,,,,
0.0002873169141821563,121,267849,,,,,
0.0018501891754567623,121,267899,,,,,
0.002661491744220257,121,267949,,,,,
0.00016959113418124616,121,267999,,,,,
9.956143912859261e-05,121,268049,,,,,
,121,268089,0.002424879465252161,0.026054831221699715,0.002424879465252161,0.026054831221699715,0.1474279910326004
0.0005426832940429449,122,268099,,,,,
0.00034159532515332103,122,268149,,,,,
0.0006412022630684078,122,268199,,,,,
0.0007755004335194826,122,268249,,,,,
0.0002902437699958682,122,268299,,,,,
0.0001313707180088386,122,268349,,,,,
0.0007306131883524358,122,268399,,,,,
0.0003656834887806326,122,268449,,,,,
0.00025769235799089074,122,268499,,,,,
0.00048065994633361697,122,268549,,,,,
0.00020816235337406397,122,268599,,,,,
0.0020816614851355553,122,268649,,,,,
0.000557196675799787,122,268699,,,,,
0.00015223964874166995,122,268749,,,,,
0.0003327892627567053,122,268799,,,,,
0.0002721231721807271,122,268849,,,,,
0.0004388556117191911,122,268899,,,,,
0.00029743462800979614,122,268949,,,,,
0.0003414686652831733,122,268999,,,,,
0.0016267835162580013,122,269049,,,,,
0.0005737554747611284,122,269099,,,,,
0.0009701902745291591,122,269149,,,,,
0.00042856702930293977,122,269199,,,,,
0.00016731975483708084,122,269249,,,,,
0.00038768909871578217,122,269299,,,,,
0.00024330064479727298,122,269349,,,,,
0.00022610636369790882,122,269399,,,,,
0.0004717194242402911,122,269449,,,,,
0.0005154912360012531,122,269499,,,,,
0.0015136250294744968,122,269549,,,,,
0.0004186479782219976,122,269599,,,,,
0.02005835250020027,122,269649,,,,,
0.000786013959441334,122,269699,,,,,
0.0004200226394459605,122,269749,,,,,
0.0002786652185022831,122,269799,,,,,
0.00013227493036538363,122,269849,,,,,
0.00015895380056463182,122,269899,,,,,
0.0003788679023273289,122,269949,,,,,
0.0027556915301829576,122,269999,,,,,
0.00039225228829309344,122,270049,,,,,
0.00018010003259405494,122,270099,,,,,
4.693078881246038e-05,122,270149,,,,,
0.004338338039815426,122,270199,,,,,
0.0003364164149388671,122,270249,,,,,
4.3063933844678104e-05,122,270299,,,,,
0.0016458943719044328,122,270349,,,,,
0.00048610230442136526,122,270399,,,,,
0.0002398140204604715,122,270449,,,,,
0.0002830970915965736,122,270499,,,,,
0.00015530415112152696,122,270549,,,,,
0.009392746724188328,122,270599,,,,,
0.00024945291806943715,122,270649,,,,,
0.000697470735758543,122,270699,,,,,
5.721812340198085e-05,122,270749,,,,,
0.00015150901162996888,122,270799,,,,,
0.0007355270208790898,122,270849,,,,,
9.58942182478495e-05,122,270899,,,,,
,122,270911,0.002770679537206888,0.03096652776002884,0.002770679537206888,0.03096652776002884,0.15436013042926788
0.001749197137542069,123,270949,,,,,
0.00022227723093237728,123,270999,,,,,
0.0003330028848722577,123,271049,,,,,
0.0012698685750365257,123,271099,,,,,
0.00027538108406588435,123,271149,,,,,
0.0007042818469926715,123,271199,,,,,
0.00025362218730151653,123,271249,,,,,
0.0002069322654278949,123,271299,,,,,
6.692903116345406e-05,123,271349,,,,,
0.00023912554024718702,123,271399,,,,,
0.00021109706722199917,123,271449,,,,,
0.00015432099462486804,123,271499,,,,,
0.0012432938674464822,123,271549,,,,,
0.0003062609175685793,123,271599,,,,,
0.0005734070437029004,123,271649,,,,,
0.0008086789166554809,123,271699,,,,,
0.00045158015564084053,123,271749,,,,,
0.00015235773753374815,123,271799,,,,,
0.0008889646269381046,123,271849,,,,,
0.0005090414779260755,123,271899,,,,,
0.00023216920089907944,123,271949,,,,,
0.0005283262580633163,123,271999,,,,,
0.00025717198150232434,123,272049,,,,,
0.002694969531148672,123,272099,,,,,
0.0007123453542590141,123,272149,,,,,
0.0002520704292692244,123,272199,,,,,
0.0004142838006373495,123,272249,,,,,
0.0002809418656397611,123,272299,,,,,
0.00033116445410996675,123,272349,,,,,
0.00024123660114128143,123,272399,,,,,
0.0011495633516460657,123,272449,,,,,
0.00021597117302007973,123,272499,,,,,
0.00015587665257044137,123,272549,,,,,
0.0006762659177184105,123,272599,,,,,
0.000800659938249737,123,272649,,,,,
0.00022233826166484505,123,272699,,,,,
0.0003961794136557728,123,272749,,,,,
0.0005306876264512539,123,272799,,,,,
0.00024180285981856287,123,272849,,,,,
0.000471081817522645,123,272899,,,,,
0.00024348260194528848,123,272949,,,,,
0.00011654186528176069,123,272999,,,,,
0.0008674420532770455,123,273049,,,,,
0.014392566867172718,123,273099,,,,,
6.124493665993214e-05,123,273149,,,,,
0.00014564848970621824,123,273199,,,,,
0.0002635541604831815,123,273249,,,,,
0.00027186531224288046,123,273299,,,,,
0.00019761433941312134,123,273349,,,,,
0.0003371912462171167,123,273399,,,,,
0.004264934919774532,123,273449,,,,,
0.002408547792583704,123,273499,,,,,
0.00015209766570478678,123,273549,,,,,
0.00021885284513700753,123,273599,,,,,
0.00011574597738217562,123,273649,,,,,
0.0002705500228330493,123,273699,,,,,
,123,273733,0.0025048016104847193,0.027125999331474304,0.0025048016104847193,0.027125999331474304,0.15384022891521454
0.0011170066427439451,124,273749,,,,,
0.0003464872424956411,124,273799,,,,,
0.00017702904006000608,124,273849,,,,,
0.00020779497572220862,124,273899,,,,,
0.0005342862568795681,124,273949,,,,,
3.002309676958248e-05,124,273999,,,,,
0.00011776159226428717,124,274049,,,,,
0.0003943392657674849,124,274099,,,,,
0.00018374221690464765,124,274149,,,,,
0.001126007060520351,124,274199,,,,,
0.0005545864114537835,124,274249,,,,,
0.00031936008599586785,124,274299,,,,,
0.002079305239021778,124,274349,,,,,
0.00029157198150642216,124,274399,,,,,
0.00034301052801311016,124,274449,,,,,
0.0003388111654203385,124,274499,,,,,
0.0003376887761987746,124,274549,,,,,
0.0002265270595671609,124,274599,,,,,
0.0003234905016142875,124,274649,,,,,
0.0006540968315675855,124,274699,,,,,
0.0009742885595187545,124,274749,,,,,
0.0002374541072640568,124,274799,,,,,
0.00021274652681313455,124,274849,,,,,
0.00010537811613176018,124,274899,,,,,
0.00016489753033965826,124,274949,,,,,
0.004641611594706774,124,274999,,,,,
0.0002317136386409402,124,275049,,,,,
0.0007953869644552469,124,275099,,,,,
0.0012277939822524786,124,275149,,,,,
0.0006819759728386998,124,275199,,,,,
0.0002331096911802888,124,275249,,,,,
0.0020318012684583664,124,275299,,,,,
0.0002489016915205866,124,275349,,,,,
0.0005859899683855474,124,275399,,,,,
0.0009234736789949238,124,275449,,,,,
0.00033108715433627367,124,275499,,,,,
0.00028700215625576675,124,275549,,,,,
0.005713563412427902,124,275599,,,,,
0.008199016563594341,124,275649,,,,,
0.0002516756358090788,124,275699,,,,,
0.00024307193234562874,124,275749,,,,,
0.0002048871829174459,124,275799,,,,,
0.00023011687153484672,124,275849,,,,,
0.009513351134955883,124,275899,,,,,
0.00011587746848817915,124,275949,,,,,
0.00012289795267861336,124,275999,,,,,
0.0004969999426975846,124,276049,,,,,
0.00038610852789133787,124,276099,,,,,
0.017494477331638336,124,276149,,,,,
0.000367379019735381,124,276199,,,,,
0.0003812519134953618,124,276249,,,,,
0.00024869508342817426,124,276299,,,,,
0.008221199735999107,124,276349,,,,,
0.00026618182891979814,124,276399,,,,,
0.00022440377506427467,124,276449,,,,,
0.00025230777100659907,124,276499,,,,,
0.0015760520473122597,124,276549,,,,,
,124,276555,0.002836356870830059,0.031049693003296852,0.002836356870830059,0.031049693003296852,0.16079603135585785
0.0005144452443346381,125,276599,,,,,
0.00027162861078977585,125,276649,,,,,
0.00033342084498144686,125,276699,,,,,
0.00042829703306779265,125,276749,,,,,
0.001190941664390266,125,276799,,,,,
0.03268567845225334,125,276849,,,,,
0.00014205454499460757,125,276899,,,,,
0.0009294578921981156,125,276949,,,,,
0.00034858097205869853,125,276999,,,,,
0.0003722123510669917,125,277049,,,,,
0.009918051771819592,125,277099,,,,,
0.0017212972743436694,125,277149,,,,,
0.0004643796128220856,125,277199,,,,,
0.001456656726077199,125,277249,,,,,
0.0003328985476400703,125,277299,,,,,
0.00044512428576126695,125,277349,,,,,
0.00032368957181461155,125,277399,,,,,
0.00027219828916713595,125,277449,,,,,
0.00029511566390283406,125,277499,,,,,
0.0004469740088097751,125,277549,,,,,
0.001014568260870874,125,277599,,,,,
0.0011140888091176748,125,277649,,,,,
0.00016534054884687066,125,277699,,,,,
0.00014273353735916317,125,277749,,,,,
0.0021560247987508774,125,277799,,,,,
0.0004632196796592325,125,277849,,,,,
0.0005080015398561954,125,277899,,,,,
0.000990442931652069,125,277949,,,,,
0.00023707959917373955,125,277999,,,,,
0.00013432053674478084,125,278049,,,,,
0.0004660621052607894,125,278099,,,,,
0.00020480528473854065,125,278149,,,,,
0.0006048294599168003,125,278199,,,,,
0.0010055913589894772,125,278249,,,,,
0.00018121409812010825,125,278299,,,,,
0.004282565787434578,125,278349,,,,,
0.0003086221986450255,125,278399,,,,,
0.0006665708497166634,125,278449,,,,,
0.0007301089353859425,125,278499,,,,,
0.00014857704809401184,125,278549,,,,,
0.0002388272841926664,125,278599,,,,,
0.00012683108798228204,125,278649,,,,,
0.0006066132336854935,125,278699,,,,,
0.026823407039046288,125,278749,,,,,
0.00013285549357533455,125,278799,,,,,
5.2375649829627946e-05,125,278849,,,,,
0.0003046653582714498,125,278899,,,,,
0.00028387957718223333,125,278949,,,,,
0.0015798029489815235,125,278999,,,,,
0.00038284790934994817,125,279049,,,,,
0.005957556422799826,125,279099,,,,,
0.00024918257258832455,125,279149,,,,,
0.00032370156259275973,125,279199,,,,,
0.00011267510853940621,125,279249,,,,,
0.0002028464514296502,125,279299,,,,,
0.00011594898387556896,125,279349,,,,,
,125,279377,0.002395144896581769,0.02594456449151039,0.002395144896581769,0.02594456449151039,0.16935116052627563
0.0008839743677526712,126,279399,,,,,
0.00010724201274570078,126,279449,,,,,
0.0005132558871991932,126,279499,,,,,
0.00025417335564270616,126,279549,,,,,
0.0001614252687431872,126,279599,,,,,
0.0002283727953908965,126,279649,,,,,
0.00043034314876422286,126,279699,,,,,
0.000285129965050146,126,279749,,,,,
0.0005359306233003736,126,279799,,,,,
0.007679576985538006,126,279849,,,,,
0.0005142679437994957,126,279899,,,,,
0.0004425100050866604,126,279949,,,,,
0.00012425886234268546,126,279999,,,,,
0.0004975782358087599,126,280049,,,,,
0.0006798927788622677,126,280099,,,,,
0.0004512207815423608,126,280149,,,,,
0.00020177735132165253,126,280199,,,,,
0.0008450617315247655,126,280249,,,,,
0.00104236276820302,126,280299,,,,,
0.00036335623008199036,126,280349,,,,,
0.00029732350958511233,126,280399,,,,,
4.550908852252178e-05,126,280449,,,,,
0.00019063222862314433,126,280499,,,,,
0.0004105428233742714,126,280549,,,,,
0.0005392010789364576,126,280599,,,,,
0.0002703537466004491,126,280649,,,,,
0.00024366943398490548,126,280699,,,,,
0.0002825487172231078,126,280749,,,,,
0.0009126646909862757,126,280799,,,,,
0.00029252900276333094,126,280849,,,,,
0.0009988441597670317,126,280899,,,,,
9.125492942985147e-05,126,280949,,,,,
0.00942256674170494,126,280999,,,,,
0.00048354058526456356,126,281049,,,,,
0.000234806866501458,126,281099,,,,,
0.00023827728000469506,126,281149,,,,,
0.0010979397920891643,126,281199,,,,,
0.0003547127125784755,126,281249,,,,,
0.0003524193889461458,126,281299,,,,,
0.00023559204419143498,126,281349,,,,,
0.0005083317519165576,126,281399,,,,,
0.00016133434837684035,126,281449,,,,,
0.0003224141546525061,126,281499,,,,,
0.0004330019582994282,126,281549,,,,,
