,model,label,model_output
14485,SVR,1.289,18.970820050966417
14486,SVR,1.2239999999999995,18.931193674837605
14487,SVR,1.217,18.883552108257458
14488,SVR,1.2199999999999995,18.828286865940598
14489,SVR,1.2339999999999995,18.765773686734445
14490,SVR,1.2309999999999994,18.69636963878182
14491,SVR,1.232,18.62041031009518
14492,SVR,1.264,18.538207084286455
14493,SVR,1.2519999999999996,18.4500445320966
14494,SVR,1.3109999999999997,18.356177912448043
14495,SVR,1.345,18.256830811589726
14496,SVR,1.3439999999999996,18.15219292232689
14497,SVR,1.3429999999999997,18.042417982724615
14498,SVR,1.3400000000000003,17.927621874260595
14499,SVR,1.3369999999999995,17.807880903456365
14500,SVR,1.3349999999999993,17.683230262808266
14501,SVR,1.334,17.553662688665217
14502,SVR,1.835,17.419127323528684
14503,SVR,2.097,17.279528779544172
14504,SVR,2.0950000000000006,17.134726425546067
14505,SVR,2.094,16.98453388829867
14506,SVR,2.0909999999999997,16.828718781535187
14507,SVR,1.6130000000000004,16.66700265625835
14508,SVR,1.0599999999999996,16.49906119140389
14509,SVR,1.058999999999999,16.324524601275467
14510,SVR,1.058999999999999,16.14297828559857
14511,SVR,1.0579999999999998,15.953963704309578
14512,SVR,1.0599999999999996,15.75697947851256
14513,SVR,1.2539999999999998,15.551482721656022
14514,SVR,1.058999999999999,15.336890587295597
14515,SVR,1.0579999999999998,15.112582035946543
14516,SVR,1.058999999999999,14.877899813870068
14517,SVR,1.058999999999999,14.63215262745471
14518,SVR,1.0599999999999996,14.374617526586327
14519,SVR,1.058999999999999,14.104542461982687
14520,SVR,1.0579999999999998,15.750559931141677
14521,SVR,1.0639999999999994,15.986410589116893
14522,SVR,1.072,16.207907182453074
14523,SVR,1.0649999999999993,16.41500454819335
14524,SVR,1.0599999999999996,16.607699468578694
14525,SVR,1.0609999999999993,16.7860298051512
14526,SVR,1.0599999999999996,16.95007344465981
14527,SVR,1.058999999999999,17.099947058260195
14528,SVR,1.0599999999999996,17.235804679343026
14529,SVR,1.0599999999999996,17.357836106164076
14530,SVR,1.0989999999999995,17.466265134835716
14531,SVR,1.0979999999999999,17.561347631264216
14532,SVR,1.097,17.643369445866895
14533,SVR,1.1,17.71264418398977
14534,SVR,1.100999999999999,17.769510840306243
14535,SVR,1.1099999999999994,17.814331305948325
14536,SVR,1.1019999999999996,17.847487758099202
14537,SVR,1.1029999999999995,17.869379949583422
14538,SVR,1.1,17.880422400199574
14539,SVR,1.1,17.881041512219877
14540,SVR,1.0989999999999995,17.871672615390057
14541,SVR,1.0989999999999995,17.852756960107794
14542,SVR,1.0979999999999999,17.824738667761494
14543,SVR,1.1,17.788061656948038
14544,SVR,1.0989999999999995,17.743166552910726
14545,SVR,1.1249999999999993,17.690487604245508
14546,SVR,1.086999999999999,17.630449608815056
14547,SVR,1.0619999999999998,17.563464875223918
14548,SVR,1.6779999999999995,17.489930228432545
14549,SVR,1.072999999999999,17.41022407094664
14550,SVR,1.0619999999999998,17.32470351899329
14551,SVR,1.1179999999999994,17.233701628139098
14552,SVR,1.3659999999999994,17.13752471337525
14553,SVR,1.3539999999999996,17.03644978867784
14554,SVR,1.3519999999999994,16.93072212942819
14555,SVR,1.349,16.820552974678883
14556,SVR,1.349,16.70611737923762
14557,SVR,1.3469999999999998,16.587552227250175
14558,SVR,1.3440000000000003,16.464954419839913
14559,SVR,1.3439999999999996,16.33837924142278
14560,SVR,1.3429999999999997,16.207838919261967
14561,SVR,1.3409999999999995,16.073301380891102
14562,SVR,1.8450000000000002,15.934689217995908
14563,SVR,2.108,15.791878865717154
14564,SVR,2.105,15.644699995614681
14565,SVR,2.101,15.49293513868202
14566,SVR,2.1,15.336319528385237
14567,SVR,1.704,15.174541181060212
14568,SVR,1.334,15.007241199501966
14569,SVR,1.3359999999999996,14.834014315919678
14570,SVR,1.3379999999999994,14.654409664228524
14571,SVR,1.3389999999999997,14.467931783123225
14572,SVR,1.3369999999999995,14.27404184472991
14573,SVR,1.3339999999999994,14.072159113735054
14574,SVR,1.2299999999999995,13.86166262402095
14575,SVR,1.0619999999999998,13.641893070226935
14576,SVR,1.0609999999999993,13.412154909243814
14577,SVR,1.0609999999999993,13.171718665272316
14578,SVR,1.0619999999999998,12.919823424098347
14579,SVR,1.0619999999999998,12.655679516875317
14580,SVR,1.0599999999999996,14.460888521472807
14581,SVR,1.0609999999999993,14.686546540098382
14582,SVR,1.0599999999999996,14.897423735265424
14583,SVR,1.0669999999999995,15.093497048656117
14584,SVR,1.069,15.274785754355122
14585,SVR,1.0709999999999995,15.44135050327533
14586,SVR,1.1,15.593292179125333
14587,SVR,1.1,15.730750569807567
14588,SVR,1.0639999999999994,15.853902857120413
14589,SVR,1.0529999999999995,15.962961929824186
14590,SVR,1.0519999999999998,16.058174531653005
14591,SVR,1.0509999999999993,16.139819246357874
14592,SVR,1.0519999999999998,16.208204329852798
14593,SVR,1.0539999999999994,16.26366539814335
14594,SVR,1.055,16.30656298284716
14595,SVR,1.0529999999999995,16.337279961847766
14596,SVR,1.0529999999999995,16.35621887708183
14597,SVR,1.0529999999999995,16.36379915040335
14598,SVR,1.0539999999999994,16.360454211257704
14599,SVR,1.0539999999999994,16.34662854879154
14600,SVR,1.055,16.322774699278625
14601,SVR,1.0529999999999995,16.289350181626222
14602,SVR,1.0519999999999998,16.246814402739755
14603,SVR,1.0519999999999998,16.195625534547144
14604,SVR,1.0539999999999994,16.13623738825794
14605,SVR,1.0519999999999998,16.069096289814922
14606,SVR,1.0529999999999995,15.994637981914396
14607,SVR,1.0509999999999993,15.913284560016487
14608,SVR,1.0539999999999994,15.825441455084638
14609,SVR,1.0529999999999995,15.731494485732787
14610,SVR,1.0519999999999998,15.631806985149643
14611,SVR,1.0509999999999993,15.526717023691473
14612,SVR,1.0509999999999993,15.416534732368122
14613,SVR,1.0509999999999993,15.301539750568548
14614,SVR,1.0519999999999998,15.181978804989892
14615,SVR,1.0519999999999998,15.058063427986529
14616,SVR,1.0519999999999998,14.929967836966219
14617,SVR,1.0519999999999998,14.797826978467231
14618,SVR,1.3269999999999995,14.661734748708609
14619,SVR,1.3459999999999999,14.521742400289922
14620,SVR,1.3419999999999999,14.37785714756663
14621,SVR,1.2329999999999997,14.230040973528721
14622,SVR,1.4029999999999998,14.078209644901767
14623,SVR,1.54,13.922231950482178
14624,SVR,1.513,13.761929157031384
14625,SVR,1.483,13.597074693815832
14626,SVR,1.48,13.427394066653644
14627,SVR,1.0700000000000003,13.252565005678065
14628,SVR,0.7090000000000002,13.072217847843643
14629,SVR,0.7080000000000003,12.885936152574365
14630,SVR,0.7060000000000001,12.693257550993678
14631,SVR,0.7050000000000003,12.493674830141785
14632,SVR,0.7050000000000003,12.286637244452324
14633,SVR,0.7039999999999997,12.071552054011196
14634,SVR,0.703,11.8477862856923
14635,SVR,0.7020000000000002,11.614668705840312
14636,SVR,0.7020000000000002,11.371492006020086
14637,SVR,0.6980000000000002,11.117515189030966
14638,SVR,0.6950000000000002,10.851966146650723
14639,SVR,0.6920000000000001,10.57404442183548
14640,SVR,0.4559999999999997,13.226177413714368
14641,SVR,0.4219999999999994,13.432848282393053
14642,SVR,0.4219999999999994,13.624506203156729
14643,SVR,0.4219999999999994,13.801151224770273
14644,SVR,0.426,13.96282525544032
14645,SVR,0.43299999999999933,14.109611035139679
14646,SVR,0.4219999999999994,14.241630921386339
14647,SVR,0.4219999999999994,14.359045492450658
14648,SVR,0.42100000000000026,14.462051970738184
14649,SVR,0.4229999999999999,14.550882479635524
14650,SVR,0.4219999999999994,14.625802133595933
14651,SVR,0.42100000000000026,14.68710697216863
14652,SVR,0.4219999999999994,14.735121745452224
14653,SVR,0.4240000000000004,14.770197561857586
14654,SVR,0.4240000000000004,14.792709405864885
14655,SVR,0.4219999999999994,14.803053535696879
14656,SVR,0.4229999999999999,14.801644776787505
14657,SVR,0.4229999999999999,14.788913716612052
14658,SVR,0.4229999999999999,14.765303816832366
14659,SVR,0.4229999999999999,14.731268455252645
14660,SVR,0.4219999999999994,14.687267908347584
14661,SVR,0.4229999999999999,14.633766291237396
14662,SVR,0.4229999999999999,14.57122846627809
14663,SVR,0.4229999999999999,14.500116934918937
14664,SVR,0.4229999999999999,14.420888727175365
14665,SVR,0.4229999999999999,14.33399230455301
14666,SVR,0.4219999999999994,14.239864487044711
14667,SVR,0.4229999999999999,14.138927423963828
14668,SVR,0.4270000000000005,14.031585615219832
14669,SVR,0.4240000000000004,13.918223007947528
14670,SVR,0.4229999999999999,13.799200169258368
14671,SVR,0.4240000000000004,13.674851563311679
14672,SVR,0.4229999999999999,13.545482929925091
14673,SVR,0.4219999999999994,13.411368794903632
14674,SVR,0.4219999999999994,13.2727501080039
14675,SVR,0.42100000000000026,13.129832035450038
14676,SVR,0.4229999999999999,12.982781903618381
14677,SVR,0.42100000000000026,12.831727318742038
14678,SVR,0.41999999999999976,12.676754462378351
14679,SVR,0.42100000000000026,12.51790657755356
14680,SVR,0.41999999999999976,12.355182648774472
14681,SVR,0.41900000000000065,12.188536292681155
14682,SVR,0.9419999999999997,12.017874854455245
14683,SVR,1.1920000000000002,11.8430587257431
14684,SVR,1.3749999999999998,11.663900885082352
14685,SVR,1.388,11.480166661725008
14686,SVR,1.484,11.291573733949715
14687,SVR,1.061,11.097792356735015
14688,SVR,0.7110000000000004,10.898445820863607
14689,SVR,0.7090000000000002,10.693111150143695
14690,SVR,0.7060000000000001,10.481320024133437
14691,SVR,0.6999999999999998,10.262559937288694
14692,SVR,0.6999999999999998,10.036275579139408
14693,SVR,0.6970000000000004,9.801870442378467
14694,SVR,0.6980000000000002,9.558708647775765
14695,SVR,0.696,9.306116978088676
14696,SVR,0.6940000000000003,9.043387123056638
14697,SVR,0.6929999999999998,8.769778114920648
14698,SVR,0.696,8.484518957992595
14699,SVR,0.6940000000000003,8.186811434844165
14700,SVR,0.6920000000000001,9.811174328600533
14701,SVR,0.6990000000000001,10.086196396535673
14702,SVR,0.6970000000000004,10.373704598799495
14703,SVR,0.685,10.673372317740455
14704,SVR,0.681,10.984880350333311
14705,SVR,0.6800000000000003,11.307916887219495
14706,SVR,0.6329999999999998,11.642177332261445
14707,SVR,0.4219999999999994,11.987363979856326
14708,SVR,0.41900000000000065,12.34318554023631
14709,SVR,0.41999999999999976,12.709356527572252
14710,SVR,0.41900000000000065,13.085596498457143
14711,SVR,0.41800000000000015,13.471629157651801
14712,SVR,0.41699999999999965,13.867181332645245
14713,SVR,0.41900000000000065,14.271981818954146
14714,SVR,0.426,14.685760108663516
14715,SVR,0.4229999999999999,15.108245003938077
14716,SVR,0.41699999999999965,15.539163129386237
14717,SVR,0.41699999999999965,15.978237344957236
14718,SVR,0.41699999999999965,16.425185080835732
14719,SVR,0.41699999999999965,16.879716587805824
14720,SVR,0.41800000000000015,17.341533127110846
14721,SVR,0.41699999999999965,17.810325110858376
14722,SVR,0.41699999999999965,18.285770190541623
14723,SVR,0.4229999999999999,18.767531327126743
14724,SVR,0.426,19.255254834306957
14725,SVR,0.41800000000000015,19.748568423975673
14726,SVR,0.41699999999999965,20.24707925833779
14727,SVR,0.41800000000000015,20.7503720207127
14728,SVR,0.41999999999999976,21.25800702469724
14729,SVR,0.41900000000000065,21.76951837399901
14730,SVR,0.41800000000000015,22.28441217458292
14731,SVR,0.41800000000000015,22.802164833137383
14732,SVR,0.41699999999999965,23.322221431767815
14733,SVR,0.41699999999999965,23.843994212760972
14734,SVR,0.41699999999999965,24.366861167928565
14735,SVR,0.41699999999999965,24.890164757744472
14736,SVR,0.41699999999999965,25.41321076277094
14737,SVR,0.41600000000000054,25.935267286949454
14738,SVR,0.41600000000000054,26.455563910129037
14739,SVR,0.41600000000000054,26.973291018535342
14740,SVR,0.41699999999999965,27.48759929963707
14741,SVR,0.41600000000000054,27.997599432611953
14742,SVR,0.9470000000000002,28.502361963478634
14743,SVR,1.189,29.000917379889426
14744,SVR,1.1880000000000002,29.4922563947993
14745,SVR,1.185,29.97533043563679
14746,SVR,1.1840000000000002,30.449052346411207
14747,SVR,0.7610000000000003,30.912297308881808
14748,SVR,0.41800000000000015,31.363903980900407
14749,SVR,0.41800000000000015,31.80267585177537
14750,SVR,0.41699999999999965,32.227382819500214
14751,SVR,0.41699999999999965,32.636762984295046
14752,SVR,0.632,33.02952465672912
14753,SVR,0.7090000000000002,33.40434858019034
14754,SVR,0.7050000000000003,33.75989035940297
14755,SVR,0.7020000000000002,34.094783090121055
14756,SVR,0.7020000000000002,34.40764018818887
14757,SVR,0.6999999999999998,34.69705840437643
14758,SVR,0.6999999999999998,34.9616210184601
14759,SVR,0.6970000000000004,35.19990120868151
14760,SVR,0.6950000000000002,16.517856870646554
14761,SVR,0.6940000000000003,16.74044669915158
14762,SVR,0.6940000000000003,16.972363858795415
14763,SVR,0.6940000000000003,17.21337178910242
14764,SVR,0.6910000000000002,17.463245527161867
14765,SVR,0.6910000000000002,17.721771472828053
14766,SVR,0.6899999999999997,17.988746992112862
14767,SVR,0.6980000000000002,18.263979859968934
14768,SVR,0.6929999999999998,18.547287555820592
14769,SVR,0.685,18.83849640235438
14770,SVR,0.681,19.137440557672655
14771,SVR,0.6759999999999997,19.44396086679712
14772,SVR,0.6749999999999999,19.757903573413106
14773,SVR,0.6030000000000001,20.079118903873386
14774,SVR,0.41999999999999976,20.40745952452452
14775,SVR,0.41600000000000054,20.742778889965503
14776,SVR,0.41800000000000015,21.084929479785274
14777,SVR,0.4240000000000004,21.433760942151796
14778,SVR,0.41999999999999976,21.789118149819668
14779,SVR,0.41600000000000054,22.150839183338494
14780,SVR,0.41600000000000054,22.518753247537745
14781,SVR,0.41600000000000054,22.892678541605566
14782,SVR,0.41500000000000004,23.272420080256566
14783,SVR,0.41600000000000054,23.657767503460263
14784,SVR,0.41699999999999965,24.048492858737195
14785,SVR,0.41600000000000054,24.444348391504235
14786,SVR,0.41600000000000054,24.845064350911816
14787,SVR,0.41600000000000054,25.25034681579467
14788,SVR,0.41900000000000065,25.659875571560157
14789,SVR,0.41800000000000015,26.073302037889423
14790,SVR,0.41699999999999965,26.4902472652455
14791,SVR,0.41699999999999965,26.910300018676267
14792,SVR,0.41699999999999965,27.333014953341053
14793,SVR,0.41699999999999965,27.75791090459791
14794,SVR,0.41800000000000015,28.18446929523046
14795,SVR,0.41699999999999965,28.612132684372327
14796,SVR,0.41600000000000054,29.040303457146358
14797,SVR,0.41600000000000054,29.468342676316635
14798,SVR,0.41699999999999965,29.895569101207396
14799,SVR,0.41699999999999965,30.32125838523788
14800,SVR,0.41699999999999965,30.74464246405834
14801,SVR,0.41600000000000054,31.164909137973012
14802,SVR,0.9540000000000002,31.58120185846531
14803,SVR,1.189,31.992619729652812
14804,SVR,1.1899999999999997,32.398217721409786
14805,SVR,1.1870000000000003,32.79700711025279
14806,SVR,1.186,33.1879561395354
14807,SVR,0.7620000000000002,33.569990913910125
14808,SVR,0.6030000000000001,33.941996523714536
14809,SVR,0.41699999999999965,34.302818395792215
14810,SVR,0.41699999999999965,34.65126388002877
14811,SVR,0.41600000000000054,34.986104064796415
14812,SVR,0.41500000000000004,35.30607581849935
14813,SVR,0.41600000000000054,35.60988405313066
14814,SVR,0.41699999999999965,35.89620420777716
14815,SVR,0.41600000000000054,36.16368494699031
14816,SVR,0.41600000000000054,36.4109510617342
14817,SVR,0.41500000000000004,36.63660657013488
14818,SVR,0.41800000000000015,36.83923800803284
14819,SVR,0.41699999999999965,37.017417900129004
14820,SVR,0.44900000000000034,21.02780702923424
14821,SVR,0.7220000000000004,21.219223024559845
14822,SVR,0.7069999999999999,21.41732747709636
14823,SVR,0.703,21.621952070318702
14824,SVR,0.6999999999999998,21.83294363768653
14825,SVR,0.6980000000000002,22.05016374199678
14826,SVR,0.6980000000000002,22.273488100739165
14827,SVR,0.696,22.502805838824674
14828,SVR,0.7010000000000003,22.738018588499006
14829,SVR,0.703,22.97903942677573
14830,SVR,0.6929999999999998,23.225791660799903
14831,SVR,0.6920000000000001,23.478207470921912
14832,SVR,0.6899999999999997,23.736226407892396
14833,SVR,0.6920000000000001,23.999793758148627
14834,SVR,0.6899999999999997,24.268858787067
14835,SVR,0.6880000000000001,24.543372860480066
14836,SVR,0.6880000000000001,24.82328746142795
14837,SVR,0.6830000000000004,25.108552112147148
14838,SVR,0.6779999999999999,25.399112208338167
14839,SVR,0.6759999999999997,25.6949067783089
14840,SVR,0.6749999999999999,25.99586618309372
14841,SVR,0.6429999999999999,26.30190976197064
14842,SVR,0.41600000000000054,26.612943447550244
14843,SVR,0.41500000000000004,26.92885735631312
14844,SVR,0.41699999999999965,27.249523364105542
14845,SVR,0.41600000000000054,27.574792695354944
14846,SVR,0.41600000000000054,27.9044935252771
14847,SVR,0.41500000000000004,28.23842861899727
14848,SVR,0.41800000000000015,28.576373014305204
14849,SVR,0.41699999999999965,28.9180717702557
14850,SVR,0.41600000000000054,29.263237793754584
14851,SVR,0.41600000000000054,29.61154974922687
14852,SVR,0.4229999999999999,29.962650080733788
14853,SVR,0.4229999999999999,30.316143145831887
14854,SVR,0.41600000000000054,30.671593485732686
14855,SVR,0.41500000000000004,31.0285242352458
14856,SVR,0.41699999999999965,31.38641568742417
14857,SVR,0.41600000000000054,31.74470403220885
14858,SVR,0.41699999999999965,32.10278026506977
14859,SVR,0.41600000000000054,32.45998929091503
14860,SVR,0.41800000000000015,32.81562922081122
14861,SVR,0.41600000000000054,33.16895087861412
14862,SVR,0.9580000000000001,33.51915752050856
14863,SVR,1.1920000000000002,33.86540477609155
14864,SVR,1.1899999999999997,34.20680081462791
14865,SVR,1.186,34.54240674664434
14866,SVR,1.186,34.87123725790942
14867,SVR,0.7620000000000002,35.19226148327964
14868,SVR,0.41699999999999965,35.50440411962743
14869,SVR,0.41699999999999965,35.80654678118083
14870,SVR,0.41699999999999965,36.09752959360013
14871,SVR,0.41600000000000054,36.37615302662425
14872,SVR,0.41800000000000015,36.641179962834016
14873,SVR,0.41800000000000015,36.89133799824255
14874,SVR,0.41699999999999965,37.12532196975724
14875,SVR,0.41699999999999965,37.341796703841766
14876,SVR,0.41800000000000015,37.53939997770271
14877,SVR,0.41600000000000054,37.716745686537614
