,model,label,model_output
8113,SVR,0.3219999999999995,30.20658899934667
8114,SVR,0.32400000000000045,30.731526582378347
8115,SVR,0.3490000000000004,31.445610187698204
8116,SVR,0.39000000000000007,32.31899434115767
8117,SVR,0.41800000000000015,33.07250611951014
8118,SVR,0.43299999999999933,33.67926211633388
8119,SVR,0.4440000000000006,34.24106619761182
8120,SVR,0.4440000000000006,34.69363716679432
8121,SVR,0.43399999999999983,35.04629025875918
8122,SVR,0.6130000000000002,35.22580702866727
8123,SVR,1.1509999999999998,35.396559324530664
8124,SVR,1.121,35.66753607496126
8125,SVR,1.1039999999999999,35.92835065086607
8126,SVR,1.0910000000000004,36.196554999063636
8127,SVR,0.9930000000000001,36.7166170239944
8128,SVR,0.38200000000000023,37.395287491288606
8129,SVR,0.4249999999999995,38.13092346921726
8130,SVR,0.45400000000000007,38.75135424482126
8131,SVR,0.4690000000000006,39.21201171604697
8132,SVR,0.4690000000000006,39.53105182391775
8133,SVR,0.4589999999999998,39.726136795067006
8134,SVR,0.4440000000000006,39.859185768017014
8135,SVR,0.4249999999999995,39.9382849639569
8136,SVR,0.40599999999999975,40.02489438146005
8137,SVR,0.3669999999999997,39.877595335248955
8138,SVR,0.5899999999999999,39.42418151684693
8139,SVR,0.4919999999999996,38.76155140418489
8140,SVR,0.44900000000000034,38.55780787323872
8141,SVR,0.48000000000000054,38.9706830511024
8142,SVR,0.5229999999999998,39.49834540928261
8143,SVR,0.5479999999999997,7.789082018302231
8144,SVR,0.5529999999999995,8.305164205452362
8145,SVR,0.5309999999999996,8.817847192221878
8146,SVR,0.5339999999999997,9.33700336818365
8147,SVR,0.4990000000000003,9.81301237045961
8148,SVR,0.46000000000000024,10.078807767541573
8149,SVR,0.4119999999999999,10.274802357079325
8150,SVR,0.3660000000000006,10.49002320792262
8151,SVR,0.32700000000000057,10.762988005632279
8152,SVR,0.3839999999999999,11.94061993782623
8153,SVR,0.4770000000000004,13.519559134874932
8154,SVR,0.5720000000000005,15.083444362264627
8155,SVR,0.6249999999999999,16.2213052356628
8156,SVR,0.6679999999999998,17.234195422123793
8157,SVR,0.6880000000000001,18.054733234448143
8158,SVR,0.7039999999999997,18.84845253461916
8159,SVR,0.7160000000000002,19.60586403502845
8160,SVR,0.7319999999999999,20.365436678417176
8161,SVR,0.7510000000000002,21.1364424517318
8162,SVR,0.7679999999999998,21.871264812387672
8163,SVR,0.7800000000000001,22.560893398936358
8164,SVR,0.7889999999999998,23.21526845209901
8165,SVR,0.7940000000000002,23.82558985556593
8166,SVR,0.7989999999999999,24.364898050347698
8167,SVR,0.8260000000000002,24.898574153916954
8168,SVR,0.852,25.426603631914393
8169,SVR,0.8250000000000004,25.94895730400525
8170,SVR,0.8120000000000002,26.465589337250606
8171,SVR,0.7660000000000001,26.976435298516083
8172,SVR,0.7080000000000003,27.481410275376916
8173,SVR,0.7139999999999999,27.980407076222086
8174,SVR,0.71,28.47329452276683
8175,SVR,0.7069999999999999,28.934026878936677
8176,SVR,0.749,29.40583110495715
8177,SVR,0.5130000000000003,29.888098705458187
8178,SVR,0.5990000000000002,30.346463580704086
8179,SVR,0.5130000000000003,30.831256753507045
8180,SVR,0.5130000000000003,31.291572124009885
8181,SVR,0.5130000000000003,31.73569698017882
8182,SVR,0.7149999999999997,32.171631148538054
8183,SVR,1.2760000000000002,32.5664895997822
8184,SVR,1.2049999999999996,32.904471381022695
8185,SVR,1.189,33.23417909992597
8186,SVR,1.186,33.60264512384468
8187,SVR,1.0629999999999997,34.00035265705262
8188,SVR,0.43599999999999944,34.4258704619029
8189,SVR,0.4419999999999996,34.83896721198852
8190,SVR,0.44600000000000023,35.22359273002725
8191,SVR,0.45299999999999957,35.61771462769523
8192,SVR,0.4619999999999999,35.97451356108317
8193,SVR,0.4699999999999997,36.286155688652514
8194,SVR,0.4740000000000003,36.582538688684416
8195,SVR,0.4749999999999994,36.86287418032049
8196,SVR,0.4720000000000007,37.12634911232203
8197,SVR,0.4699999999999997,37.372127688482884
8198,SVR,0.46600000000000047,37.59935344749056
8199,SVR,0.46699999999999964,37.807151494998934
8200,SVR,0.4740000000000003,37.99463088097402
8201,SVR,0.4859999999999994,38.16088710463983
8202,SVR,0.4889999999999995,38.305004755957995
8203,SVR,0.48999999999999994,3.585138711790631
8204,SVR,0.4880000000000003,4.076549591909315
8205,SVR,0.49600000000000016,4.568130924559801
8206,SVR,0.4869999999999999,5.059782682745445
8207,SVR,0.48399999999999976,5.551422888664716
8208,SVR,0.4859999999999994,6.042986573346846
8209,SVR,0.4880000000000003,6.534424601339508
8210,SVR,0.49100000000000044,7.025702365087368
8211,SVR,0.48999999999999994,7.516798350739378
8212,SVR,0.49100000000000044,8.007702588721536
8213,SVR,0.49300000000000005,8.498414988343963
8214,SVR,0.49300000000000005,8.988943569976621
8215,SVR,0.49300000000000005,9.479302594559082
8216,SVR,0.49700000000000066,9.969510611074579
8217,SVR,0.49400000000000055,10.459588417528552
8218,SVR,0.49300000000000005,10.949556955870028
8219,SVR,0.48999999999999994,11.43943514513226
8220,SVR,0.48999999999999994,11.929237665766301
8221,SVR,0.48999999999999994,12.418972704602115
8222,SVR,0.4919999999999996,12.908639674129434
8223,SVR,0.49100000000000044,13.398226912773158
8224,SVR,0.49100000000000044,13.887709385612055
8225,SVR,0.49400000000000055,14.377046389795286
8226,SVR,0.49499999999999966,14.866179282214878
8227,SVR,0.4770000000000004,15.35502923965641
8228,SVR,0.4729999999999998,15.843495061444871
8229,SVR,0.4740000000000003,16.331451033813064
8230,SVR,0.4729999999999998,16.818744857826008
8231,SVR,0.4770000000000004,17.305195662618814
8232,SVR,0.4740000000000003,17.79059211126158
8233,SVR,0.4740000000000003,18.274690608177153
8234,SVR,0.4729999999999998,18.757213623840894
8235,SVR,0.4729999999999998,19.23784814629017
8236,SVR,0.4740000000000003,19.71624426957484
8237,SVR,0.4740000000000003,20.192013925197116
8238,SVR,0.7459999999999999,20.664729774019218
8239,SVR,0.7620000000000002,21.1339242584034
8240,SVR,0.7580000000000003,21.59908883001937
8241,SVR,0.7539999999999997,22.059673354775605
8242,SVR,0.962,22.51508570525562
8243,SVR,1.522,22.96469154562316
8244,SVR,1.5070000000000003,23.407814313213628
8245,SVR,1.5040000000000002,23.843735401458744
8246,SVR,1.505,24.271694549028233
8247,SVR,1.3840000000000001,24.69089043395688
8248,SVR,0.7440000000000002,25.100481479695716
8249,SVR,0.7429999999999998,25.499586867135754
8250,SVR,0.742,25.887287759459795
8251,SVR,0.7410000000000001,26.262628733513104
8252,SVR,0.742,26.62461941664366
8253,SVR,0.7399999999999997,26.97223632751795
8254,SVR,0.7639999999999998,27.304424916792296
8255,SVR,0.7599999999999999,27.620101799687593
8256,SVR,0.7389999999999999,27.91815717784907
8257,SVR,0.7399999999999997,28.19745744391062
8258,SVR,0.7340000000000001,28.456847958699026
8259,SVR,0.7300000000000002,28.69515599575819
8260,SVR,0.7270000000000001,28.91119383949347
8261,SVR,0.7279999999999999,29.10376203415426
8262,SVR,0.7249999999999999,29.27165276520728
8263,SVR,0.7230000000000002,-1.2875473790713376
8264,SVR,0.7219999999999998,-0.674707334954445
8265,SVR,0.7219999999999998,-0.059159737204316935
8266,SVR,0.7270000000000001,0.5588182916937897
8267,SVR,0.7289999999999998,1.1789651198861444
8268,SVR,0.7200000000000001,1.8010338582030303
8269,SVR,0.7190000000000003,2.4247914736451683
8270,SVR,0.5660000000000004,3.0500177752398048
8271,SVR,0.4759999999999999,3.676504272122511
8272,SVR,0.4759999999999999,4.30405290712775
8273,SVR,0.4759999999999999,4.932474678441338
8274,SVR,0.4749999999999994,5.561588147501008
8275,SVR,0.4749999999999994,6.19121785158867
8276,SVR,0.47799999999999954,6.82119262018812
8277,SVR,0.4759999999999999,7.451343804032635
8278,SVR,0.4759999999999999,8.081503433692783
8279,SVR,0.4749999999999994,8.711502312414675
8280,SVR,0.4740000000000003,9.341168048228642
8281,SVR,0.4740000000000003,9.970323047842037
8282,SVR,0.4740000000000003,10.598782473292726
8283,SVR,0.4740000000000003,11.226352178578528
8284,SVR,0.4740000000000003,11.85282663233934
8285,SVR,0.4749999999999994,12.477986845348797
8286,SVR,0.4749999999999994,13.101598309420927
8287,SVR,0.4759999999999999,13.72340896376954
8288,SVR,0.4749999999999994,14.343147195591053
8289,SVR,0.4749999999999994,14.960519892314405
8290,SVR,0.4740000000000003,15.575210557611964
8291,SVR,0.49600000000000016,16.186877497212635
8292,SVR,0.49400000000000055,16.795152092918045
8293,SVR,0.49100000000000044,17.399637174333876
8294,SVR,0.4869999999999999,17.9999054968942
8295,SVR,0.4850000000000002,18.59549833974485
8296,SVR,0.4859999999999994,19.185924232956747
8297,SVR,0.48399999999999976,19.770657825473112
8298,SVR,0.48200000000000015,20.34913890128972
8299,SVR,0.48200000000000015,20.920771551236093
8300,SVR,0.48000000000000054,21.48492351485475
8301,SVR,0.47900000000000004,22.040925689922084
8302,SVR,0.7060000000000001,22.588071827818762
8303,SVR,1.246,23.12561841220884
8304,SVR,1.2340000000000002,23.652784728478814
8305,SVR,1.2329999999999997,24.168753128305447
8306,SVR,1.2340000000000002,24.6726694983247
8307,SVR,1.1030000000000002,25.163643923280514
8308,SVR,0.4740000000000003,25.640751558742334
8309,SVR,0.4729999999999998,26.103033705852727
8310,SVR,0.4710000000000002,26.549499089878978
8311,SVR,0.4710000000000002,26.979125341555562
8312,SVR,0.4699999999999997,27.390860683597722
8313,SVR,0.4699999999999997,27.783625809228955
8314,SVR,0.4680000000000001,28.156315959103352
8315,SVR,0.46699999999999964,28.50780318854368
8316,SVR,0.46499999999999997,28.836938814057262
8317,SVR,0.4639999999999995,29.142556041280674
8318,SVR,0.4609999999999994,29.423472761561626
8319,SVR,0.4570000000000002,29.67849450705128
8320,SVR,0.45400000000000007,29.886872061262594
8321,SVR,0.4550000000000005,30.06683201589767
8322,SVR,0.44900000000000034,30.197508320527046
8323,SVR,0.4440000000000006,3.2323773529307567
8324,SVR,0.44499999999999973,4.059166190816151
8325,SVR,0.44499999999999973,4.882024911388152
8326,SVR,0.44499999999999973,5.699962412725915
8327,SVR,0.44499999999999973,6.515259879325202
8328,SVR,0.4550000000000005,7.347112058488599
8329,SVR,0.44499999999999973,8.162299874012845
8330,SVR,0.49499999999999966,8.9835148335243
8331,SVR,0.735,9.782444484717155
8332,SVR,0.7110000000000004,10.56819505428054
8333,SVR,0.6940000000000003,11.336023207798105
8334,SVR,0.6870000000000003,12.144843325669493
8335,SVR,0.6770000000000002,12.924052343690967
8336,SVR,0.674,13.714724990195782
8337,SVR,0.6649999999999997,14.50542364339901
8338,SVR,0.6639999999999999,15.312216419301107
8339,SVR,0.6630000000000001,16.106935536040947
8340,SVR,0.6579999999999997,16.888778517938682
8341,SVR,0.6609999999999998,17.695384941694492
8342,SVR,0.6690000000000004,18.51919323462403
8343,SVR,0.6770000000000002,19.334413043010766
8344,SVR,0.6770000000000002,20.127019555686086
8345,SVR,0.6830000000000004,20.91853532602201
8346,SVR,0.685,21.69492503645857
8347,SVR,0.6870000000000003,22.46005778121757
8348,SVR,0.6789999999999998,23.184742162524415
8349,SVR,0.667,23.886348478789625
8350,SVR,0.6569999999999999,24.588315592075713
8351,SVR,0.6490000000000001,25.26567067053626
8352,SVR,0.639,25.947646694095535
8353,SVR,0.6289999999999999,26.60353823055837
8354,SVR,0.6189999999999998,27.24778402259891
8355,SVR,0.5869999999999997,27.76276594309478
8356,SVR,0.5460000000000002,28.206720835436705
8357,SVR,0.5149999999999999,28.692047620095877
8358,SVR,0.4869999999999999,29.159402271790356
8359,SVR,0.44600000000000023,29.556479912420986
8360,SVR,0.4249999999999995,30.043095667584097
8361,SVR,0.4119999999999999,30.55294034891923
8362,SVR,0.5300000000000005,31.09921647011541
8363,SVR,0.9220000000000002,31.610400764710775
8364,SVR,0.8830000000000001,31.97960253322826
8365,SVR,0.845,32.256617051055805
8366,SVR,0.7789999999999997,32.30174084219244
8367,SVR,0.582,32.351599788158154
8368,SVR,-0.03900000000000001,32.77484505719917
8369,SVR,-0.006999999999999348,33.425739802331364
8370,SVR,0.01700000000000014,33.998683209002195
8371,SVR,0.00799999999999983,34.311773866140676
8372,SVR,0.009000000000000312,34.66897994886299
8373,SVR,0.05199999999999956,35.31179215975488
8374,SVR,0.08899999999999995,35.89973417681208
8375,SVR,0.08700000000000033,36.17233018682002
8376,SVR,0.04899999999999946,36.146803054032205
8377,SVR,-0.006000000000000207,35.95090714241263
8378,SVR,-0.03900000000000001,35.894292795376984
8379,SVR,-0.03200000000000066,36.11340780563267
8380,SVR,-0.010999999999999933,36.41746903905935
8381,SVR,0.02399999999999949,36.75436916402432
8382,SVR,0.07000000000000019,37.2106286008581
8383,SVR,0.09999999999999988,-3.641540370049409
8384,SVR,0.06800000000000056,-3.488285824656587
8385,SVR,0.0329999999999998,-3.3765959495745
8386,SVR,0.02300000000000035,-3.0465902522696195
8387,SVR,0.03400000000000028,-2.5386569678791178
8388,SVR,0.059999999999999394,-1.9008234599951648
8389,SVR,0.0790000000000005,-1.3619868466534264
8390,SVR,0.07300000000000029,-1.0012728409893452
8391,SVR,0.05300000000000005,-0.6910107930761722
8392,SVR,0.05499999999999967,-0.2507793098813529
8393,SVR,0.08299999999999974,0.4155952074355953
8394,SVR,0.07600000000000039,0.7899083796961545
8395,SVR,-0.17000000000000007,-0.9030577986509906
8396,SVR,-0.11899999999999965,-0.07385333731410075
8397,SVR,-0.7009999999999996,-4.414759838348174
8398,SVR,-0.4859999999999994,-2.2798127551893383
8399,SVR,-0.9390000000000003,-5.401994989142356
8400,SVR,-0.9530000000000003,-5.091112705764332
8401,SVR,-1.1400000000000006,-6.040352857533774
8402,SVR,-1.3150000000000004,-6.856589361337625
8403,SVR,-0.7089999999999995,-1.9172709106184758
8404,SVR,-0.2930000000000003,1.924546041995076
8405,SVR,-0.2749999999999997,2.5255610980005025
8406,SVR,-0.2799999999999994,2.9291542028651993
8407,SVR,-0.2909999999999993,3.27626626561709
8408,SVR,-0.3020000000000006,3.641567733026237
8409,SVR,-0.32999999999999935,3.850947426525077
8410,SVR,-0.33099999999999985,4.293324906386838
8411,SVR,-0.6569999999999999,2.011241001092827
8412,SVR,-0.9679999999999995,0.0527715452680538
8413,SVR,-1.0579999999999998,-0.17431496747246078
8414,SVR,-1.5430000000000001,-3.22908767189059
8415,SVR,-1.264,-0.8161859803829477
8416,SVR,-1.061,1.1299320463595361
8417,SVR,-0.9200000000000005,2.6535391032905697
8418,SVR,-0.8410000000000001,3.7037443921789843
8419,SVR,-0.7539999999999997,4.838824414336858
8420,SVR,-0.7199999999999994,5.544422791457443
8421,SVR,-0.7280000000000006,5.9064387408967765
8422,SVR,-0.532,6.0340323963968485
8423,SVR,-0.12399999999999937,5.483822239207664
8424,SVR,-0.2740000000000005,4.8103501527997325
8425,SVR,0.0,4.908923633333731
8426,SVR,0.05300000000000005,5.88579579266688
8427,SVR,0.03499999999999942,7.286709953434065
8428,SVR,-0.4430000000000001,8.774030546840706
8429,SVR,-0.34199999999999975,10.006383903064162
8430,SVR,-0.3180000000000003,10.58139450770547
8431,SVR,-0.3559999999999998,10.633834570789478
8432,SVR,-0.45200000000000046,10.181208802074995
8433,SVR,-0.6149999999999998,9.163971580692099
8434,SVR,-0.7989999999999999,7.994886442039148
8435,SVR,-0.9239999999999998,7.296491482807495
8436,SVR,-0.6559999999999995,9.680668408418933
8437,SVR,-0.9450000000000005,7.6199726785191855
8438,SVR,-1.2079999999999997,5.82258327837205
8439,SVR,-1.1960000000000006,6.080506493693667
8440,SVR,-1.5059999999999998,3.7732381863498556
8441,SVR,-1.9160000000000001,1.2429516188057959
8442,SVR,-1.9319999999999997,1.237999894035523
8443,SVR,-1.7089999999999996,-10.501982541870097
8444,SVR,-1.4589999999999999,-8.89899556653251
8445,SVR,-1.3040000000000005,-7.770831202814861
8446,SVR,-1.261,-7.293138021498722
8447,SVR,-1.2829999999999997,-7.219220090797581
8448,SVR,-1.0140000000000002,-5.279979435724542
8449,SVR,-0.8259999999999995,-3.775927264927557
8450,SVR,-1.5159999999999993,-7.972498499443599
8451,SVR,-1.7369999999999997,-9.025318294046928
8452,SVR,-1.8529999999999993,-9.356273294371826
8453,SVR,-1.6890000000000007,-8.250386813366243
8454,SVR,-1.4889999999999997,-6.89671279150649
8455,SVR,-0.9259999999999994,-3.136705325132272
8456,SVR,-0.504,1.591267715568265
8457,SVR,-0.5750000000000006,1.647190905181186
8458,SVR,-0.8140000000000004,0.05212084980100044
8459,SVR,-0.8489999999999999,0.016390841069811132
8460,SVR,-1.1379999999999997,-1.7613254383292478
8461,SVR,-1.3529999999999998,-2.9103920344060454
8462,SVR,-1.6410000000000005,-4.39295181352281
8463,SVR,-1.306,-2.1146942523488574
8464,SVR,-0.9900000000000008,0.1961943917991413
8465,SVR,-1.1930000000000005,-0.8913935563565774
8466,SVR,-1.3260000000000003,-1.4820315990111235
8467,SVR,-1.2020000000000008,-0.45904392166785796
8468,SVR,-1.1099999999999994,0.3979885185402092
8469,SVR,-1.2820000000000005,-0.41889647134250196
8470,SVR,-0.9909999999999999,1.6984938481945318
8471,SVR,-0.983,1.9948916254716407
8472,SVR,-1.111,1.449037903465767
8473,SVR,-1.055,2.080471838732202
8474,SVR,-0.9299999999999999,3.1697187982747965
8475,SVR,-1.2060000000000002,1.6864335997459985
8476,SVR,-1.0920000000000003,2.6699654821796956
8477,SVR,-1.0149999999999992,3.435225802436985
8478,SVR,-0.7089999999999995,5.743607906193252
8479,SVR,-0.8830000000000001,4.843174817973207
8480,SVR,-0.8399999999999995,5.396195912087777
8481,SVR,-0.8759999999999994,5.4262063572823624
8482,SVR,-0.5589999999999997,6.245429862771324
8483,SVR,-0.31000000000000044,4.715450933013589
8484,SVR,-0.5449999999999996,3.6262317892669085
8485,SVR,-0.3940000000000007,4.805821890844692
8486,SVR,-0.6479999999999996,3.5463591423820704
8487,SVR,-0.9530000000000003,2.880792482310622
8488,SVR,-1.6660000000000004,2.5952075547197775
8489,SVR,-1.626,3.040352524720376
8490,SVR,-1.0530000000000002,6.586700795798485
8491,SVR,-1.3329999999999995,5.1234062596199195
8492,SVR,-1.5449999999999997,4.121846997361212
8493,SVR,-2.2290000000000005,0.8492287765129763
8494,SVR,-2.0709999999999997,1.7567571315827855
8495,SVR,-2.427000000000001,0.2616147476457022
8496,SVR,-2.5329999999999995,-0.07537309216534564
8497,SVR,-2.541000000000001,-0.0065443345078262305
8498,SVR,-2.1429999999999993,1.8974358130038687
8499,SVR,-2.1500000000000004,1.9402625635380633
8500,SVR,-2.0890000000000004,2.1160748355371313
8501,SVR,-1.6169999999999995,4.794126811173007
8502,SVR,-1.676,4.5006173548586
8503,SVR,-1.465,-4.852085644779465
8504,SVR,-1.3799999999999994,-3.9477030877654022
8505,SVR,-1.2579999999999998,-2.8444251637268505
8506,SVR,-1.2079999999999997,-2.1073756530077437
8507,SVR,-1.2349999999999994,-1.7809366959393504
8508,SVR,-1.565,-2.9417944399925506
8509,SVR,-2.102,-4.681812623647956
8510,SVR,-2.2540000000000004,-4.737501108312757
8511,SVR,-2.517999999999999,-5.126640638872977
