,model,label,model_output
3167,SARIMAX,-2.685000000000001,-2.0111050857957777
3168,SARIMAX,-2.737,-2.4324411985524264
3169,SARIMAX,-2.8290000000000015,-2.4103705445160175
3170,SARIMAX,-3.0509999999999997,-2.387657498633795
3171,SARIMAX,-2.6520000000000006,-2.6448020978432214
3172,SARIMAX,-2.95,-2.2679089599106548
3173,SARIMAX,-2.714,-2.60160156544488
3174,SARIMAX,-2.8470000000000004,-2.337061426008614
3175,SARIMAX,-2.7179999999999995,-2.4275130844083512
3176,SARIMAX,-2.6789999999999994,-2.3659210214192505
3177,SARIMAX,-2.392,-2.2447539887991343
3178,SARIMAX,-2.6899999999999995,-2.0874360799834
3179,SARIMAX,-2.839999999999999,-2.338775440136814
3180,SARIMAX,-2.3880000000000003,-2.532265483507932
3181,SARIMAX,-2.3290000000000006,-2.0173250329572068
3182,SARIMAX,-1.6690000000000003,-1.966355659430453
3183,SARIMAX,0.2989999999999998,-1.2772603728402576
3184,SARIMAX,1.041,0.49809635858195356
3185,SARIMAX,7.787000000000001,0.9827881586416255
3186,SARIMAX,7.433,7.816821022085465
3187,SARIMAX,7.388000000000001,6.132993549170425
3188,SARIMAX,7.479,6.566676044106776
3189,SARIMAX,7.967,7.120396253733742
3190,SARIMAX,8.316,7.137415444597749
3191,SARIMAX,8.556000000000001,7.8263406579433505
3192,SARIMAX,7.885000000000001,7.637291353612112
3193,SARIMAX,8.354000000000001,7.309487646183154
3194,SARIMAX,8.154,7.623704957007811
3195,SARIMAX,5.28,7.529220449928017
3196,SARIMAX,1.5160000000000002,4.365696486369454
3197,SARIMAX,1.6760000000000002,1.2791373602934941
3198,SARIMAX,2.224,2.0004858478527145
3199,SARIMAX,1.788,2.356502445739976
3200,SARIMAX,2.1490000000000005,1.4126588383332233
3201,SARIMAX,2.008,2.2692131518869663
3202,SARIMAX,2.4019999999999997,1.7051112346769683
3203,SARIMAX,1.5810000000000002,2.464453550516829
3204,SARIMAX,2.155,1.2536930321853617
3205,SARIMAX,1.6279999999999997,2.318682476179631
3206,SARIMAX,2.1650000000000005,1.3101370600809492
3207,SARIMAX,1.951,2.251889796460725
3208,SARIMAX,2.143,1.7952181212876615
3209,SARIMAX,1.629,1.8195185897814334
3210,SARIMAX,2.254,1.463384135174991
3211,SARIMAX,1.891,2.263252833529854
3212,SARIMAX,2.1339999999999995,1.6187742391040405
3213,SARIMAX,1.8299999999999998,2.0669869586465
3214,SARIMAX,1.7759999999999998,1.6344419874812006
3215,SARIMAX,1.747,1.7197808193202282
3216,SARIMAX,1.4890000000000003,1.6635399012313274
3217,SARIMAX,2.1679999999999997,1.3886058545428257
3218,SARIMAX,1.6279999999999997,2.1362712201803693
3219,SARIMAX,1.82,1.5412460740415523
3220,SARIMAX,1.542,1.9248962624852752
3221,SARIMAX,1.1150000000000002,1.4680362509063813
3222,SARIMAX,1.256,1.0291311117284976
3223,SARIMAX,0.7679999999999999,1.3727713711012115
3224,SARIMAX,0.8549999999999999,0.6637747582430937
3225,SARIMAX,0.6900000000000002,0.9755621725257312
3226,SARIMAX,1.0,0.6675454651475912
3227,SARIMAX,0.9849999999999997,1.1030756068525889
3228,SARIMAX,0.9930000000000002,0.9344688215794266
3229,SARIMAX,0.7920000000000004,0.9970145967958247
3230,SARIMAX,0.891,0.7930486398956196
3231,SARIMAX,0.8480000000000001,0.9548910412223518
3232,SARIMAX,0.7649999999999999,0.8682142658781992
3233,SARIMAX,1.125,0.859855152322774
3234,SARIMAX,0.9419999999999998,1.1487823048139918
3235,SARIMAX,0.4060000000000006,0.933126471633213
3236,SARIMAX,0.8450000000000001,0.4079202076298015
3237,SARIMAX,0.8480000000000001,1.0151458575218184
3238,SARIMAX,1.1869999999999998,0.8356261776565165
3239,SARIMAX,0.9609999999999999,1.2083000290087336
3240,SARIMAX,0.4060000000000006,0.9372102719146596
3241,SARIMAX,1.2519999999999998,0.38191602155492976
3242,SARIMAX,0.9820000000000002,1.4620944591176839
3243,SARIMAX,0.8350000000000003,0.8321743416983439
3244,SARIMAX,0.646,0.8581078122353392
3245,SARIMAX,0.8959999999999999,0.7076715105802323
3246,SARIMAX,1.569,0.9662533990977964
3247,SARIMAX,1.066,1.6314467812105797
3248,SARIMAX,1.1679999999999997,0.9047726635750521
3249,SARIMAX,1.3110000000000002,1.2375617581004563
3250,SARIMAX,0.989,1.2971461956328685
3251,SARIMAX,1.5840000000000003,0.9375615314244731
3252,SARIMAX,1.5069999999999995,1.6783495738892762
3253,SARIMAX,1.0719999999999996,1.3743820025637248
3254,SARIMAX,1.428,1.0301802184540085
3255,SARIMAX,1.103,1.4992531778615488
3256,SARIMAX,1.6669999999999998,1.0382630971922953
3257,SARIMAX,1.739,1.6808411002245895
3258,SARIMAX,1.8019999999999996,1.6404986783295419
3259,SARIMAX,1.374,1.7408172174517345
3260,SARIMAX,0.8190000000000003,1.2850422970082318
3261,SARIMAX,1.1429999999999998,0.802588149816674
3262,SARIMAX,1.956,1.2707349101879275
3263,SARIMAX,2.011,1.9215638337793473
3264,SARIMAX,1.205,1.8774910230914281
3265,SARIMAX,0.989,1.032036537677183
3266,SARIMAX,1.6800000000000004,1.0871830033106613
3267,SARIMAX,0.5410000000000004,1.7572322726665337
3268,SARIMAX,1.021,0.3818114366341566
3269,SARIMAX,1.267,1.1689016090522113
3270,SARIMAX,1.5189999999999997,1.2608918486390928
3271,SARIMAX,0.45199999999999996,1.4577239429578503
3272,SARIMAX,1.005,0.4025826052644221
3273,SARIMAX,1.1150000000000002,1.1326144781369867
3274,SARIMAX,1.9009999999999998,1.1440913666217187
3275,SARIMAX,1.0090000000000001,1.800220277974688
3276,SARIMAX,7.042,0.9195615206653163
3277,SARIMAX,8.540000000000001,7.255139787440051
3278,SARIMAX,1.864,7.4374926355582
3279,SARIMAX,2.0899999999999994,0.5639577775381031
3280,SARIMAX,6.313999999999999,2.8665625318110997
3281,SARIMAX,10.366,6.36037021745038
3282,SARIMAX,8.148,9.557046625094443
3283,SARIMAX,4.856999999999999,6.644746837977973
3284,SARIMAX,4.173,4.3217060678772965
3285,SARIMAX,2.346,4.184810465865258
3286,SARIMAX,2.088,2.1208023223659507
3287,SARIMAX,2.403,2.169525092087638
3288,SARIMAX,4.367,2.284594427429671
3289,SARIMAX,5.1370000000000005,4.193508087295847
3290,SARIMAX,4.538,4.846511343571987
3291,SARIMAX,4.880999999999999,3.9570841504680354
3292,SARIMAX,5.4830000000000005,4.571906493580278
3293,SARIMAX,4.315,4.944217128528553
3294,SARIMAX,2.101,3.8964698660326764
3295,SARIMAX,1.9900000000000002,1.9022387652758297
3296,SARIMAX,2.7070000000000003,2.2246238211697706
3297,SARIMAX,1.684,2.7299122692934343
3298,SARIMAX,6.902000000000001,1.4458490490075824
3299,SARIMAX,4.454000000000001,7.118134639775675
3300,SARIMAX,2.3830000000000005,3.0278412069115355
3301,SARIMAX,4.392,1.9810594971680033
3302,SARIMAX,2.0510000000000006,5.062886265289192
3303,SARIMAX,1.548,1.235388971690354
3304,SARIMAX,1.9719999999999998,1.6480370986454749
3305,SARIMAX,1.8210000000000002,1.8341549574786062
3306,SARIMAX,2.4019999999999997,1.9079618075864155
3307,SARIMAX,1.992,2.383351811685937
3308,SARIMAX,1.0389999999999997,1.8826730040756947
3309,SARIMAX,1.5760000000000003,1.019497355781719
3310,SARIMAX,0.8979999999999998,1.659538254603099
3311,SARIMAX,1.6649999999999994,0.8176185068474069
3312,SARIMAX,0.951,1.792582506536767
3313,SARIMAX,1.4349999999999998,0.6736105748253555
3314,SARIMAX,0.7800000000000001,1.6849123995505852
3315,SARIMAX,1.3229999999999997,0.6471679895163224
3316,SARIMAX,1.1479999999999997,1.4213085444474745
3317,SARIMAX,1.3529999999999998,1.1474003244733246
3318,SARIMAX,0.9339999999999998,1.4264863850752783
3319,SARIMAX,0.812,0.9312981632330155
3320,SARIMAX,0.5130000000000001,0.870015048377957
3321,SARIMAX,0.959,0.640408138914863
3322,SARIMAX,0.7360000000000001,0.8517212616964374
3323,SARIMAX,0.7759999999999999,0.8442719444091739
3324,SARIMAX,0.5920000000000002,0.9184840601403277
3325,SARIMAX,0.8130000000000002,0.5792275910213756
3326,SARIMAX,0.5359999999999998,0.969930362004419
3327,SARIMAX,1.2279999999999998,0.5906801899455252
3328,SARIMAX,0.338,1.3270551028789679
3329,SARIMAX,0.9859999999999999,0.3369695919198405
3330,SARIMAX,0.3240000000000005,1.1022827263789654
3331,SARIMAX,1.197,0.36756465167818186
3332,SARIMAX,0.7940000000000003,1.340839567241011
3333,SARIMAX,0.6009999999999998,0.7609623099554135
3334,SARIMAX,0.7209999999999998,0.6092305724543278
3335,SARIMAX,0.665,0.9055245792184158
3336,SARIMAX,0.839,0.6674589493787635
3337,SARIMAX,0.714,0.994118182015157
3338,SARIMAX,0.9519999999999996,0.679065510975567
3339,SARIMAX,0.5160000000000002,1.0875193389155107
3340,SARIMAX,1.0920000000000005,0.4798204962675573
3341,SARIMAX,0.39099999999999974,1.2801973706859324
3342,SARIMAX,1.5990000000000004,0.29709900378252585
3343,SARIMAX,1.022,1.8291605863221199
3344,SARIMAX,1.1400000000000001,0.8526797876847465
3345,SARIMAX,1.614,1.2163796843427959
3346,SARIMAX,2.2030000000000003,1.6870987320371262
3347,SARIMAX,2.556999999999999,2.127956000164034
3348,SARIMAX,1.7999999999999992,2.4029399129622973
3349,SARIMAX,2.047,1.6279825530714753
3350,SARIMAX,1.8939999999999995,2.0790118145207233
3351,SARIMAX,1.6919999999999995,1.8116765789562133
3352,SARIMAX,1.864,1.6473304245918998
3353,SARIMAX,1.8329999999999997,1.8756216677899897
3354,SARIMAX,1.5799999999999998,1.745495134856853
3355,SARIMAX,0.6410000000000001,1.5308831948053734
3356,SARIMAX,0.33300000000000013,0.6119615328685547
3357,SARIMAX,0.6739999999999996,0.5154016111963843
3358,SARIMAX,1.0280000000000002,0.803407211588733
3359,SARIMAX,0.4260000000000002,1.0761180813500366
3360,SARIMAX,0.8160000000000003,0.38312823025105747
3361,SARIMAX,0.7480000000000003,0.985153324128844
3362,SARIMAX,0.7569999999999999,0.7551582672274072
3363,SARIMAX,0.6200000000000003,0.8331338412215205
3364,SARIMAX,0.28400000000000014,0.6494578999790962
3365,SARIMAX,0.28500000000000036,0.3813483949775678
3366,SARIMAX,0.16000000000000042,0.3906176901254834
3367,SARIMAX,0.2829999999999999,0.30991318338633445
3368,SARIMAX,0.29199999999999954,0.4145865714888577
3369,SARIMAX,0.30499999999999994,0.3548581267061449
3370,SARIMAX,0.5609999999999999,0.3678396080482434
3371,SARIMAX,0.605,0.6642969342851259
3372,SARIMAX,0.3730000000000005,0.6663942953061639
3373,SARIMAX,0.3749999999999998,0.4038071318225852
3374,SARIMAX,0.6390000000000003,0.5049922773418747
3375,SARIMAX,0.40500000000000036,0.751042654365469
3376,SARIMAX,0.6069999999999999,0.4308478879942639
3377,SARIMAX,0.6060000000000002,0.7235485498354429
3378,SARIMAX,0.676,0.6738576332875763
3379,SARIMAX,7.516,0.7702194081194167
3380,SARIMAX,8.879,7.805047047195696
3381,SARIMAX,9.085,7.558656541851404
3382,SARIMAX,8.629,8.011238202204325
3383,SARIMAX,8.177000000000001,7.948989478603087
3384,SARIMAX,8.430000000000001,7.416855612498854
3385,SARIMAX,8.336,7.945441313702213
3386,SARIMAX,8.347,7.554416147232826
3387,SARIMAX,8.816999999999998,7.783399799615641
3388,SARIMAX,8.501999999999999,8.116451958924971
3389,SARIMAX,7.9190000000000005,7.805359540077288
3390,SARIMAX,8.597000000000001,7.205524492602904
3391,SARIMAX,8.243,7.931728026996388
3392,SARIMAX,8.193,7.40037222481213
3393,SARIMAX,4.195,7.5862451333481316
3394,SARIMAX,1.4120000000000001,3.3895341961198135
3395,SARIMAX,1.7109999999999999,1.546044943283035
3396,SARIMAX,1.614,2.103954736504771
3397,SARIMAX,1.626,1.6045363701338813
3398,SARIMAX,1.664,1.584521163253582
3399,SARIMAX,1.3619999999999999,1.6605748044876394
3400,SARIMAX,1.8939999999999995,1.3066238185911172
3401,SARIMAX,1.7489999999999999,1.980947524742023
3402,SARIMAX,1.4269999999999998,1.6074438875184858
3403,SARIMAX,1.826,1.106555946655416
3404,SARIMAX,1.2519999999999998,1.8217008025294155
3405,SARIMAX,0.9490000000000002,1.2179615395695427
3406,SARIMAX,0.9609999999999999,1.057568573074648
3407,SARIMAX,0.4489999999999999,1.0638445564362364
3408,SARIMAX,1.199,0.45484775843569347
3409,SARIMAX,0.474,1.3826954193163046
3410,SARIMAX,1.0030000000000001,0.37235321969020435
3411,SARIMAX,0.687,1.1485306397959858
3412,SARIMAX,0.7390000000000001,0.6697954626985243
3413,SARIMAX,0.5860000000000001,0.821946551212143
3414,SARIMAX,0.6339999999999998,0.6418644092427713
3415,SARIMAX,1.2360000000000004,0.6811656105049962
3416,SARIMAX,1.1620000000000004,1.3659950321638719
3417,SARIMAX,0.8450000000000001,1.2384541478572866
3418,SARIMAX,1.2680000000000002,0.9912073017413678
3419,SARIMAX,0.861,1.370887470439102
3420,SARIMAX,1.366,0.8619603361046339
3421,SARIMAX,0.9570000000000001,1.4779513752722138
3422,SARIMAX,1.1240000000000003,0.9358870856586199
3423,SARIMAX,1.145,1.199458372806879
3424,SARIMAX,0.752,1.2057182443218195
3425,SARIMAX,1.6060000000000003,0.7324097774059966
3426,SARIMAX,0.8110000000000004,1.8179846858163196
3427,SARIMAX,1.2029999999999996,0.6591077294602817
3428,SARIMAX,0.7090000000000001,1.4326168987507508
3429,SARIMAX,1.2249999999999996,0.7126323424612503
3430,SARIMAX,1.131,1.3707766742281402
3431,SARIMAX,1.16,1.1606183469363778
3432,SARIMAX,1.131,1.1479329487031937
3433,SARIMAX,0.7889999999999997,1.24175739408038
3434,SARIMAX,1.3929999999999996,0.7765055079951835
3435,SARIMAX,0.9880000000000003,1.5695629135893243
3436,SARIMAX,1.3210000000000004,0.93272013037426
3437,SARIMAX,0.7540000000000004,1.403699675873026
3438,SARIMAX,1.526,0.7788254606745031
3439,SARIMAX,0.6270000000000001,1.6347245734586149
3440,SARIMAX,1.4790000000000005,0.5872740132532085
3441,SARIMAX,0.763,1.6123470813077898
3442,SARIMAX,0.9609999999999999,0.6991615430173992
3443,SARIMAX,0.572,1.059695418050487
3444,SARIMAX,0.46799999999999986,0.661420965601586
3445,SARIMAX,0.8240000000000003,0.5469920181303763
3446,SARIMAX,0.19999999999999965,1.0158673271001006
3447,SARIMAX,-0.7339999999999997,0.14445169932254864
3448,SARIMAX,-0.47299999999999975,-0.4859728798424322
3449,SARIMAX,-0.6419999999999998,-0.219403406188873
3450,SARIMAX,-0.7569999999999999,-0.3819921500600787
3451,SARIMAX,-1.7209999999999999,-0.6120823813103876
3452,SARIMAX,-0.7430000000000004,-1.4470155534187683
3453,SARIMAX,-1.1080000000000003,-0.3749976636253177
3454,SARIMAX,-1.0260000000000002,-0.9143593987895556
3455,SARIMAX,-1.3100000000000005,-0.8428584705896275
3456,SARIMAX,6.228999999999999,-0.9657563916268999
3457,SARIMAX,5.5089999999999995,6.650172987746761
3458,SARIMAX,1.1849999999999998,4.325462248009299
3459,SARIMAX,-0.2090000000000004,0.45558624057321884
3460,SARIMAX,-1.4909999999999994,0.4899439815835676
3461,SARIMAX,5.6129999999999995,-1.2950983166112073
3462,SARIMAX,5.624,6.431172933710597
3463,SARIMAX,0.4580000000000001,4.4006581811279615
3464,SARIMAX,-0.5809999999999995,-0.234823602458401
3465,SARIMAX,3.719,0.10040426104751382
3466,SARIMAX,5.232999999999999,4.31793386863899
3467,SARIMAX,0.2640000000000005,4.562635681662526
3468,SARIMAX,0.43900000000000006,-0.6746178933045912
3469,SARIMAX,1.864,1.0785400224075994
3470,SARIMAX,9.45,2.296067634737442
3471,SARIMAX,2.3770000000000002,9.430049072444982
3472,SARIMAX,0.4700000000000003,0.7042126202059971
3473,SARIMAX,1.021,0.5893511503864162
3474,SARIMAX,1.118,1.816648966744247
3475,SARIMAX,2.434,0.9900711698679171
3476,SARIMAX,8.496,2.7684275914122516
3477,SARIMAX,5.242,8.088099855752303
3478,SARIMAX,2.101,4.024768635878084
3479,SARIMAX,2.093,1.7330583971008477
3480,SARIMAX,4.136,2.480121375400511
3481,SARIMAX,4.984999999999999,3.872802946109425
3482,SARIMAX,2.4330000000000007,4.777116045629616
3483,SARIMAX,1.9669999999999999,1.8087036622601096
3484,SARIMAX,2.114,2.5469829253912635
3485,SARIMAX,1.8210000000000002,1.593130069498451
3486,SARIMAX,2.316,2.0644385940038226
3487,SARIMAX,2.374,2.205140600270911
3488,SARIMAX,1.515,2.340686305446731
3489,SARIMAX,2.0120000000000005,1.08626972793514
3490,SARIMAX,1.9439999999999997,2.3782438799615506
3491,SARIMAX,2.182,1.8181890277958492
3492,SARIMAX,1.7149999999999996,2.253145090943145
3493,SARIMAX,1.5110000000000003,1.3737324854670605
3494,SARIMAX,1.7099999999999997,1.4633551971992542
3495,SARIMAX,1.619,1.885390040771392
3496,SARIMAX,1.826,1.7542767113534372
3497,SARIMAX,2.0660000000000003,1.6706226207094594
3498,SARIMAX,2.2919999999999994,2.189985687967679
3499,SARIMAX,1.7500000000000002,1.9996425978786636
3500,SARIMAX,2.2769999999999997,1.558881342362956
3501,SARIMAX,1.7149999999999996,2.293400071757925
3502,SARIMAX,1.6909999999999998,1.8114399576135467
3503,SARIMAX,1.5739999999999998,1.5554178148915332
