,model,label,model_output
3756,SARIMAX,-0.23500000000000015,-0.2126268932116636
3757,SARIMAX,0.011000000000000022,-0.1388190332557351
3758,SARIMAX,0.003999999999999694,0.02217952834337214
3759,SARIMAX,-0.218,0.060044793770507796
3760,SARIMAX,-0.046000000000000506,-0.045743936288454
3761,SARIMAX,0.24999999999999986,0.033084123198064634
3762,SARIMAX,0.36399999999999977,0.20542598514999474
3763,SARIMAX,0.25100000000000006,0.3282198876886057
3764,SARIMAX,0.22900000000000004,0.3073067220324799
3765,SARIMAX,0.4910000000000001,0.3164057850474478
3766,SARIMAX,0.5920000000000002,0.462058251059992
3767,SARIMAX,0.35299999999999976,0.5413341096125449
3768,SARIMAX,0.3419999999999997,0.4297029467638879
3769,SARIMAX,0.46299999999999997,0.4101147952874444
3770,SARIMAX,0.7339999999999997,0.4662281771302738
3771,SARIMAX,1.197,0.6360248488914213
3772,SARIMAX,1.567,0.9631074936676284
3773,SARIMAX,1.3339999999999999,1.2785376192882987
3774,SARIMAX,1.4730000000000003,1.2406592411038502
3775,SARIMAX,1.2190000000000003,1.3516784303043352
3776,SARIMAX,0.9380000000000002,1.191034462548476
3777,SARIMAX,1.06,1.0044726126139303
3778,SARIMAX,1.182,1.013798885854731
3779,SARIMAX,1.096,1.068796632924089
3780,SARIMAX,0.9309999999999998,1.037805651507259
3781,SARIMAX,1.0330000000000001,0.9415829087835764
3782,SARIMAX,1.1670000000000003,0.9787741636455077
3783,SARIMAX,0.7999999999999998,1.05406497797344
3784,SARIMAX,0.8750000000000001,0.8495567141611046
3785,SARIMAX,1.0369999999999997,0.87109061912775
3786,SARIMAX,0.8950000000000002,0.9361257020059954
3787,SARIMAX,0.8020000000000002,0.8764532453778463
3788,SARIMAX,0.8849999999999999,0.8232875319910088
3789,SARIMAX,0.676,0.844055076801325
3790,SARIMAX,0.6179999999999999,0.711361502686218
3791,SARIMAX,0.4810000000000003,0.6671687360037472
3792,SARIMAX,0.3459999999999994,0.5503682500145227
3793,SARIMAX,0.48399999999999976,0.44064504470843585
3794,SARIMAX,0.7619999999999998,0.48699084328893066
3795,SARIMAX,0.35000000000000026,0.6534508090165053
3796,SARIMAX,0.338,0.44435278812250484
3797,SARIMAX,0.564,0.4337967010941298
3798,SARIMAX,0.5439999999999998,0.5214719756458956
3799,SARIMAX,0.3699999999999999,0.5347869421167956
3800,SARIMAX,0.4299999999999999,0.45216951116264403
3801,SARIMAX,0.5419999999999999,0.46719078126657454
3802,SARIMAX,0.4700000000000003,0.5187781251630871
3803,SARIMAX,0.4220000000000005,0.49577935385097
3804,SARIMAX,0.4260000000000002,0.4729711792607402
3805,SARIMAX,0.45900000000000024,0.46073923127064603
3806,SARIMAX,0.6559999999999998,0.47113467890844224
3807,SARIMAX,0.6170000000000002,0.6032913482649893
3808,SARIMAX,0.46299999999999997,0.6006896689179573
3809,SARIMAX,0.5709999999999997,0.5257925897528678
3810,SARIMAX,0.7209999999999998,0.5742800247495979
3811,SARIMAX,1.109,0.6616440656953858
3812,SARIMAX,0.4399999999999997,0.9247878162746631
3813,SARIMAX,0.5620000000000002,0.5816971058553994
3814,SARIMAX,0.978,0.62922648664079
3815,SARIMAX,0.5549999999999998,0.8232778879499514
3816,SARIMAX,0.42800000000000005,0.6178634247842456
3817,SARIMAX,0.5659999999999998,0.5395401192581789
3818,SARIMAX,0.5059999999999998,0.5607785630273046
3819,SARIMAX,0.38800000000000023,0.5277179709307686
3820,SARIMAX,0.4349999999999998,0.46015675437622106
3821,SARIMAX,0.6069999999999999,0.4655573518417086
3822,SARIMAX,0.6749999999999998,0.5628888201193548
3823,SARIMAX,0.5529999999999999,0.629525182912378
3824,SARIMAX,0.49400000000000016,0.5838054061555507
3825,SARIMAX,0.4060000000000006,0.5429024111340257
3826,SARIMAX,0.88,0.46928076452872924
3827,SARIMAX,0.36399999999999977,0.7430946490687153
3828,SARIMAX,0.19100000000000006,0.467405368044649
3829,SARIMAX,0.3859999999999998,0.35876040839757334
3830,SARIMAX,0.218,0.39861807733568677
3831,SARIMAX,0.2030000000000003,0.29376402092409143
3832,SARIMAX,-0.06299999999999949,0.2864547050347542
3833,SARIMAX,-0.2740000000000003,0.10102384719203068
3834,SARIMAX,-0.7229999999999996,-0.06501980632992332
3835,SARIMAX,-0.9369999999999999,-0.4009403163427327
3836,SARIMAX,-0.9469999999999997,-0.6013906715354381
3837,SARIMAX,-1.2469999999999999,-0.6972377425712138
3838,SARIMAX,-1.3110000000000006,-0.9225273143724119
3839,SARIMAX,-1.1680000000000004,-0.9915582369414822
3840,SARIMAX,-1.2569999999999997,-0.9510263511914562
3841,SARIMAX,-2.1220000000000003,-1.0053844528012146
3842,SARIMAX,-2.023,-1.5300172987157323
3843,SARIMAX,-1.243,-1.5766488491116688
3844,SARIMAX,-1.7369999999999997,-1.1960990630486386
3845,SARIMAX,-1.4269999999999998,-1.413233235593893
3846,SARIMAX,-1.7130000000000003,-1.1846767306294645
3847,SARIMAX,-2.5860000000000007,-1.3733084778981959
3848,SARIMAX,-3.156999999999999,-1.9088085140913917
3849,SARIMAX,-1.1309999999999996,-2.391140167380246
3850,SARIMAX,-1.2799999999999998,-1.3319336408816826
3851,SARIMAX,-1.3110000000000006,-1.2678550100440948
3852,SARIMAX,-1.1539999999999997,-1.0653072882986054
3853,SARIMAX,-0.3290000000000004,-0.9691985413247103
3854,SARIMAX,-0.6039999999999998,-0.44248094150824535
3855,SARIMAX,-0.5460000000000003,-0.5064892902841849
3856,SARIMAX,-0.20499999999999957,-0.38982397492115584
3857,SARIMAX,0.08699999999999995,-0.20123446298468153
3858,SARIMAX,0.2219999999999997,0.0309139777999254
3859,SARIMAX,0.12000000000000002,0.18482505984846406
3860,SARIMAX,0.2819999999999997,0.17907735414259876
3861,SARIMAX,0.47200000000000014,0.28157493711623854
3862,SARIMAX,0.6339999999999998,0.4108752999730542
3863,SARIMAX,0.3899999999999995,0.5444254942584804
3864,SARIMAX,0.564,0.44383224952448475
3865,SARIMAX,1.1189999999999998,0.5517193383403101
3866,SARIMAX,1.161,0.8815118003739719
3867,SARIMAX,1.0030000000000001,0.9743503229785244
3868,SARIMAX,1.2390000000000003,0.9667863190486583
3869,SARIMAX,1.4479999999999997,1.0975717003407075
3870,SARIMAX,1.2629999999999997,1.2453567805738586
3871,SARIMAX,1.1709999999999998,1.1898938550282983
3872,SARIMAX,1.3110000000000002,1.143461864114575
3873,SARIMAX,1.277,1.1640264689373454
3874,SARIMAX,1.2089999999999999,1.1648526961192502
3875,SARIMAX,1.0119999999999996,1.1339392169614584
3876,SARIMAX,1.073,1.005458789764767
3877,SARIMAX,1.1139999999999999,1.0008304962330634
3878,SARIMAX,1.022,1.020158550399511
3879,SARIMAX,0.4150000000000002,0.9697763399180503
3880,SARIMAX,0.5009999999999999,0.5909675845929524
3881,SARIMAX,0.5709999999999997,0.5609442813420815
3882,SARIMAX,0.5190000000000002,0.5412693988579397
3883,SARIMAX,0.3319999999999999,0.5227235200154224
3884,SARIMAX,0.40799999999999986,0.40868379354780404
3885,SARIMAX,0.5810000000000002,0.4243655657808709
3886,SARIMAX,0.556,0.5171237279052479
3887,SARIMAX,0.35600000000000037,0.5335057706263923
3888,SARIMAX,0.35299999999999976,0.4257622000322509
3889,SARIMAX,0.5879999999999999,0.3928033543439364
3890,SARIMAX,0.6199999999999998,0.5178812786884472
3891,SARIMAX,0.49400000000000016,0.5663310730267175
3892,SARIMAX,0.33300000000000013,0.5155236126133426
3893,SARIMAX,0.5659999999999998,0.4086575048283167
3894,SARIMAX,0.6199999999999998,0.5230550012798129
3895,SARIMAX,0.49400000000000016,0.5613807537721758
3896,SARIMAX,0.32800000000000024,0.5134873386058358
3897,SARIMAX,0.4860000000000002,0.40945694699652385
3898,SARIMAX,0.6089999999999998,0.4736010921968254
3899,SARIMAX,0.36399999999999977,0.5476331484047666
3900,SARIMAX,0.3309999999999997,0.42538473319286896
3901,SARIMAX,0.45199999999999996,0.39260830444236555
3902,SARIMAX,0.5490000000000003,0.4368246080856903
3903,SARIMAX,0.40000000000000047,0.5108908003144005
3904,SARIMAX,0.3199999999999997,0.43844572736337806
3905,SARIMAX,0.4429999999999998,0.38368058082578266
3906,SARIMAX,0.47799999999999965,0.4343124318717701
3907,SARIMAX,0.48300000000000015,0.46009836045007085
3908,SARIMAX,0.3319999999999999,0.47861137173927115
3909,SARIMAX,0.4399999999999997,0.3901023083226317
3910,SARIMAX,0.42800000000000005,0.44209707295114625
3911,SARIMAX,0.46799999999999986,0.4316439790797943
3912,SARIMAX,0.4009999999999995,0.46482964767991825
3913,SARIMAX,0.43799999999999983,0.42413231976712096
3914,SARIMAX,0.4709999999999999,0.44546922138940426
3915,SARIMAX,0.4889999999999997,0.46472347685666404
3916,SARIMAX,0.6369999999999999,0.48523984183098934
3917,SARIMAX,0.7179999999999997,0.5768279611730966
3918,SARIMAX,0.6689999999999997,0.6473308142073357
3919,SARIMAX,0.37399999999999956,0.6467997117140589
3920,SARIMAX,0.4399999999999997,0.47488841440098084
3921,SARIMAX,0.47299999999999975,0.4724907499440212
3922,SARIMAX,0.40199999999999975,0.4633894725746721
3923,SARIMAX,0.3359999999999996,0.43127337748026395
3924,SARIMAX,0.31399999999999956,0.38636268006731395
3925,SARIMAX,0.2609999999999999,0.3546327662392473
3926,SARIMAX,0.21199999999999988,0.3097906433393369
3927,SARIMAX,0.2580000000000004,0.27226169188658966
3928,SARIMAX,0.2329999999999997,0.2884080878844499
3929,SARIMAX,0.3459999999999994,0.2686510087604842
3930,SARIMAX,0.30299999999999955,0.3404422143826373
3931,SARIMAX,0.23799999999999963,0.3251069031349899
3932,SARIMAX,0.3479999999999998,0.2961502875075281
3933,SARIMAX,0.3099999999999999,0.3492748934687946
3934,SARIMAX,0.36899999999999966,0.33110488273336675
3935,SARIMAX,0.09099999999999965,0.3747005104242015
3936,SARIMAX,0.19399999999999953,0.20892292845320173
3937,SARIMAX,0.3369999999999998,0.24646311941263727
3938,SARIMAX,0.28900000000000003,0.3119903234369106
3939,SARIMAX,0.00800000000000054,0.3075830766841237
3940,SARIMAX,0.07399999999999951,0.14591428058530678
3941,SARIMAX,0.338,0.15118413189397198
3942,SARIMAX,0.29500000000000015,0.28700528938046466
3943,SARIMAX,0.20200000000000007,0.2989458223147783
3944,SARIMAX,0.07599999999999994,0.2656369518079204
3945,SARIMAX,0.15699999999999978,0.1765316884055238
3946,SARIMAX,0.22099999999999947,0.2006951547572648
3947,SARIMAX,0.12700000000000036,0.23326204676600037
3948,SARIMAX,0.19399999999999953,0.1897023612678909
3949,SARIMAX,0.316,0.2291078819012809
3950,SARIMAX,0.4599999999999999,0.3011264476764674
3951,SARIMAX,0.3369999999999998,0.40982574740229855
3952,SARIMAX,0.278,0.3658862225066419
3953,SARIMAX,0.40799999999999986,0.3334175606361562
3954,SARIMAX,0.5389999999999999,0.3953256875294428
3955,SARIMAX,0.883,0.48338386364365593
3956,SARIMAX,0.3730000000000005,0.7217192283413564
3957,SARIMAX,0.4409999999999999,0.4669970599075447
3958,SARIMAX,0.7069999999999997,0.49398295988052493
3959,SARIMAX,0.43400000000000016,0.6120260904145756
3960,SARIMAX,0.6779999999999999,0.47301595630684273
3961,SARIMAX,0.474,0.6223510627062715
3962,SARIMAX,0.7869999999999999,0.49706989275171953
3963,SARIMAX,1.1919999999999997,0.6966928630499333
3964,SARIMAX,0.959,0.955722139273456
3965,SARIMAX,0.9650000000000001,0.8913555758718769
3966,SARIMAX,0.948,0.9242578213518465
3967,SARIMAX,1.087,0.893510835129039
3968,SARIMAX,0.9900000000000002,0.9782256876060104
3969,SARIMAX,1.1369999999999996,0.9294708490297461
3970,SARIMAX,0.9969999999999999,1.0245527769590053
3971,SARIMAX,0.8359999999999999,0.948330664449965
3972,SARIMAX,0.924,0.8485121052788577
3973,SARIMAX,1.0199999999999996,0.8682217511643735
3974,SARIMAX,0.7949999999999998,0.9145579608473345
3975,SARIMAX,0.3350000000000005,0.7983183448075157
3976,SARIMAX,0.49900000000000005,0.5048683492320042
3977,SARIMAX,0.6149999999999999,0.5242575257271181
3978,SARIMAX,0.518,0.5542455732734201
3979,SARIMAX,0.30499999999999994,0.5169765101124122
3980,SARIMAX,0.496,0.40173267442980737
3981,SARIMAX,0.6119999999999998,0.47965900136336953
3982,SARIMAX,0.5849999999999999,0.5425188134790911
3983,SARIMAX,0.30100000000000027,0.56478061052149
3984,SARIMAX,0.29799999999999965,0.39825402037168267
3985,SARIMAX,0.5320000000000001,0.3677737539509046
3986,SARIMAX,0.5879999999999999,0.4701181842168538
3987,SARIMAX,0.6550000000000002,0.5250435376025043
3988,SARIMAX,0.34400000000000014,0.6059927860026953
3989,SARIMAX,0.7019999999999997,0.43224281700533784
3990,SARIMAX,0.5670000000000001,0.6266003436148759
3991,SARIMAX,0.3180000000000004,0.5450864731986149
3992,SARIMAX,0.4810000000000003,0.4193967884905417
3993,SARIMAX,0.414,0.47557388184634286
3994,SARIMAX,0.518,0.4249828205897126
3995,SARIMAX,0.7420000000000002,0.4988990857006646
3996,SARIMAX,0.43299999999999994,0.639023213184751
3997,SARIMAX,0.4889999999999997,0.4855130266141271
3998,SARIMAX,0.5680000000000003,0.5173140965617957
3999,SARIMAX,0.5740000000000004,0.5412478519878837
4000,SARIMAX,0.4899999999999999,0.5527967948065337
4001,SARIMAX,0.7060000000000001,0.5087135057704844
4002,SARIMAX,0.39400000000000035,0.6370664236079434
4003,SARIMAX,0.41299999999999976,0.46207237729635764
4004,SARIMAX,0.4429999999999998,0.45916477983003273
4005,SARIMAX,0.5309999999999999,0.44312050852137586
4006,SARIMAX,0.5270000000000002,0.5015590551927086
4007,SARIMAX,0.3180000000000004,0.5144143438849643
4008,SARIMAX,0.42399999999999977,0.3974350346183056
4009,SARIMAX,0.548,0.4336008324291712
4010,SARIMAX,0.5630000000000004,0.4988261659086181
4011,SARIMAX,0.8180000000000002,0.5314154156498841
4012,SARIMAX,0.526,0.711459242816255
4013,SARIMAX,0.6740000000000002,0.5562058026073847
4014,SARIMAX,0.9190000000000002,0.6524613378006494
4015,SARIMAX,0.46700000000000025,0.7884348529587625
4016,SARIMAX,0.4110000000000005,0.5503501724811768
4017,SARIMAX,0.5300000000000002,0.49646966239087964
4018,SARIMAX,0.338,0.5106959742222688
4019,SARIMAX,0.2319999999999995,0.39116253733884926
4020,SARIMAX,0.2520000000000003,0.3237509153947479
4021,SARIMAX,0.3859999999999998,0.2976142045666126
4022,SARIMAX,0.20599999999999977,0.3667990680297812
4023,SARIMAX,-0.14099999999999985,0.27042452971040903
4024,SARIMAX,-0.13599999999999995,0.05760232851869753
4025,SARIMAX,0.02900000000000037,-0.004796646562186927
4026,SARIMAX,-0.022000000000000044,0.05870853565718679
4027,SARIMAX,-0.2219999999999997,0.039070016092550716
4028,SARIMAX,-0.16000000000000042,-0.07009407737909484
4029,SARIMAX,0.05199999999999947,-0.06141061153490438
4030,SARIMAX,-0.04199999999999966,0.052280793757032484
4031,SARIMAX,-0.207,0.024850374564386674
4032,SARIMAX,-0.3620000000000005,-0.06267643515225346
4033,SARIMAX,-0.5850000000000004,-0.1874099712706844
4034,SARIMAX,-0.5119999999999999,-0.36155813395332287
4035,SARIMAX,-0.6639999999999998,-0.3671935567922021
4036,SARIMAX,-0.7750000000000002,-0.4762550464002068
4037,SARIMAX,-0.8789999999999992,-0.5614703983278237
4038,SARIMAX,-0.5740000000000004,-0.657824074818148
4039,SARIMAX,-0.4310000000000001,-0.4909955175236068
4040,SARIMAX,-1.1570000000000003,-0.38612519115777444
4041,SARIMAX,-0.9669999999999993,-0.7833219989118062
4042,SARIMAX,-0.85,-0.724524707856159
4043,SARIMAX,-0.7260000000000002,-0.7179690289716204
4044,SARIMAX,-0.41000000000000025,-0.6169921815148685
4045,SARIMAX,-1.8320000000000003,-0.39653258304024414
4046,SARIMAX,-2.535,-1.2129385526051366
4047,SARIMAX,-1.4890000000000003,-1.7629987067516286
4048,SARIMAX,-2.115,-1.3739993185189912
4049,SARIMAX,-0.6699999999999999,-1.7491899721177557
4050,SARIMAX,-0.5769999999999998,-0.8187270117654573
4051,SARIMAX,-0.632,-0.6597416858533078
4052,SARIMAX,-0.6849999999999996,-0.5113507712140122
4053,SARIMAX,0.07200000000000024,-0.5271471992713715
4054,SARIMAX,0.5009999999999999,-0.06494953223625743
4055,SARIMAX,0.3510000000000005,0.27459656269321076
4056,SARIMAX,0.3589999999999999,0.32770192177318574
4057,SARIMAX,0.4860000000000002,0.3798836312174213
4058,SARIMAX,0.5210000000000001,0.4485219010018538
4059,SARIMAX,0.5309999999999999,0.4794129883453239
4060,SARIMAX,0.5490000000000003,0.5101516098460679
4061,SARIMAX,0.6440000000000002,0.5212943004985273
4062,SARIMAX,0.4649999999999998,0.5836966043016739
4063,SARIMAX,0.46100000000000013,0.48441630379852946
4064,SARIMAX,0.4970000000000002,0.48838251323417803
4065,SARIMAX,0.48800000000000004,0.4767319149773486
4066,SARIMAX,0.5300000000000002,0.4748134757285976
4067,SARIMAX,0.3919999999999999,0.5002948119049081
4068,SARIMAX,0.48800000000000004,0.42011548533524
4069,SARIMAX,0.7860000000000003,0.4880142723281897
4070,SARIMAX,0.5769999999999998,0.6660261293398888
4071,SARIMAX,0.398,0.5576756011755967
4072,SARIMAX,0.7070000000000003,0.47803057292522955
4073,SARIMAX,1.2659999999999998,0.5994348987047183
4074,SARIMAX,0.8370000000000001,0.9670685648374225
4075,SARIMAX,0.7729999999999998,0.8025395782273004
4076,SARIMAX,0.8409999999999997,0.7934662487795713
4077,SARIMAX,0.9139999999999997,0.7707639569036835
4078,SARIMAX,0.951,0.8133901233099048
4079,SARIMAX,0.7090000000000001,0.8552076439103202
4080,SARIMAX,0.7079999999999999,0.7234468611137401
4081,SARIMAX,0.9469999999999997,0.6988400628306116
4082,SARIMAX,0.8050000000000003,0.8203911196988071
4083,SARIMAX,0.7090000000000001,0.753318301916649
4084,SARIMAX,0.534,0.7099155175077824
4085,SARIMAX,0.4489999999999999,0.5713821791154309
4086,SARIMAX,0.5490000000000003,0.49476495883537724
4087,SARIMAX,0.474,0.5199178694406937
4088,SARIMAX,0.4649999999999998,0.4730367075255043
4089,SARIMAX,0.5050000000000002,0.4672367435988442
4090,SARIMAX,0.4299999999999999,0.48420783912321574
4091,SARIMAX,0.43299999999999994,0.4424916850537295
4092,SARIMAX,0.35000000000000026,0.43974382653549665
4093,SARIMAX,0.4150000000000002,0.373204465315692
4094,SARIMAX,0.3950000000000006,0.410751723445444
4095,SARIMAX,0.3510000000000005,0.3966820676630842
4096,SARIMAX,0.42800000000000005,0.36981459617799095
4097,SARIMAX,0.45199999999999996,0.4045639180148926
4098,SARIMAX,0.5219999999999998,0.4338368797053243
4099,SARIMAX,0.29199999999999954,0.48535186118482954
4100,SARIMAX,0.3350000000000005,0.3559538571502591
4101,SARIMAX,0.5469999999999998,0.36358229762797983
4102,SARIMAX,0.6950000000000001,0.47273832851638503
4103,SARIMAX,0.5709999999999997,0.5922550203081309
4104,SARIMAX,0.29000000000000026,0.5582735938341484
4105,SARIMAX,0.5139999999999998,0.38788140008642247
4106,SARIMAX,0.8929999999999998,0.48564842269428954
4107,SARIMAX,0.8180000000000002,0.7078901701285901
4108,SARIMAX,0.602,0.7299799494661642
4109,SARIMAX,0.6909999999999997,0.6366110369638243
4110,SARIMAX,0.49499999999999983,0.6621347590356598
4111,SARIMAX,0.0010000000000002114,0.5265143659479959
4112,SARIMAX,-0.6720000000000004,0.2086981435279981
4113,SARIMAX,-0.9980000000000001,-0.2856707895143189
4114,SARIMAX,-0.9799999999999998,-0.6236794187029316
4115,SARIMAX,-1.199,-0.741056726866934
4116,SARIMAX,-2.0199999999999996,-0.9220710788164644
4117,SARIMAX,-2.241,-1.4588427294803856
4118,SARIMAX,-2.4660000000000006,-1.7151743057301665
4119,SARIMAX,-2.871,-1.9833650265989111
4120,SARIMAX,-2.985,-2.297011021332136
4121,SARIMAX,-3.0640000000000005,-2.4479857019582565
4122,SARIMAX,-3.2359999999999998,-2.5642114422838973
4123,SARIMAX,-3.547000000000001,-2.696742943590489
4124,SARIMAX,-3.678,-2.9213026344844524
4125,SARIMAX,-3.3840000000000012,-3.0652677960427486
4126,SARIMAX,-3.1020000000000003,-2.942584198166361
4127,SARIMAX,-3.8559999999999994,-2.756326145039821
4128,SARIMAX,-3.798,-3.149281278253526
4129,SARIMAX,-3.4529999999999994,-3.1689792387977294
4130,SARIMAX,-2.4049999999999994,-3.0441461910325156
4131,SARIMAX,-2.9309999999999996,-2.3621095093696245
4132,SARIMAX,-3.6929999999999996,-2.523560773079799
4133,SARIMAX,-3.5220000000000002,-2.9204988563568306
4134,SARIMAX,-3.5609999999999995,-2.950653351087287
4135,SARIMAX,-3.5500000000000007,-3.04868354933703
4136,SARIMAX,-3.515,-3.035661404485174
4137,SARIMAX,-3.5780000000000007,-3.020916568666057
4138,SARIMAX,-3.3810000000000007,-3.0624126109438268
4139,SARIMAX,-3.1830000000000003,-2.9413134798515608
4140,SARIMAX,-2.9739999999999998,-2.799230341705702
4141,SARIMAX,-2.746,-2.631156813889524
4142,SARIMAX,-2.469,-2.445749324342792
4143,SARIMAX,-2.343,-2.216503805310507
4144,SARIMAX,-1.9410000000000003,-2.0794010739908857
4145,SARIMAX,-1.2220000000000002,-1.7834078609282538
4146,SARIMAX,-1.2000000000000002,-1.2772732463268024
4147,SARIMAX,-0.8840000000000002,-1.1280596401364593
4148,SARIMAX,-0.46699999999999964,-0.8394726319097979
4149,SARIMAX,0.3230000000000003,-0.5395077978816264
4150,SARIMAX,0.7120000000000002,0.029696439257020597
4151,SARIMAX,0.883,0.4263198913833624
