train/loss_epoch;epoch
0.00019068812252953649;177
0.0002520321577321738;177
0.0036420112010091543;177
0.007767401169985533;177
0.0002574262034613639;177
0.001965206116437912;177
0.0003882245800923556;178
0.00020249976660124958;178
0.00022770430950913578;178
0.00034153542947024107;178
0.0002638591395225376;178
0.0007702845614403486;178
0.0003200779901817441;178
0.0006839786656200886;178
0.0009054158581420779;178
0.0005024954443797469;178
0.0003323157434351742;178
0.0017077570082619786;178
0.0040745516307652;178
0.00027767347637563944;178
0.00013692356878891587;178
0.00022159176296554506;178
0.00035961114917881787;178
0.014937604777514935;178
0.00031114346347749233;178
0.00017336546443402767;178
0.0002871384785976261;178
0.00023563562717754394;178
0.00031588453566655517;178
0.00018624140648171306;178
0.0050869956612586975;178
0.0006667387206107378;178
0.0009436950786039233;178
0.006665988825261593;178
2.215699350927025e-05;178
0.0002726685779634863;178
0.0004788579244632274;178
0.00027016695821657777;178
3.538491000654176e-05;178
0.0004402237827889621;178
0.0014297275338321924;178
4.863807407673448e-05;178
0.0014199581928551197;178
0.00037838664138689637;178
0.000511612743139267;178
0.0005196563433855772;178
0.00010802749602589756;178
9.53640483203344e-05;178
0.0010700399288907647;178
0.010644461959600449;178
0.00013270322233438492;178
0.0001753841934259981;178
0.0002143835590686649;178
0.00025856480351649225;178
0.0002224838244728744;178
8.267758676083758e-05;178
0.0011462601833045483;178
0.00022416883439291269;178
0.001580730197019875;178
0.000545677961781621;178
0.0002440612151985988;178
8.283898932859302e-05;178
0.0005682489136233926;179
0.0002553733065724373;179
0.00030285248067229986;179
0.00026614626403898;179
0.00011614924005698413;179
0.00020920658425893635;179
0.00017073795606847852;179
0.00028830068185925484;179
0.002077772980555892;179
0.0004417339514475316;179
0.0002548607299104333;179
0.001208639470860362;179
0.00018044062016997486;179
0.0002575918042566627;179
0.00019034733122680336;179
0.0003899667353834957;179
0.00018505702610127628;179
0.0002227636578027159;179
0.00019373343093320727;179
0.0001662398863118142;179
0.000845846370793879;179
0.0010876960586756468;179
0.0014530858024954796;179
0.0002786306431517005;179
0.00030011136550456285;179
0.0002450348110869527;179
0.0007709000492468476;179
0.0013291710056364536;179
0.00040443308535031974;179
0.0025917855091392994;179
0.00026128467288799584;179
0.0007831094553694129;179
0.00019688975589815527;179
0.0002316235186299309;179
0.0003699949593283236;179
0.00013608680455945432;179
7.23086268408224e-05;179
0.0007047357503324747;179
0.0017847315175458789;179
0.0002296887687407434;179
0.00018547041690908372;179
4.611783515429124e-05;179
0.00025694575742818415;179
0.00026627807528711855;179
0.00022737565450370312;179
0.00010940511128865182;179
0.00076036446262151;179
5.14572202519048e-05;179
0.0005239288439042866;179
0.00045547421905212104;179
0.00507501931861043;179
0.0007710366044193506;179
0.0003885952173732221;179
0.00018165144138038158;179
0.0002817584900185466;179
0.0007340621086768806;179
0.002154324436560273;179
0.00022495537996292114;180
0.0003843942249659449;180
0.0002898116363212466;180
0.0003411686629988253;180
0.0015975659480318427;180
0.0033125202171504498;180
0.00018208156689070165;180
0.0007005466613918543;180
0.00018249140703119338;180
0.0003841727739199996;180
0.0004655388474930078;180
0.00019843988411594182;180
0.00033926701871678233;180
0.00029220530996099114;180
0.00046600351925008;180
0.0005552934017032385;180
0.004005598835647106;180
0.0016485725063830614;180
0.00024073646636679769;180
0.0004661845159716904;180
0.00028883200138807297;180
0.0006814801599830389;180
0.0004966845735907555;180
0.00176009233109653;180
0.00028564955573529005;180
7.345662015723065e-05;180
0.0001831424015108496;180
0.0007917060283944011;180
0.0008480804390273988;180
0.0002455142675898969;180
0.00057458714582026;180
0.000668055668938905;180
9.853190567810088e-05;180
0.00029867945704609156;180
0.0012614430161193013;180
0.00018620004993863404;180
0.0003580113989301026;180
0.0007767872302792966;180
0.0003370617050677538;180
0.0002914280630648136;180
0.00030393031192943454;180
0.00039663605275563896;180
0.00025571530568413436;180
0.0005855378694832325;180
0.0019303550943732262;180
0.00011068426829297096;180
0.00043627654667943716;180
9.651839354773983e-05;180
0.00010790848318720236;180
0.00040875887498259544;180
0.002815440995618701;180
0.00040793177322484553;180
0.00012666166003327817;180
6.536836735904217e-05;180
6.674906762782484e-05;180
0.00029472506139427423;180
0.0003021908923983574;181
0.00021079718135297298;181
0.00019414427515584975;181
0.000246231269557029;181
0.0003160448104608804;181
7.551581074949354e-05;181
0.000336927711032331;181
0.0011466644937172532;181
0.000456429086625576;181
0.0025395648553967476;181
0.00030306633561849594;181
0.0005280920886434615;181
0.001815654570236802;181
0.00023867422714829445;181
0.0003236838965676725;181
0.0001136052596848458;181
0.00028568966081365943;181
0.00044785492355003953;181
0.00013280307757668197;181
0.00019377892022021115;181
0.0007627700106240809;181
0.0002777377376332879;181
0.000232041857088916;181
0.000100933582871221;181
0.0005573958624154329;181
0.0010476469760760665;181
0.0002847883733920753;181
0.0009442362934350967;181
0.0007522578234784305;181
0.0004462850047275424;181
0.0002464878198225051;181
0.0007559186196886003;181
0.0006532070110552013;181
0.0002957007964141667;181
0.00025419454323127866;181
0.000384224986191839;181
0.00023030099691823125;181
0.0005607972270809114;181
0.0002732828143052757;181
0.0006029659416526556;181
0.0002165145124308765;181
0.00019902829080820084;181
0.00047816766891628504;181
0.0003211241855751723;181
0.00035136903170496225;181
4.3531032133614644e-05;181
0.00033410295145586133;181
0.0002009810705203563;181
0.0009672431042417884;181
0.0009083421900868416;181
0.00011566400644369423;181
0.00039109098725020885;181
0.0004364672349765897;181
0.0010536350309848785;181
0.00031027558725327253;181
0.0001270201028091833;181
0.00036410277243703604;181
0.0020743622444570065;182
0.0037052729167044163;182
0.00034264399437233806;182
0.0008972531650215387;182
0.0017971445340663195;182
0.014157881028950214;182
0.0011814148165285587;182
0.00034615560434758663;182
9.8893215181306e-05;182
0.0005644165794365108;182
0.00028889518580399454;182
0.0016144434921443462;182
0.0018048968631774187;182
0.0008799153147265315;182
0.0004919393686577678;182
0.0008350317366421223;182
0.00047888432163745165;182
3.905696939909831e-05;182
0.0004861395573243499;182
0.0030468555632978678;182
0.0010130110895261168;182
0.0016431559342890978;182
0.00025408127112314105;182
0.003740924410521984;182
0.000222973627387546;182
0.00019569550931919366;182
0.00029967230511829257;182
0.00212307320907712;182
0.004203281830996275;182
0.00021450140047818422;182
0.004608853254467249;182
0.000168624275829643;182
0.00030368048464879394;182
0.00040469993837177753;182
0.00020498267258517444;182
0.00012563265045173466;182
0.0007671222556382418;182
0.0004530081932898611;182
0.0002525366726331413;182
7.88914185250178e-05;182
0.00037247221916913986;182
8.598670683568344e-05;182
0.00042359810322523117;182
0.000511934282258153;182
7.664917211513966e-05;182
0.000295234756777063;182
0.00019315924146212637;182
0.0003012951056007296;182
0.0006332182674668729;182
0.0003023262252099812;182
0.0022734717931598425;182
0.0001274750247830525;182
0.00023836747277528048;182
0.0001857948664110154;182
0.0011577322147786617;182
0.00026246480410918593;182
0.001966355601325631;183
0.00024616988957859576;183
0.0002641755563672632;183
0.0005163190071471035;183
0.0006189259584061801;183
0.0002658241428434849;183
0.00013913596922066063;183
0.0003425736213102937;183
0.0005066739395260811;183
0.0015867818146944046;183
0.000251437711995095;183
0.00024836830561980605;183
0.0001577444636495784;183
0.0010028351098299026;183
0.00028140179347246885;183
0.0010122894309461117;183
0.000599669583607465;183
0.00595906050875783;183
0.006783563178032637;183
8.714116120245308e-05;183
0.0003403034352231771;183
0.00011682784679578617;183
0.0006974368588998914;183
0.00037874135887250304;183
0.0006985215586610138;183
0.00011613864626269788;183
0.0004300840955693275;183
0.0005588574567809701;183
0.00020230896188877523;183
0.0003513773554004729;183
0.0001544121914776042;183
0.00029965618159621954;183
0.0004087160050403327;183
0.00034917640732601285;183
0.00013681239215657115;183
0.000753777043428272;183
0.0007450442644767463;183
0.0008004939882084727;183
0.000306983245536685;183
0.00028389523504301906;183
0.00019431888358667493;183
0.00024601659970358014;183
0.0008914949139580131;183
0.00031323061557486653;183
0.0015258505009114742;183
0.00018751922470983118;183
0.00020266739011276513;183
0.0005049493629485369;183
0.0014594820095226169;183
0.00018148819799534976;183
0.00072482880204916;183
0.000834830803796649;183
0.00035009332350455225;183
0.0001995784987229854;183
0.0023179329000413418;183
0.00047645135782659054;183
0.006743556819856167;184
0.0002166653866879642;184
0.0002133932721335441;184
0.00036466028541326523;184
8.221001189667732e-05;184
0.00021830887999385595;184
0.012417623773217201;184
0.0002339333586860448;184
0.0003290438908152282;184
0.00030682809301652014;184
0.00029748218366876245;184
0.00020583919831551611;184
0.00015130556130316108;184
0.003158939303830266;184
0.0004593738412950188;184
0.0007734745158813894;184
1.6545556718483567e-05;184
0.00032325013307854533;184
0.0002939102123491466;184
0.0007729495409876108;184
0.00047098463983274996;184
9.567131928633898e-05;184
0.0015633651055395603;184
0.0002312683209311217;184
0.00020094503997825086;184
0.0023276228457689285;184
0.00014176119293551892;184
0.0003398405387997627;184
0.0004287540796212852;184
0.0008024832932278514;184
0.0003929742961190641;184
0.01556314341723919;184
0.0007219816325232387;184
0.00029531371546909213;184
0.000556865765247494;184
0.00023463304387405515;184
0.0001049927159328945;184
0.0002918568206951022;184
0.00038594717625528574;184
0.00043284386629238725;184
0.00020185246830806136;184
0.00021135348652023822;184
0.0005499620456248522;184
0.0005109580233693123;184
0.00022176954371389002;184
0.0017001956002786756;184
0.00012595986481755972;184
0.00018178418395109475;184
0.000221180627704598;184
0.0005430332385003567;184
0.0004458190524019301;184
0.0003475169069133699;184
1.6282167052850127e-05;184
3.250983718317002e-05;184
0.00037392566446214914;184
0.00033807888394221663;184
0.00030781887471675873;184
0.017499908804893494;185
0.0002067637542495504;185
0.00023635536490473896;185
0.0006249421276152134;185
0.0002424624253762886;185
0.0006072869291529059;185
0.0007626793812960386;185
0.0009187001269310713;185
0.003176330588757992;185
0.0006146973464637995;185
0.0001479822094552219;185
0.00032906135311350226;185
0.002161861164495349;185
0.00023665252956561744;185
0.0005805645487271249;185
0.00030294887255877256;185
0.00019129514112137258;185
0.0030239953193813562;185
0.005094696767628193;185
0.00026415789034217596;185
0.00024666672106832266;185
0.0004932379815727472;185
0.00019727007020264864;185
0.0007415232830680907;185
0.0004846898664254695;185
0.0010020065819844604;185
0.000806734140496701;185
0.0004116912023164332;185
6.979871250223368e-05;185
0.0003098229644820094;185
0.00035563582787290215;185
0.0005168892676010728;185
0.0004942839732393622;185
0.0001629648031666875;185
0.0002084531297441572;185
0.00016181208775378764;185
0.0003902919124811888;185
0.0009189450065605342;185
0.00045149834477342665;185
0.00047001050552353263;185
0.00012684211833402514;185
0.00015003493172116578;185
0.0006587658426724374;185
0.001146443304605782;185
0.00010607151489239186;185
0.00013607568689621985;185
0.0003090074169449508;185
0.00022256054216995835;185
0.00032575754448771477;185
0.0001111204837798141;185
0.0006987424567341805;185
0.00039357421337626874;185
0.0016588594298809767;185
0.0008579223067499697;185
0.00040886198985390365;185
0.0018920658621937037;185
0.00032161135459318757;186
0.0005500057013705373;186
0.000534499529749155;186
0.0004903630469925702;186
0.00019806920317932963;186
0.0002476687077432871;186
0.0006667718407697976;186
0.00024723465321585536;186
0.0003349129401613027;186
0.0005523217259906232;186
0.000246760668233037;186
0.000531892292201519;186
0.0013647519517689943;186
0.0014637592248618603;186
0.00017314041906502098;186
0.0003707835858222097;186
0.00030726398108527064;186
0.00053120480151847;186
0.00019789069483522326;186
0.0004548485158011317;186
0.0013234625803306699;186
0.0005609185318462551;186
0.0019309099297970533;186
7.705004827585071e-05;186
0.00017665252380538732;186
7.322193414438516e-05;186
0.00028651877073571086;186
0.0003011964727193117;186
0.0013688057661056519;186
0.002050486858934164;186
0.00011379572242731228;186
4.2536979890428483e-05;186
0.0006260541267693043;186
0.00023007826530374587;186
0.00035855863825418055;186
0.0001906857651192695;186
0.00024079711874946952;186
0.0004343684413470328;186
0.003116727340966463;186
0.00018355160136707127;186
0.0006704285042360425;186
0.0003110807156190276;186
0.0015035390388220549;186
0.00021392633789218962;186
0.0001835268340073526;186
0.0005417419597506523;186
0.0008303741924464703;186
0.00039728014962747693;186
0.00027656141901388764;186
0.0001347822544630617;186
0.00041992467595264316;186
0.0001881764328572899;186
0.00024020782439038157;186
0.0016752486117184162;186
0.0002638627483975142;186
0.0021267684642225504;186
0.00013284783926792443;186
0.003987743519246578;187
0.0001499862119089812;187
0.00019182899268344045;187
0.003638048190623522;187
0.00022600378724746406;187
0.0005226716166362166;187
0.00024930379004217684;187
0.00014479589299298823;187
0.00013026819215156138;187
0.0002532184880692512;187
0.00040000019362196326;187
0.0006116122240200639;187
0.00025160552468150854;187
9.368765313411132e-05;187
0.0009072666871361434;187
0.0008493306231684983;187
0.0012072448153048754;187
0.0005825988482683897;187
0.0002681792539078742;187
0.0003886613994836807;187
0.0017840698128566146;187
0.000305559195112437;187
0.000255508377449587;187
9.087978833122179e-05;187
0.00784625019878149;187
0.0004717185802292079;187
0.007291487883776426;187
0.0012991914991289377;187
0.0002749988925643265;187
0.0023697540163993835;187
0.004297137726098299;187
0.0003113991697318852;187
0.00036341461236588657;187
0.00023452463210560381;187
0.0008720238693058491;187
